5,0.681389,26.05479,25.89392,27.08181,31.95362,38.231,-59.53857,108.5837,22.35286,-24.51972,111.8391,-36.95289,3.276959,109.5001,-45.29268,25.1583,121.8253,-38.23377,52.94238,123.6553,-14.87129,-57.95778,97.39622,41.85902,-25.49524,101.2497,3.298424,-0.005719164,100.5419,-17.67302,22.92629,112.8919,-19.09893,51.986,113.944,0.1614824,-0.4565037,0.1072546,-0.8832332,-0.02026109,-0.2615377,-0.9649806,0.07933453,-0.3120916,-0.9467338,0.110628,-0.1738079,-0.978546,0.3171672,-0.06178564,-0.9463549,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.927559194935
5,0.699716,26.18235,27.11503,28.73121,33.45141,39.78424,-59.9417,108.8781,22.32228,-24.96595,112.0702,-37.14968,2.862813,109.8137,-45.52961,24.71326,122.223,-38.52793,52.54555,124.2427,-15.19513,-58.13074,98.36131,40.36626,-25.44402,101.8715,1.102104,0.2192953,101.1699,-19.44496,23.10482,113.5839,-20.4476,52.16544,115.2598,-1.682957,-0.4595173,0.1027865,-0.8822011,-0.02042083,-0.263427,-0.9644632,0.07992404,-0.3137108,-0.9461489,0.1107472,-0.1764133,-0.9780661,0.317389,-0.06348936,-0.9461677,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.80788878478
5,0.718252,25.31558,27.25387,28.75933,33.06252,39.02897,-60.34655,109.1098,22.32118,-25.42867,112.2534,-37.29876,2.430489,110.0815,-45.71984,24.26803,122.5845,-38.77294,52.14314,124.7786,-15.46762,-58.32582,99.28577,38.96262,-25.41655,102.5773,-1.359823,0.4261639,101.8527,-21.33273,23.25341,114.3168,-21.8436,52.27663,116.5138,-3.383574,-0.4622556,0.09866222,-0.8812409,-0.02067858,-0.2653133,-0.9639405,0.08038333,-0.3152661,-0.9455928,0.1110223,-0.1786282,-0.9776329,0.317739,-0.06483833,-0.9459587,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.686113231291
5,0.737057,25.25178,28.64408,29.50766,34.89205,40.58131,-60.78957,109.3051,22.3695,-25.98821,112.3328,-37.4331,1.908131,110.2612,-45.91591,23.69463,122.8806,-39.07058,51.66918,125.3421,-15.8162,-58.5428,100.1584,37.66291,-25.42857,103.3661,-4.101965,0.6006872,102.5806,-23.32327,23.35543,115.0777,-23.27444,52.31557,117.7021,-4.945982,-0.4657572,0.09181742,-0.8801363,-0.02143147,-0.2692395,-0.9628348,0.0806293,-0.318733,-0.9444089,0.1104171,-0.1831018,-0.9768735,0.3178466,-0.06811862,-0.945692,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.574632175911
5,0.755663,24.98186,30.46697,31.0014,36.58508,41.0899,-61.21456,109.4743,22.45798,-26.58738,112.3421,-37.55217,1.342204,110.3849,-46.12848,23.11752,123.1572,-39.41402,51.17869,125.8312,-16.23677,-58.76865,100.944,36.5168,-25.49293,104.196,-6.997062,0.7247528,103.3118,-25.3143,23.40294,115.8173,-24.65248,52.28817,118.7402,-6.291372,-0.4702053,0.0845813,-0.8784947,-0.02313127,-0.2740608,-0.9614341,0.07999099,-0.3226948,-0.9431169,0.1094825,-0.1873727,-0.9761686,0.316952,-0.07297613,-0.9456299,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.532104983658
5,0.774555,25.18885,30.30517,30.7176,35.2569,38.168,-61.64717,109.6692,22.53025,-27.1446,112.3596,-37.67056,0.8085644,110.486,-46.32246,22.57085,123.3522,-39.71609,50.73023,126.2203,-16.59846,-59.00498,101.6646,35.49052,-25.61341,105.0539,-9.998115,0.7974471,104.0438,-27.30241,23.39998,116.5301,-25.97904,52.21408,119.6419,-7.450171,-0.4739998,0.07858032,-0.8770116,-0.02440531,-0.2781536,-0.9602265,0.07948904,-0.3261982,-0.9419534,0.1086632,-0.1918498,-0.9753901,0.3167354,-0.07764275,-0.9453308,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.458618969805
5,0.793526,25.63019,29.6088,30.06504,34.69009,36.28553,-62.06796,109.9482,22.55374,-27.66588,112.4425,-37.83612,0.3089919,110.6023,-46.54949,22.02314,123.498,-40.04576,50.30034,126.5711,-16.98683,-59.24667,102.3278,34.57505,-25.78267,105.8878,-12.90276,0.817434,104.737,-29.17751,23.34936,117.1838,-27.2063,52.11032,120.3952,-8.417184,-0.4770864,0.07248657,-0.875862,-0.02540703,-0.2818188,-0.9591312,0.07919291,-0.3297614,-0.9407369,0.1074396,-0.1973971,-0.9744183,0.3166079,-0.08293121,-0.9449242,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.348999366238
5,0.812869,27.21599,30.24804,31.23003,35.7754,38.15471,-62.50459,110.3185,22.53171,-28.22168,112.5592,-38.04587,-0.2385574,110.7438,-46.82542,21.45162,123.6866,-40.44178,49.81161,126.9659,-17.46014,-59.4981,102.9584,33.73811,-26.00035,106.6801,-15.64361,0.7823801,105.3854,-30.92355,23.25598,117.7779,-28.33004,51.98026,121.0371,-9.242329,-0.4801835,0.06612782,-0.8746719,-0.02666905,-0.2863725,-0.9577471,0.07841655,-0.3342493,-0.9392169,0.1061276,-0.2032636,-0.9733555,0.3155703,-0.08864582,-0.9447525,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.238715604584
5,0.812869,27.21599,30.24804,31.23003,35.7754,38.15471,-62.50459,110.3185,22.53171,-28.22168,112.5592,-38.04587,-0.2385574,110.7438,-46.82542,21.45162,123.6866,-40.44178,49.81161,126.9659,-17.46014,-59.4981,102.9584,33.73811,-26.00035,106.6801,-15.64361,0.7823801,105.3854,-30.92355,23.25598,117.7779,-28.33004,51.98026,121.0371,-9.242329,-0.4801835,0.06612782,-0.8746719,-0.02666905,-0.2863725,-0.9577471,0.07841655,-0.3342493,-0.9392169,0.1061276,-0.2032636,-0.9733555,0.3155703,-0.08864582,-0.9447525,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.238715604584
5,0.832332,29.5825,32.42935,34.29077,39.87702,44.80433,-62.90957,110.7872,22.32687,-28.74904,112.8009,-38.44182,-0.7561905,111.0269,-47.28837,20.89399,124.0303,-41.02873,49.31481,127.5379,-18.13765,-59.74809,103.5476,32.9833,-26.23573,107.3682,-17.98129,0.7075164,105.944,-32.40273,23.13827,118.2837,-29.28598,51.8372,121.5839,-9.944147,-0.4832235,0.05911052,-0.8734993,-0.02774556,-0.2908877,-0.9563549,0.0779071,-0.3387775,-0.9376355,0.1048828,-0.2092569,-0.9722197,0.3140579,-0.09439746,-0.9446993,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.112189640976
5,0.852066,35.9982,38.05391,40.78733,48.11094,55.45047,-63.3813,111.3527,21.88399,-29.29275,113.1699,-39.05167,-1.283533,111.4857,-47.94999,20.28801,124.5941,-41.79863,48.74352,128.3603,-18.98221,-59.74809,103.5476,32.9833,-26.46319,107.9284,-19.83136,0.6092954,106.4126,-33.60393,23.00208,118.7316,-30.11528,51.67256,122.1063,-10.60135,-0.4858069,0.0521403,-0.8725097,-0.02766761,-0.2954839,-0.954947,0.07855278,-0.3429079,-0.9360788,0.1043825,-0.2144234,-0.9711472,0.3129838,-0.09902335,-0.9445822,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,163.905382954844
5,0.871961,44.36573,43.49534,46.1034,55.35957,66.37055,-63.90917,111.8944,21.12016,-29.76311,113.5219,-39.87105,-1.729218,111.9949,-48.74585,19.72649,125.2996,-42.67953,48.13006,129.4532,-19.8796,-59.74809,103.5476,32.9833,-26.64673,108.3289,-21.13506,0.5102271,106.786,-34.53178,22.85618,119.1427,-30.8532,51.46556,122.6919,-11.30299,-0.485957,0.04139087,-0.8730021,-0.02415089,-0.3024554,-0.9528576,0.08238877,-0.3490455,-0.933477,0.1070898,-0.221266,-0.9693158,0.3144317,-0.1046162,-0.9434978,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,163.406790438239
5,0.891682,53.93776,53.97097,58.91989,70.48761,86.2105,-64.32101,112.5225,20.09589,-30.22448,113.9646,-40.99945,-2.167328,112.6951,-49.90812,19.13276,126.229,-43.97496,47.50401,130.8996,-21.25103,-59.74809,103.5476,32.9833,-26.78008,108.5956,-21.99211,0.4200066,107.0815,-35.24019,22.70601,119.526,-31.52374,51.20707,123.3926,-12.1134,-0.4876018,0.02784232,-0.8726221,-0.02132163,-0.3110511,-0.950154,0.08582808,-0.3557706,-0.9306239,0.1088622,-0.2293722,-0.9672318,0.3147081,-0.1103674,-0.9427502,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,163.016025869272
5,0.911059,68.14922,67.23755,73.91034,85.41046,102.1438,-64.72808,113.4008,18.81756,-30.57257,114.7881,-42.33485,-2.50101,113.7787,-51.24039,18.66337,127.5374,-45.37535,46.95884,132.6203,-22.67488,-59.74809,103.5476,32.9833,-26.8797,108.7984,-22.60661,0.3341412,107.361,-35.862,22.54383,119.9443,-32.21208,50.88033,124.2971,-13.10653,-0.4878486,0.01756951,-0.8727514,-0.01715643,-0.3168411,-0.9483235,0.09023224,-0.3599001,-0.9286173,0.1120949,-0.23422,-0.9656996,0.3163111,-0.1134234,-0.9418505,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,162.748408011215
5,0.92996,88.06064,82.81752,88.46933,99.25156,115.447,-65.21866,114.6279,17.24699,-30.90649,115.7636,-43.93079,-2.804677,114.9493,-52.79736,18.21662,128.8871,-47.00011,46.41802,134.3689,-24.29929,-59.75292,103.5576,32.97031,-26.96086,108.9703,-23.09803,0.249762,107.6413,-36.45007,22.36935,120.4026,-32.93789,50.48958,125.4012,-14.28807,-0.4869481,0.00705891,-0.8734024,-0.01221408,-0.3241006,-0.9459438,0.0954149,-0.3657125,-0.9258242,0.1160199,-0.2408477,-0.9636036,0.3188617,-0.1186735,-0.9403424,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,162.570909260078
5,0.948131,99.11253,91.97676,96.80247,107.402,123.1197,-65.76098,115.8883,15.7669,-31.29586,116.8315,-45.42313,-3.173394,116.1834,-54.24432,17.72122,130.2934,-48.50916,45.82759,136.133,-25.80495,-59.89722,103.8585,32.58155,-27.03756,109.1377,-23.54654,0.1581529,107.9454,-37.05046,22.17214,120.9249,-33.72927,50.02984,126.7066,-15.64085,-0.4857251,-0.002789862,-0.8741072,-0.00730844,-0.3304183,-0.9438063,0.1004048,-0.371143,-0.9231315,0.1199787,-0.2467364,-0.9616269,0.3215393,-0.1233766,-0.9388241,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,162.648286276767
5,0.948131,99.11253,91.97676,96.80247,107.402,123.1197,-65.76098,115.8883,15.7669,-31.29586,116.8315,-45.42313,-3.173394,116.1834,-54.24432,17.72122,130.2934,-48.50916,45.82759,136.133,-25.80495,-59.89722,103.8585,32.58155,-27.03756,109.1377,-23.54654,0.1581529,107.9454,-37.05046,22.17214,120.9249,-33.72927,50.02984,126.7066,-15.64085,-0.4857251,-0.002789862,-0.8741072,-0.00730844,-0.3304183,-0.9438063,0.1004048,-0.371143,-0.9231315,0.1199787,-0.2467364,-0.9616269,0.3215393,-0.1233766,-0.9388241,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,162.648286276767
5,0.965678,105.601,100.3565,103.8986,110.7782,124.2248,-66.42639,117.1388,14.37256,-31.76925,118.1048,-46.81636,-3.609663,117.5774,-55.57553,17.16122,131.7353,-49.82901,45.16451,137.8039,-27.0919,-60.19622,104.4758,31.79285,-27.12844,109.3419,-24.05007,0.0428966,108.3267,-37.74971,21.93155,121.5586,-34.64171,49.484,128.2222,-17.15343,-0.4839927,-0.008965204,-0.8750261,-0.002458558,-0.3323112,-0.9431666,0.1054958,-0.3728068,-0.9218925,0.1239878,-0.2499332,-0.9602919,0.3243917,-0.1257062,-0.9375329,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,162.654504636747
5,0.982707,104.9352,100.7144,103.0908,106.6751,116.8586,-67.16375,118.4636,13.39468,-32.37878,119.3538,-47.86231,-4.177749,118.8727,-56.59941,16.46377,132.9757,-50.86173,44.43862,139.1813,-28.12501,-60.58405,105.2668,30.81948,-27.25786,109.6309,-24.70607,-0.1182053,108.8358,-38.62009,21.62327,122.3301,-35.70464,48.85438,129.865,-18.74751,-0.4831544,-0.01395454,-0.875424,0.0004759671,-0.3335824,-0.9427208,0.1088971,-0.3739726,-0.9210244,0.1258149,-0.2537547,-0.9590512,0.3257401,-0.1302359,-0.9364465,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,162.626912377916
5,0.999339,101.1928,103.5608,107.6867,111.1135,122.2419,-67.85416,119.6314,12.51042,-33.04612,120.6615,-48.86648,-4.829165,120.3134,-57.62214,15.66928,134.4293,-51.90591,43.59875,140.8448,-29.20943,-61.07424,106.2526,29.64099,-27.4561,110.0686,-25.62344,-0.3586306,109.5602,-39.7709,21.20136,123.3416,-37.02169,48.0899,131.7614,-20.50034,-0.4833468,-0.01937657,-0.8752145,0.00308502,-0.3332836,-0.9428216,0.1119271,-0.3734426,-0.9208762,0.1272722,-0.2555584,-0.9583797,0.325905,-0.1317267,-0.9361805,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,162.90375809178
5,1.015916,98.154,101.4103,108.0217,110.2055,122.3562,-68.56936,120.8502,11.78489,-33.75343,121.8822,-49.70187,-5.498711,121.7051,-58.49715,14.85152,135.783,-52.809,42.71877,142.4187,-30.16412,-61.71349,107.5235,28.1794,-27.76225,110.7284,-26.91348,-0.7184683,110.5975,-41.30659,20.6229,124.6651,-38.6572,47.15769,133.9403,-22.41687,-0.4831793,-0.02589936,-0.8751383,0.005513782,-0.3348852,-0.9422428,0.1150259,-0.3734062,-0.920509,0.1287435,-0.2587111,-0.9573368,0.3258014,-0.134954,-0.9357569,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,163.03452164217
5,1.04784,102.7482,111.852,112.7893,115.5419,128.3997,-69.9917,123.2436,9.784134,-34.96283,124.6403,-51.84479,-6.742954,124.5323,-60.55132,13.41531,138.6836,-54.86343,41.112,145.7296,-32.23022,-63.34242,110.7025,24.64637,-28.73481,112.8406,-30.64215,-1.792575,113.5521,-45.32189,19.06157,128.1395,-42.65321,44.99579,138.7977,-26.40696,-0.4810852,-0.03551972,-0.875954,0.0127071,-0.3323788,-0.9430603,0.121797,-0.3737855,-0.9194835,0.134059,-0.262189,-0.9556595,0.3285541,-0.1365702,-0.9345591,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,163.76553357473
5,1.063401,88.98975,100.6018,100.8852,103.9695,117.3438,-70.41228,123.978,9.06144,-35.29874,125.6167,-52.64087,-7.118779,125.5455,-61.2988,12.9283,139.7453,-55.61517,40.55267,147.0234,-32.99295,-64.14207,112.2464,22.94291,-29.32938,114.1708,-32.8354,-2.41706,115.251,-47.49686,18.19582,130.0543,-44.7398,43.94614,141.1498,-28.21785,-0.4796944,-0.04149182,-0.8764541,0.01657092,-0.3308778,-0.9435281,0.1252241,-0.3741294,-0.9188831,0.1366353,-0.2643905,-0.9546876,0.3299378,-0.1379721,-0.9338655,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.284506146969
5,1.078755,81.84962,89.39002,91.01637,93.90701,107.5654,-70.8523,124.7112,8.343929,-35.55632,126.4571,-53.36112,-7.393877,126.4893,-61.95357,12.52506,140.7283,-56.25561,40.05323,148.251,-33.60823,-64.8763,113.6525,21.39697,-29.92139,115.5248,-34.99731,-3.033974,116.9526,-49.59495,17.34997,131.9365,-46.71845,42.98622,143.317,-29.792,-0.4771428,-0.04850581,-0.8774861,0.02189083,-0.3319213,-0.9430531,0.1300479,-0.3752944,-0.9177372,0.1405918,-0.2676568,-0.9532019,0.3328383,-0.1407651,-0.9324183,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.625706488902
5,1.094003,76.68318,79.70341,82.06126,85.33217,99.49397,-71.29962,125.4325,7.707035,-35.77861,127.2298,-53.9798,-7.639071,127.362,-62.49546,12.1713,141.6603,-56.78444,39.5867,149.4313,-34.09953,-65.56485,114.9564,19.97772,-30.48851,116.8516,-37.04949,-3.630929,118.6215,-51.57168,16.53955,133.7629,-48.55714,42.11268,145.3172,-31.12975,-0.4745194,-0.05557896,-0.8784887,0.02754527,-0.3338004,-0.9422413,0.1350164,-0.3771529,-0.9162567,0.1450669,-0.271078,-0.9515631,0.336257,-0.1437412,-0.9307361,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.800491814065
5,1.109142,66.94634,70.46867,73.27986,77.05499,92.07841,-71.59455,125.9937,7.203403,-35.91702,127.9222,-54.49673,-7.808085,128.1467,-62.95724,11.90395,142.5133,-57.24288,39.21549,150.5282,-34.54641,-66.18591,116.1321,18.70714,-31.01316,118.1191,-38.94995,-4.185772,120.2144,-53.38562,15.79264,135.4895,-50.22051,41.35629,147.1259,-32.24224,-0.4727214,-0.0617597,-0.8790451,0.03217446,-0.3346442,-0.9417951,0.139101,-0.3783325,-0.9151587,0.1486478,-0.2735491,-0.9503025,0.3386763,-0.1451337,-0.9296422,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.126153695259
5,1.124365,61.30332,67.16649,66.3293,70.51236,84.2558,-71.84179,126.6459,6.764466,-36.02844,128.7181,-54.98221,-7.967204,128.9004,-63.36711,11.68235,143.3333,-57.66568,38.92152,151.5341,-34.96439,-66.76745,117.2509,17.52316,-31.51579,119.3929,-40.77728,-4.702051,121.7382,-55.04903,15.11334,137.1166,-51.71595,40.72448,148.7325,-33.16095,-0.4713064,-0.06700517,-0.8794206,0.0356965,-0.3339671,-0.9419085,0.1420888,-0.3802178,-0.9139175,0.1513803,-0.2761505,-0.949118,0.3406004,-0.1472629,-0.9286038,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.511575071262
5,1.139594,57.54812,65.23422,65.29357,72.24223,88.53819,-72.02139,127.3051,6.33377,-36.11079,129.5381,-55.45267,-8.077906,129.7937,-63.77609,11.45801,144.372,-58.10863,38.60049,152.8738,-35.41729,-67.31022,118.3257,16.41092,-31.99814,120.6839,-42.54501,-5.179177,123.2365,-56.58894,14.4855,138.7215,-53.08325,40.16896,150.3315,-33.95803,-0.4697724,-0.07473017,-0.8796189,0.0398699,-0.3350561,-0.9413542,0.146259,-0.382677,-0.9122317,0.154855,-0.2792522,-0.9476488,0.3428633,-0.1491195,-0.9274741,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.804184437276
5,1.154732,58.2296,69.083,69.34835,77.61084,95.08086,-72.17431,128.1029,5.918889,-36.16656,130.5607,-55.91193,-8.167801,130.873,-64.17107,11.25612,145.5907,-58.52768,38.29718,154.3741,-35.84304,-67.83408,119.4134,15.32653,-32.4746,122.0689,-44.31733,-5.62695,124.7822,-58.04636,13.89826,140.3794,-54.35312,39.67135,152.0042,-34.66216,-0.4682364,-0.08178906,-0.8798097,0.04402983,-0.3351726,-0.9411274,0.150327,-0.38434,-0.9108703,0.1582702,-0.281596,-0.9463901,0.3449822,-0.1503127,-0.9264952,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.171075072092
5,1.169909,65.63185,78.98438,79.39505,88.01922,105.8957,-72.34205,129.1029,5.353767,-36.16732,131.847,-56.47085,-8.187792,132.2313,-64.63062,11.10666,147.0886,-58.97474,38.01023,156.1463,-36.25718,-68.35541,120.5675,14.2225,-32.95354,123.6459,-46.17176,-6.045525,126.4868,-59.48262,13.34534,142.2152,-55.57594,39.21235,153.8971,-35.30988,-0.4654247,-0.08809529,-0.8806924,0.04936486,-0.3344715,-0.941112,0.1556428,-0.3850494,-0.909677,0.1628845,-0.2828881,-0.9452211,0.3482263,-0.1502453,-0.9252917,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.713648859645
5,1.185113,71.74875,85.62066,87.63285,95.10507,114.4922,-72.50071,130.1486,4.731697,-36.23165,133.1277,-57.1155,-8.242209,133.6246,-65.21581,10.91273,148.5793,-59.56223,37.69305,157.9436,-36.84723,-68.87109,121.7909,13.09556,-33.43085,125.3876,-48.07353,-6.431134,128.3241,-60.89282,12.82944,144.1622,-56.75596,38.77582,155.9273,-35.99175,-0.4633822,-0.0949109,-0.8810612,0.0535855,-0.3346437,-0.9408199,0.1604508,-0.3857832,-0.9085301,0.166711,-0.2851016,-0.943888,0.3507145,-0.1504331,-0.9243209,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,167.116048400844
5,1.215553,81.16079,97.47298,98.83225,105.1483,120.1815,-72.94772,132.517,3.709751,-36.453,136.0294,-58.13464,-8.500968,136.6386,-66.0829,10.50292,151.7838,-60.38856,37.03711,161.538,-37.62461,-69.94398,124.5994,10.71728,-34.38053,129.4667,-51.91097,-7.14248,132.4112,-63.48443,11.91999,148.3753,-58.80265,37.94923,160.1171,-37.11363,-0.4579523,-0.1038882,-0.8828856,0.06155849,-0.3321138,-0.9412284,0.1683895,-0.3859076,-0.9070393,0.1743406,-0.2861989,-0.942176,0.3557701,-0.149293,-0.9225721,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,167.652472649542
5,1.230793,87.43126,109.7798,109.5859,113.9534,126.8738,-73.30855,133.946,3.366362,-36.79198,137.8967,-58.51538,-8.879539,138.4883,-66.40368,10.11692,153.6843,-60.66946,36.54324,163.5432,-37.89049,-70.58046,126.405,9.388849,-34.94902,132.0955,-53.87447,-7.580404,134.8458,-64.63393,11.42682,150.7771,-59.62104,37.43689,162.3732,-37.51641,-0.4557861,-0.1053218,-0.8838362,0.06364014,-0.3273819,-0.9427465,0.1704273,-0.3837493,-0.9075742,0.1768385,-0.2843658,-0.9422655,0.3568146,-0.1464025,-0.9226319,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,167.912383031779
