5,0.667951,47.78503,64.55646,57.74063,57.85021,67.42159,-75.14963,153.4548,-4.994165,-17.8831,168.0848,-78.00261,20.69224,161.8043,-83.31048,45.93973,155.6508,-68.22842,61.81567,148.6021,-38.66735,-75.7478,145.8567,13.60634,-17.83915,161.2941,-58.21009,20.30401,149.4661,-50.51121,45.58809,139.4813,-31.26073,54.24863,125.5122,10.42602,-0.4161423,-0.1346399,-0.8992762,0.05525359,-0.1065038,-0.9927759,0.2228013,-0.1523886,-0.9628797,0.2885906,-0.171243,-0.9420145,0.3532895,-0.1839727,-0.9172462,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.787313453833
5,0.680948,37.85067,52.4473,48.52265,47.97847,57.10765,-75.03218,153.4528,-5.280972,-17.8146,168.4011,-78.3407,20.76807,162.1161,-83.66019,46.01152,155.8949,-68.59384,61.93449,148.974,-39.05502,-75.59718,146.834,11.24263,-17.77567,162.637,-61.32133,20.39392,150.8785,-53.806,45.66707,141.1901,-34.82341,54.98004,127.77,5.926178,-0.4165779,-0.1349423,-0.8990292,0.05464344,-0.1049571,-0.9929743,0.2221631,-0.1516,-0.9631516,0.2879502,-0.170828,-0.9422858,0.352715,-0.18177,-0.9179062,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.834862726704
5,0.694554,36.79279,45.56625,44.57136,44.53403,53.33868,-74.87882,153.2907,-5.806251,-17.71175,168.4229,-78.93255,20.88024,162.1847,-84.25476,46.12249,155.9437,-69.1898,62.11373,149.2685,-39.66163,-75.49408,147.4116,9.767825,-17.72617,163.4858,-63.35946,20.46085,151.8283,-56.05989,45.72593,142.3223,-37.22189,55.563,129.5519,2.370092,-0.4170637,-0.1369061,-0.8985069,0.05431727,-0.1056578,-0.992918,0.2218103,-0.1523023,-0.9631221,0.2875561,-0.1718813,-0.9422145,0.3526388,-0.1804482,-0.9181962,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.805857469421
5,0.722004,28.43827,31.32097,32.87351,34.02202,37.18566,-74.62161,152.9525,-6.42961,-17.62522,168.2882,-79.69059,20.97405,162.0916,-85.08431,46.224,155.8215,-70.07322,62.32002,149.2441,-40.58481,-75.37507,147.967,8.251929,-17.67961,164.2015,-65.17064,20.52438,152.6776,-58.13424,45.78047,143.308,-39.37188,56.18834,131.4246,-1.431448,-0.4197498,-0.1364934,-0.8973181,0.05208055,-0.1055858,-0.9930454,0.2197188,-0.1522206,-0.9636143,0.2848674,-0.1728769,-0.9428489,0.35065,-0.1793808,-0.9191665,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.866358543174
5,0.735917,23.21315,25.27724,27.74172,29.85687,31.23582,-74.47969,152.7378,-6.531852,-17.6075,168.0538,-79.89725,20.98905,161.8529,-85.34915,46.24488,155.5917,-70.37617,62.40366,149.0273,-40.91366,-75.32749,148.147,7.720687,-17.66937,164.3385,-65.54848,20.53817,152.8496,-58.57452,45.79249,143.5159,-39.84596,56.32646,131.8242,-2.267008,-0.4215293,-0.1367156,-0.8964496,0.05029723,-0.1063789,-0.9930527,0.2180499,-0.1530351,-0.9638643,0.2824059,-0.175212,-0.9431583,0.3488395,-0.1802802,-0.9196793,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.973780601851
5,0.750497,24.55772,26.23506,29.12743,31.86573,31.20595,-74.25299,152.3376,-6.598878,-17.54898,167.6243,-80.10191,21.04618,161.4311,-85.6238,46.32061,155.1906,-70.70068,62.55754,148.6716,-41.26823,-75.2499,148.3768,6.977807,-17.6576,164.4675,-65.94575,20.55268,153.0144,-59.02181,45.8053,143.7167,-40.32639,56.42998,132.1111,-2.885154,-0.4235145,-0.1377718,-0.8953516,0.04789124,-0.1084605,-0.9929465,0.2156571,-0.1553827,-0.9640271,0.279649,-0.1780337,-0.9434513,0.3465802,-0.18182,-0.9202302,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.159426900501
5,0.765234,35.63253,35.71452,36.85391,39.42783,37.09612,-73.96598,151.6741,-6.884552,-17.33262,167.03,-80.43326,21.27524,160.8754,-85.97511,46.54509,154.6397,-71.07214,62.81891,148.1638,-41.65185,-75.1285,148.6313,5.981934,-17.63411,164.6188,-66.49973,20.57782,153.2294,-59.65289,45.82739,143.9819,-41.00376,56.54323,132.4039,-3.543749,-0.4243346,-0.1381777,-0.8949006,0.04693767,-0.1099634,-0.9928267,0.2148138,-0.1567027,-0.9640017,0.2783433,-0.1801694,-0.943432,0.3453219,-0.1832085,-0.9204279,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.285296072183
5,0.780593,45.02676,43.79618,43.67344,45.16375,43.43348,-73.55441,150.9707,-7.243475,-16.95289,166.4099,-80.79873,21.67845,160.2939,-86.33686,46.93795,154.0707,-71.43897,63.22267,147.615,-42.01537,-74.9398,148.8793,4.712652,-17.58108,164.7945,-67.30425,20.63007,153.5325,-60.6248,45.87354,144.3622,-42.04513,56.70383,132.7818,-4.435308,-0.4245406,-0.1386484,-0.8947301,0.04647078,-0.1116608,-0.9926592,0.2146633,-0.1578493,-0.9638482,0.2779004,-0.1816284,-0.9432828,0.3444472,-0.1853695,-0.920323,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.360716154538
5,0.796562,44.64131,46.3681,46.79431,46.27786,43.15839,-73.13234,150.5272,-7.6111,-16.45107,165.9001,-81.12362,22.20058,159.7653,-86.59487,47.42896,153.557,-71.65487,63.67816,147.1598,-42.20498,-74.688,149.0956,3.290517,-17.47389,164.9813,-68.38786,20.73693,153.9524,-62.0977,45.96945,144.9102,-43.64573,56.94798,133.3036,-5.715549,-0.4238987,-0.1401771,-0.8947963,0.04732172,-0.114606,-0.9922833,0.2155289,-0.1611439,-0.9631095,0.2785068,-0.185139,-0.9424211,0.344857,-0.1886729,-0.9194978,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.273252292085
5,0.8131,50.06867,59.00681,59.41066,59.48109,55.10927,-72.53751,150.0835,-8.274352,-15.72652,165.1791,-81.77522,22.93555,158.9715,-87.17654,48.11956,152.7258,-72.1757,64.33246,146.4005,-42.68928,-74.38988,149.2396,1.907597,-17.281,165.1203,-69.70613,20.93352,154.4358,-64.0676,46.15295,145.5861,-45.87152,57.29429,133.9432,-7.399996,-0.4242024,-0.1415642,-0.8944339,0.04797098,-0.1191682,-0.9917145,0.2164246,-0.1647568,-0.962297,0.27876,-0.1906614,-0.9412444,0.34527,-0.1937268,-0.9182911,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.43161060544
5,0.830193,50.76274,62.83513,64.13597,63.93201,61.64387,-71.77475,149.8639,-8.849884,-14.82881,164.7026,-82.36224,23.83091,158.3761,-87.72039,48.98273,152.0748,-72.68702,65.16077,145.7336,-43.17236,-74.04241,149.3387,0.6237221,-16.97027,165.2081,-71.19447,21.25851,154.9493,-66.47295,46.46642,146.3432,-48.64807,57.75895,134.6722,-9.457062,-0.4258192,-0.1408626,-0.8937761,0.04808294,-0.1219684,-0.9913687,0.2166716,-0.1671961,-0.9618206,0.2788397,-0.1934558,-0.9406505,0.3452536,-0.1975399,-0.9174846,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.837127175787
5,0.847736,43.45116,58.09363,59.82137,59.87696,58.298,-71.11392,149.9004,-9.216033,-14.01398,164.4232,-82.76583,24.6347,157.965,-88.08929,49.76191,151.5975,-73.02724,65.9042,145.2375,-43.4892,-73.66519,149.4313,-0.547707,-16.54244,165.2571,-72.77357,21.71933,155.4654,-69.18461,46.92083,147.131,-51.81691,58.33965,135.4652,-11.82002,-0.4282993,-0.1391702,-0.8928558,0.04819812,-0.1238892,-0.9911248,0.2167451,-0.1693093,-0.9614343,0.2788614,-0.1959872,-0.9401199,0.3451877,-0.2007635,-0.9168094,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.089664594254
5,0.866273,40.47725,52.12687,52.38227,50.78782,47.80224,-70.55577,149.8648,-9.684475,-13.29517,164.21,-83.18876,25.37056,157.733,-88.42378,50.46732,151.3768,-73.30096,66.5598,145.0734,-43.714,-73.28075,149.5042,-1.603115,-16.01721,165.2712,-74.37518,22.31135,155.9681,-72.07175,47.51013,147.9234,-55.19548,59.03103,136.3201,-14.43187,-0.4280044,-0.140595,-0.8927739,0.04989694,-0.1262354,-0.9907447,0.2184121,-0.1718161,-0.9606119,0.2805348,-0.1984601,-0.9391026,0.3468602,-0.2035559,-0.9155616,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.922402316973
5,0.885185,33.60801,42.30182,42.92233,41.96628,39.99043,-70.07097,150.0866,-9.959233,-12.7375,164.2353,-83.51414,25.94786,157.7041,-88.72759,51.02274,151.2807,-73.59307,67.10938,144.9976,-43.99102,-72.8998,149.5928,-2.54044,-15.4751,165.2847,-75.81696,22.9431,156.4176,-74.74612,48.1388,148.622,-58.30385,59.74989,137.1408,-16.98804,-0.4298103,-0.1400607,-0.8919899,0.04961402,-0.1277933,-0.9905591,0.2183698,-0.1737075,-0.9602814,0.2804793,-0.2005379,-0.9386777,0.3469156,-0.2057709,-0.9150453,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.930346024831
5,0.904424,28.71368,34.86943,34.86955,33.73331,31.12989,-69.79745,150.4241,-10.31134,-12.31141,164.3818,-83.88052,26.40213,157.7784,-89.02059,51.47586,151.3808,-73.83865,67.51588,145.115,-44.19573,-72.57756,149.6968,-3.309842,-14.99314,165.3141,-76.992,23.53913,156.7992,-77.00887,48.74567,149.2234,-60.94606,60.44352,137.8995,-19.34066,-0.4305957,-0.1408521,-0.8914864,0.05040421,-0.1300009,-0.9902319,0.2194181,-0.1764754,-0.9595374,0.2820248,-0.2027086,-0.937748,0.3484608,-0.2083929,-0.913864,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.892121954881
5,0.904424,28.71368,34.86943,34.86955,33.73331,31.12989,-69.79745,150.4241,-10.31134,-12.31141,164.3818,-83.88052,26.40213,157.7784,-89.02059,51.47586,151.3808,-73.83865,67.51588,145.115,-44.19573,-72.57756,149.6968,-3.309842,-14.99314,165.3141,-76.992,23.53913,156.7992,-77.00887,48.74567,149.2234,-60.94606,60.44352,137.8995,-19.34066,-0.4305957,-0.1408521,-0.8914864,0.05040421,-0.1300009,-0.9902319,0.2194181,-0.1764754,-0.9595374,0.2820248,-0.2027086,-0.937748,0.3484608,-0.2083929,-0.913864,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.892121954881
5,0.924096,23.60828,26.06746,27.34611,26.16148,24.73965,-69.66966,150.7667,-10.54201,-12.14664,164.6749,-84.18383,26.64331,158.1273,-89.30207,51.7084,151.6965,-74.10069,67.75671,145.4328,-44.43722,-72.3045,149.8132,-3.959655,-14.64035,165.3679,-77.84316,24.02714,157.1396,-78.76077,49.24617,149.7318,-62.98961,61.05087,138.5652,-21.34515,-0.4318,-0.141995,-0.8907223,0.05005804,-0.1312573,-0.9900837,0.2201613,-0.1768187,-0.959304,0.2826798,-0.2036787,-0.9373404,0.3497072,-0.2093869,-0.9131604,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.936705805937
5,0.943853,21.10991,22.59739,23.01747,25.34319,23.06584,-69.71764,151.1718,-10.71914,-12.23952,165.0994,-84.48856,26.59076,158.5442,-89.62251,51.71244,152.2075,-74.42557,67.77125,145.8978,-44.75877,-72.06788,149.9521,-4.551652,-14.41372,165.4412,-78.43722,24.3447,157.4101,-79.9538,49.60907,150.168,-64.4949,61.50838,139.0941,-22.86743,-0.4334139,-0.1439206,-0.8896287,0.04894829,-0.1322374,-0.9900088,0.2196245,-0.1779029,-0.9592266,0.2827809,-0.2038575,-0.9372711,0.3498197,-0.2104928,-0.912863,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.080965816678
5,0.963867,22.14004,25.35413,25.38843,28.93465,26.23699,-69.94684,151.6177,-10.84057,-12.57467,165.5863,-84.7811,26.29286,159.0373,-89.96243,51.46996,152.784,-74.79947,67.56148,146.4278,-45.14486,-71.85024,150.1397,-5.169944,-14.24768,165.5439,-78.96922,24.55765,157.6599,-80.88635,49.86155,150.5723,-65.69278,61.84696,139.5254,-24.04908,-0.4358305,-0.1454792,-0.8881934,0.04714769,-0.1329371,-0.9900025,0.218371,-0.1788249,-0.9593413,0.2819621,-0.2039159,-0.937505,0.3488086,-0.2116479,-0.9129829,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.280504510327
5,0.98401,22.48126,33.11084,33.6167,36.76989,33.84544,-70.28547,151.9636,-10.92545,-13.06544,166.2142,-85.04884,25.83355,159.6969,-90.30191,51.0448,153.4828,-75.20815,67.22713,147.0925,-45.57883,-71.66708,150.3711,-5.811963,-14.11782,165.7134,-79.55655,24.71604,157.9614,-81.80212,50.03279,151.0051,-66.77789,62.12265,139.9285,-25.08556,-0.4383161,-0.1465128,-0.8867993,0.04537316,-0.1311458,-0.9903242,0.2168411,-0.1779699,-0.9598472,0.2804072,-0.2024111,-0.9382972,0.3477116,-0.2105391,-0.9136574,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.408884719767
5,1.0042,31.8915,38.71101,39.59098,42.0931,38.79744,-70.82554,152.4426,-10.90693,-13.67107,166.8366,-85.2711,25.2434,160.3414,-90.61385,50.5092,154.1718,-75.5938,66.78963,147.7458,-46.00055,-71.55836,150.6906,-6.47891,-14.04428,165.971,-80.22105,24.81285,158.3381,-82.76379,50.1287,151.4912,-67.82921,62.35609,140.3294,-26.05677,-0.4429902,-0.1440913,-0.8848714,0.04345249,-0.1285075,-0.9907562,0.2149757,-0.1763193,-0.9605712,0.2787604,-0.2001767,-0.9392667,0.3465092,-0.2084066,-0.9146027,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.62372768459
5,1.0042,31.8915,38.71101,39.59098,42.0931,38.79744,-70.82554,152.4426,-10.90693,-13.67107,166.8366,-85.2711,25.2434,160.3414,-90.61385,50.5092,154.1718,-75.5938,66.78963,147.7458,-46.00055,-71.55836,150.6906,-6.47891,-14.04428,165.971,-80.22105,24.81285,158.3381,-82.76379,50.1287,151.4912,-67.82921,62.35609,140.3294,-26.05677,-0.4429902,-0.1440913,-0.8848714,0.04345249,-0.1285075,-0.9907562,0.2149757,-0.1763193,-0.9605712,0.2787604,-0.2001767,-0.9392667,0.3465092,-0.2084066,-0.9146027,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.62372768459
5,1.024135,28.60126,39.83968,40.93288,43.30462,41.21277,-71.3016,152.6312,-10.89382,-14.3362,167.2996,-85.45108,24.59476,160.837,-90.88927,49.91141,154.7382,-75.94391,66.33411,148.3793,-46.38354,-71.52762,151.0225,-7.106585,-14.05701,166.2965,-80.92535,24.82962,158.767,-83.74208,50.14169,152.0087,-68.8388,62.55555,140.7369,-26.9889,-0.4456097,-0.1446118,-0.8834701,0.04114612,-0.1268292,-0.9910708,0.2129022,-0.1753334,-0.9612132,0.2766664,-0.1987653,-0.9401851,0.3453963,-0.2058964,-0.9155917,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.777879977248
5,1.043948,31.53654,40.87123,42.78844,43.68882,42.0867,-71.89106,152.8649,-10.86858,-15.08599,167.6622,-85.60806,23.86256,161.2816,-91.14094,49.22132,155.203,-76.26145,65.77801,148.941,-46.73396,-71.59697,151.3703,-7.677065,-14.18253,166.67,-81.64217,24.74732,159.2442,-84.73135,50.06212,152.5476,-69.81504,62.72255,141.1568,-27.90576,-0.4486243,-0.1441515,-0.8820185,0.03885453,-0.1261016,-0.9912561,0.2108685,-0.1745058,-0.9618119,0.2745845,-0.1982413,-0.9409058,0.3440055,-0.2043728,-0.9164562,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.815771383418
5,1.063917,34.50344,41.75062,43.81106,44.50871,42.93264,-72.55849,153.0636,-10.83697,-15.91978,167.8704,-85.76333,23.04522,161.5962,-91.38967,48.45885,155.5978,-76.57894,65.14935,149.4603,-47.07808,-71.77753,151.7273,-8.188342,-14.44317,167.0581,-82.35135,24.54586,159.7481,-85.72082,49.87988,153.1035,-70.76877,62.85712,141.5959,-28.82664,-0.4514386,-0.1442157,-0.8805708,0.03649639,-0.126732,-0.9912654,0.2087859,-0.1747372,-0.9622242,0.2727074,-0.1979086,-0.9415216,0.342647,-0.203304,-0.9172025,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,162.21205196272
5,1.083947,38.06173,42.49673,44.79634,44.68748,42.38175,-73.26012,153.334,-10.78163,-16.76903,168.0269,-85.90124,22.20337,161.8714,-91.63035,47.66918,155.9162,-76.88837,64.47253,149.8506,-47.42677,-72.07127,152.1068,-8.632937,-14.83755,167.4377,-83.02309,24.22017,160.26,-86.68189,49.59529,153.6558,-71.68385,62.95369,142.0376,-29.73121,-0.4542981,-0.1432708,-0.8792535,0.03400633,-0.1274185,-0.9912659,0.2064216,-0.1748817,-0.9627079,0.2704852,-0.1980067,-0.9421418,0.3406852,-0.2031214,-0.9179735,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,162.659550968937
5,1.104302,36.25968,42.46883,44.50216,44.1344,41.43886,-73.94296,153.3953,-10.77494,-17.61785,168.1064,-86.05414,21.37148,162.1018,-91.87691,46.88489,156.1954,-77.19878,63.80141,150.2088,-47.7715,-72.45877,152.4559,-9.017956,-15.35695,167.7866,-83.64777,23.77634,160.7635,-87.59869,49.21435,154.1959,-72.557,63.0135,142.4799,-30.61901,-0.4561828,-0.1433412,-0.8782656,0.03187988,-0.127719,-0.9912979,0.2045473,-0.1744314,-0.9631895,0.2687255,-0.1975039,-0.9427506,0.3392606,-0.2023418,-0.918673,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,163.104616330364
5,1.104302,36.25968,42.46883,44.50216,44.1344,41.43886,-73.94296,153.3953,-10.77494,-17.61785,168.1064,-86.05414,21.37148,162.1018,-91.87691,46.88489,156.1954,-77.19878,63.80141,150.2088,-47.7715,-72.45877,152.4559,-9.017956,-15.35695,167.7866,-83.64777,23.77634,160.7635,-87.59869,49.21435,154.1959,-72.557,63.0135,142.4799,-30.61901,-0.4561828,-0.1433412,-0.8782656,0.03187988,-0.127719,-0.9912979,0.2045473,-0.1744314,-0.9631895,0.2687255,-0.1975039,-0.9427506,0.3392606,-0.2023418,-0.918673,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,163.104616330364
5,1.124884,44.31449,44.62994,45.34607,45.18456,43.45793,-74.93048,153.5251,-10.96254,-18.55048,168.1148,-86.28796,20.46901,162.2777,-92.11086,46.00299,156.4637,-77.43494,62.95229,150.5522,-48.00432,-73.00903,152.8059,-9.393012,-15.99566,168.0831,-84.2274,23.21133,161.2404,-88.45512,48.71572,154.7324,-73.39299,63.02932,142.9477,-31.53501,-0.4564174,-0.1423365,-0.8783072,0.03220024,-0.1281757,-0.9912286,0.2050473,-0.174187,-0.9631274,0.2693073,-0.1969482,-0.9427009,0.3399494,-0.2015251,-0.9185979,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.611165319839
5,1.145577,46.2553,47.215,47.70885,47.4245,45.58765,-75.8935,153.5559,-11.07258,-19.55275,168.1552,-86.4789,19.49031,162.4901,-92.33991,45.06494,156.7774,-77.69141,62.08606,150.9436,-48.27171,-73.69505,153.1222,-9.736832,-16.75644,168.3389,-84.75549,22.5176,161.6978,-89.24929,48.09241,155.2715,-74.19254,62.99632,143.4441,-32.47952,-0.4572728,-0.1416178,-0.8779783,0.03167633,-0.1279924,-0.9912692,0.2047337,-0.1732626,-0.9633608,0.2691796,-0.1956103,-0.9430159,0.3401569,-0.1997228,-0.9189146,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.501833410839
5,1.166142,54.46226,51.65423,52.77361,52.41912,49.83813,-77.04138,153.8953,-11.09609,-20.66921,168.3934,-86.626,18.39023,162.8726,-92.54888,44.00388,157.2074,-77.94836,61.10927,151.3914,-48.55404,-74.58411,153.5036,-10.03557,-17.66087,168.6078,-85.23089,21.66835,162.178,-89.98622,47.31813,155.8394,-74.95979,62.90395,143.9725,-33.45091,-0.4604597,-0.1363578,-0.8771451,0.03061214,-0.1261896,-0.9915337,0.2038383,-0.1709565,-0.9639626,0.2684671,-0.1928952,-0.943778,0.3399782,-0.1964061,-0.9196953,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.809239705772
5,1.186654,62.41319,58.7945,60.40875,59.88319,56.62247,-78.31024,154.4194,-11.10561,-21.94744,168.799,-86.78017,17.10909,163.341,-92.78632,42.76763,157.7174,-78.24545,59.98367,151.9399,-48.88615,-75.71919,154.0013,-10.29327,-18.76578,168.9398,-85.67182,20.60195,162.7145,-90.6917,46.33549,156.466,-75.71885,62.73492,144.5518,-34.47051,-0.4643123,-0.1306717,-0.8759789,0.02891163,-0.1243843,-0.9918128,0.2022438,-0.1689015,-0.9646604,0.2670017,-0.190542,-0.9446713,0.3394178,-0.1927463,-0.9206761,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,157.613736854925
5,1.206969,61.80699,63.32084,65.71247,64.8122,61.23502,-79.48679,154.749,-11.11847,-23.23574,169.261,-86.93353,15.82169,163.9223,-93.04769,41.53397,158.317,-78.58643,58.94757,152.7086,-49.26818,-76.9845,154.5057,-10.50008,-20.04568,169.3419,-86.07355,19.33936,163.3264,-91.35854,45.16975,157.1581,-76.46049,62.49187,145.1948,-35.52758,-0.4677469,-0.126488,-0.8747649,0.02678451,-0.1218037,-0.9921927,0.2002191,-0.1658956,-0.9656039,0.2652262,-0.1872759,-0.9458238,0.3399479,-0.185525,-0.9219631,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,157.264299012147
5,1.206969,61.80699,63.32084,65.71247,64.8122,61.23502,-79.48679,154.749,-11.11847,-23.23574,169.261,-86.93353,15.82169,163.9223,-93.04769,41.53397,158.317,-78.58643,58.94757,152.7086,-49.26818,-76.9845,154.5057,-10.50008,-20.04568,169.3419,-86.07355,19.33936,163.3264,-91.35854,45.16975,157.1581,-76.46049,62.49187,145.1948,-35.52758,-0.4677469,-0.126488,-0.8747649,0.02678451,-0.1218037,-0.9921927,0.2002191,-0.1658956,-0.9656039,0.2652262,-0.1872759,-0.9458238,0.3399479,-0.185525,-0.9219631,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,157.264299012147
