4,0.570005,1119.271,785.0662,864.0251,647.6359,512.4818,70.19356,68.4932,48.42973,70.63247,110.9707,2.780552,86.1127,104.7878,-27.67641,111.913,96.28668,-41.33477,141.0296,86.54214,-37.04485,99.3502,80.01477,88.22462,72.92511,100.5807,28.55322,74.9797,104.6372,-12.85225,107.283,86.31748,-7.856174,141.2456,77.30442,13.48878,-0.8238163,-0.1638236,-0.542668,-0.7284127,-0.5047446,-0.4633009,-0.712361,-0.399587,-0.5769507,-0.6343825,-0.3221052,-0.702714,-0.5854942,-0.2283502,-0.7778513,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,False,True,True,True,True,160.193569010255
2,0.587344,1065.349,580.9714,627.0462,472.4205,423.2688,53.66244,69.32153,39.98983,66.40762,109.1664,-5.135646,93.54078,100.8856,-30.03877,120.0451,92.92146,-38.55507,147.9511,82.93141,-27.55221,86.83649,77.05827,75.18057,72.02559,100.9445,25.30202,79.51813,102.0318,-20.80411,109.1832,87.15221,-15.30367,141.8562,77.87009,5.927509,-0.7171257,-0.2557942,-0.6483056,-0.5725543,-0.7058917,-0.4170114,-0.5239413,-0.6522806,-0.5477367,-0.4598348,-0.5587822,-0.6901554,-0.4195782,-0.52676,-0.7392415,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,False,False,False,True,True,167.076826549864
3,0.604698,791.5844,303.3857,362.0822,304.4686,334.9798,44.10695,74.08643,39.29652,64.30866,108.7367,-6.828183,94.46119,102.8029,-30.88705,121.8779,96.0358,-37.51894,149.2551,85.82423,-23.77143,72.67876,75.52507,62.99247,71.53658,101.2297,23.5057,83.89222,101.4179,-24.96161,113.1835,89.49568,-23.57232,143.4387,79.28593,-1.766092,-0.7400443,-0.1672264,-0.6514367,-0.5076163,-0.7477911,-0.4279417,-0.4512943,-0.6784129,-0.5797322,-0.388252,-0.5787462,-0.7171564,-0.3662013,-0.5837844,-0.7246326,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,False,True,True,160.623199219701
2,0.622044,571.2784,181.0903,227.6939,210.4828,229.7266,38.53129,78.40107,40.45123,63.08432,109.8537,-7.198668,94.3186,105.5289,-31.4738,122.1906,99.25964,-37.28062,149.3989,88.3724,-22.74373,57.81636,76.36687,53.02267,71.12766,101.5241,22.13206,87.30177,102.2423,-27.97155,117.4602,93.56731,-30.98755,144.9675,81.24061,-7.539697,-0.7784981,-0.08487705,-0.6218815,-0.489386,-0.7451351,-0.4530728,-0.4265446,-0.656333,-0.6223236,-0.3610245,-0.5590062,-0.7464405,-0.3433677,-0.5831749,-0.7362103,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,False,True,False,157.554628676154
2,0.63938,488.4199,172.7289,213.1057,182.8442,166.0689,33.49764,82.77948,41.40491,60.95736,112.4045,-7.363544,93.13594,109.5489,-32.46949,121.339,102.9606,-36.96064,148.3391,91.15819,-22.08603,44.1294,79.82211,46.70691,70.34137,102.1717,19.94632,89.53918,104.5313,-30.50221,119.9777,98.52093,-35.47535,146.0396,83.58579,-11.80803,-0.8099322,-0.00874961,-0.5864582,-0.4900975,-0.7245107,-0.4846533,-0.4130316,-0.6074746,-0.6785127,-0.3458224,-0.5309792,-0.7736071,-0.3280575,-0.5662985,-0.7560981,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,False,True,False,154.880800060995
2,0.656761,421.2745,189.9113,260.0197,219.0912,163.7135,29.89026,87.15881,43.4493,58.49088,115.2745,-6.680064,91.85435,114.6333,-33.30679,120.8029,107.3604,-36.74683,147.5666,94.16091,-21.21777,33.96038,85.03372,44.83028,68.15666,104.133,15.2338,90.58083,109.0391,-32.8263,120.7594,104.1208,-37.26289,146.6586,86.48399,-14.98085,-0.8359094,0.05743418,-0.5458542,-0.5019152,-0.6947607,-0.5151589,-0.4031479,-0.5376043,-0.7405763,-0.3259107,-0.486413,-0.8106692,-0.312333,-0.5521502,-0.7730319,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,False,True,False,152.962260227724
2,0.674123,367.96,227.6452,313.9144,273.8463,204.5993,27.74908,91.63369,46.70362,55.77264,118.6348,-4.951249,90.29725,120.7353,-33.27948,120.6381,112.8684,-36.00843,147.9667,98.20985,-19.67714,28.58691,90.61703,46.70972,63.98042,108.2044,8.548163,90.3746,115.8055,-34.35991,121.0839,110.4462,-37.43054,147.4386,90.39627,-17.11992,-0.8562365,0.09615911,-0.5075555,-0.5133609,-0.6671773,-0.5397547,-0.3916948,-0.4703853,-0.7907673,-0.2958232,-0.4457571,-0.8448605,-0.2676212,-0.5505339,-0.7907537,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,False,True,False,152.478424307487
2,0.691379,321.5289,258.7213,337.7934,297.5639,227.6444,27.04058,95.4595,50.1538,52.65762,121.784,-3.147326,88.25762,126.4028,-33.28778,120.5687,118.157,-35.88383,148.8914,102.2852,-18.68226,26.72189,95.07808,49.75082,58.49112,113.7171,2.844448,88.80588,123.2874,-35.03182,121.2367,116.656,-37.44938,148.6092,95.32666,-18.28924,-0.8718447,0.1031085,-0.4788062,-0.5315686,-0.6400257,-0.5547989,-0.3839574,-0.4171576,-0.8237453,-0.2601911,-0.4138498,-0.8723697,-0.2089758,-0.5568272,-0.8039108,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,False,True,False,153.578109595093
3,0.708874,328.029,268.1291,344.1086,334.8172,326.2253,28.70383,98.86463,55.74839,50.718,124.7804,0.3744183,87.05624,132.2411,-31.62896,121.348,124.5372,-34.23084,151.2503,108.9355,-16.18027,26.9663,98.63199,53.69106,53.4171,119.3601,0.4836045,87.11487,130.6928,-34.19791,121.8944,123.5353,-36.33256,150.61,102.1023,-17.82182,-0.8906606,0.07261036,-0.4488334,-0.5375515,-0.6315339,-0.5587516,-0.3709818,-0.3913036,-0.8421721,-0.224365,-0.4062943,-0.8857682,-0.1475842,-0.5741844,-0.8053144,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,True,True,False,156.154563119515
3,0.72615,337.368,302.4577,350.8056,322.2718,310.9309,29.02136,102.663,60.52195,47.53643,128.3871,3.238277,84.50347,137.6838,-30.77781,120.7613,129.7464,-33.54193,151.5332,113.8669,-14.38185,27.81301,101.4314,57.7249,49.53687,123.9874,1.304766,84.68768,137.1379,-33.02235,121.5879,129.3418,-35.48208,152.1793,108.9144,-16.26947,-0.9023594,0.05023235,-0.428047,-0.5652848,-0.6023797,-0.5635527,-0.373488,-0.3520635,-0.8582296,-0.2015883,-0.3870874,-0.8997363,-0.1143593,-0.5860776,-0.802144,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,True,True,False,158.313004658911
3,0.74355,308.3368,357.9996,375.3679,317.6104,228.8869,26.21936,107.6418,61.67965,42.85472,134.2868,3.368164,81.25133,143.9043,-31.70729,119.0748,134.7998,-35.19757,149.5549,116.3305,-15.19596,26.7669,105.3305,60.23077,44.5846,130.1819,2.05646,81.33441,143.8549,-33.43456,120.0031,134.8291,-36.92776,151.329,113.4994,-16.10081,-0.9069222,0.08379313,-0.4128811,-0.6161323,-0.5242538,-0.5878256,-0.3853038,-0.2810608,-0.8789458,-0.188836,-0.3226594,-0.9274868,-0.1045016,-0.5603624,-0.8216285,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,True,True,False,157.814541931578
3,0.752112,357.4322,390.9981,385.8865,329.4196,224.3348,24.99928,111.4838,63.16711,40.68349,137.7056,3.932659,79.60299,147.0468,-31.81213,118.2108,137.6267,-35.81212,148.3779,117.9341,-15.11294,25.93273,108.0843,61.49132,42.01053,133.8511,2.480372,79.67249,147.1912,-33.61173,119.1891,137.803,-37.63144,150.3772,115.5294,-16.1321,-0.9104727,0.09706101,-0.4020183,-0.6378872,-0.4961937,-0.5889751,-0.3923021,-0.2593103,-0.8825289,-0.1829198,-0.2975616,-0.9370152,-0.1055292,-0.5594776,-0.8221,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,False,True,True,False,158.263165205439
4,0.778214,353.8652,396.9324,397.644,404.8554,336.2801,22.54263,119.8328,65.16412,36.50068,147.1797,4.327153,77.96671,157.6467,-30.82715,118.7805,149.23,-34.60242,148.6771,127.7648,-12.34703,23.1153,117.3838,64.54912,35.89312,145.2912,3.171139,77.47295,158.0758,-32.71695,119.4722,149.5797,-36.57969,149.6751,125.0914,-14.06843,-0.9098811,0.116688,-0.398121,-0.6530426,-0.4131751,-0.6346824,-0.3663751,-0.2027808,-0.908102,-0.1299642,-0.2300034,-0.9644728,-0.05192018,-0.5293176,-0.8468336,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,False,156.104595644627
5,0.786797,343.7921,391.5115,385.7778,410.612,366.9637,22.22623,122.5112,65.5903,35.38176,150.1528,4.091512,77.5145,160.7198,-30.77117,118.8607,152.8905,-34.33426,149.2484,131.5619,-12.12412,22.45873,120.6401,65.32919,34.5337,148.9066,3.095107,77.03542,161.2737,-32.53349,119.5786,153.3631,-36.16998,150.1665,129.1302,-13.57635,-0.9105244,0.1180833,-0.3962345,-0.6559776,-0.3884276,-0.6471609,-0.3590064,-0.1949457,-0.9127489,-0.1180168,-0.219216,-0.9685125,-0.0268279,-0.5127661,-0.8581091,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,155.60486679186
5,0.804136,442.2495,379.711,361.557,367.0834,375.3128,21.68829,131.1655,68.82471,33.26879,156.1068,4.684905,75.97241,166.3333,-30.76913,117.9954,158.3748,-34.32835,150.1655,137.8083,-13.33191,21.58923,128.9486,68.14475,32.1505,155.604,3.523394,75.49857,167.0483,-32.45846,118.6845,159.0173,-36.05977,151.1746,136.385,-14.68281,-0.9196705,0.1476076,-0.363893,-0.6729593,-0.3583132,-0.6470992,-0.3641865,-0.1815876,-0.9134518,-0.1185573,-0.2150405,-0.9693822,0.01820495,-0.4657651,-0.8847211,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,156.473785864973
5,0.821485,425.6714,380.3841,365.0837,372.9097,424.7494,21.2122,138.1294,69.90968,31.94477,162.556,4.313301,75.52386,172.7796,-30.8069,118.1923,165.0269,-34.01255,152.1194,145.6083,-14.07267,20.98367,137.0927,70.03011,30.6508,162.4578,3.300235,74.96227,173.4875,-32.40354,118.7635,165.6438,-35.65608,153.1823,144.7961,-15.54255,-0.9206757,0.1625333,-0.3548791,-0.6778213,-0.3224921,-0.6607247,-0.3574752,-0.1639012,-0.9194281,-0.1069385,-0.200583,-0.9738227,0.07549822,-0.4023204,-0.9123806,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,156.143682800923
5,0.838834,384.1516,378.7081,354.4011,352.4335,407.6656,20.27234,144.1395,70.32991,30.26274,168.8402,3.815516,74.55006,178.6874,-31.10903,117.6863,170.7371,-34.34801,152.9156,151.9668,-15.25676,20.22474,144.1337,70.93328,29.0344,169.1703,2.903881,73.98837,179.5083,-32.58865,118.1814,171.4128,-35.93418,154.1304,151.8158,-16.74769,-0.9198475,0.1786661,-0.3492263,-0.6861894,-0.2833236,-0.669979,-0.3563246,-0.1422246,-0.9234744,-0.101374,-0.1808088,-0.9782799,0.1135544,-0.3460279,-0.931327,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,155.885932768539
5,0.856259,399.5738,373.5427,339.5329,346.5972,404.1526,19.09228,151.7141,70.92004,28.79148,175.2452,3.20915,73.82514,184.3017,-31.39635,117.5335,176.5747,-34.28173,153.8025,158.7452,-14.89693,19.08566,152.0036,71.46274,27.56393,175.8653,2.29137,73.22639,185.1717,-32.81428,117.9314,177.2933,-35.86903,155.0025,158.8025,-16.54412,-0.9168179,0.1766858,-0.358088,-0.6845915,-0.2704649,-0.6768923,-0.3471249,-0.1456847,-0.9264342,-0.08579939,-0.1803555,-0.9798522,0.1542122,-0.3227668,-0.9338309,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,156.650446222619
5,0.856259,399.5738,373.5427,339.5329,346.5972,404.1526,19.09228,151.7141,70.92004,28.79148,175.2452,3.20915,73.82514,184.3017,-31.39635,117.5335,176.5747,-34.28173,153.8025,158.7452,-14.89693,19.08566,152.0036,71.46274,27.56393,175.8653,2.29137,73.22639,185.1717,-32.81428,117.9314,177.2933,-35.86903,155.0025,158.8025,-16.54412,-0.9168179,0.1766858,-0.358088,-0.6845915,-0.2704649,-0.6768923,-0.3471249,-0.1456847,-0.9264342,-0.08579939,-0.1803555,-0.9798522,0.1542122,-0.3227668,-0.9338309,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,156.650446222619
5,0.891637,347.8104,311.8211,314.0853,328.8769,350.6461,19.40181,163.8575,71.40593,27.63651,186.2094,2.562656,72.5452,195.5048,-32.71151,116.9114,188.2967,-35.91089,153.977,170.7892,-16.30554,19.26035,165.1607,71.87009,26.38576,187.192,1.608792,71.94049,196.5825,-34.04138,117.2514,189.2275,-37.42414,155.1512,171.1956,-17.85657,-0.9208927,0.1633791,-0.3539265,-0.6898259,-0.272431,-0.6707619,-0.3521568,-0.143954,-0.9248042,-0.08449145,-0.175065,-0.9809248,0.1643006,-0.3217436,-0.9324625,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,160.610799909312
5,0.909363,353.1643,296.7974,300.99,346.8974,330.0536,19.30928,170.1719,71.51524,26.84842,190.9451,1.776842,71.90041,200.3863,-33.75692,117.1433,194.4122,-36.94024,154.2685,176.2968,-16.3331,19.28822,171.1854,71.7941,25.6852,191.7537,0.8037151,71.32902,201.4636,-35.03431,117.5268,195.576,-38.33965,155.3714,176.602,-17.85108,-0.9201016,0.1476404,-0.3627881,-0.6869106,-0.2802375,-0.6705377,-0.3474166,-0.1475091,-0.9260361,-0.06853349,-0.1602004,-0.9847025,0.1776898,-0.3336862,-0.9257861,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,162.448034523589
5,0.927219,294.8701,279.1145,300.9644,356.4448,337.1332,19.5603,174.6878,70.84763,26.18157,195.4553,0.6362466,71.44927,205.5779,-34.75333,117.3309,200.7246,-37.85819,154.9675,182.3842,-16.97671,19.54967,176.1065,70.98499,25.06479,196.344,-0.3768305,70.89105,206.6413,-35.99344,117.6824,201.974,-39.12377,156.022,182.7335,-18.37313,-0.9189056,0.1388756,-0.3692235,-0.6839055,-0.2693296,-0.6780375,-0.3421418,-0.135739,-0.9297924,-0.05732261,-0.137805,-0.9887992,0.1967575,-0.3184373,-0.9272994,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,163.188987014175
5,0.945093,264.5027,266.4731,291.9829,340.0251,335.3171,19.23555,178.7966,69.54234,25.23405,199.5354,-1.096389,70.91805,210.4021,-35.9779,117.424,206.5599,-38.41282,155.3392,188.6209,-16.85537,19.42909,180.0262,69.44417,24.22077,200.387,-2.125168,70.38149,211.4606,-37.19365,117.7615,207.825,-39.61179,156.3627,189.002,-18.23569,-0.9146587,0.1193342,-0.3862108,-0.6740441,-0.2630898,-0.6902523,-0.3286532,-0.1298949,-0.9354755,-0.03874096,-0.1298296,-0.9907792,0.2192598,-0.3138739,-0.923801,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,163.108360909535
5,0.95397,287.72,305.654,301.3078,320.4541,309.5207,18.29716,181.8288,68.74091,24.46948,202.8951,-2.084517,70.55894,213.2227,-36.59192,117.2607,208.9744,-38.6185,155.0968,190.7616,-16.82539,18.6552,182.8649,68.6355,23.55357,203.6719,-3.043799,70.0397,214.2501,-37.76946,117.6024,210.2081,-39.78984,156.1331,191.1758,-18.16219,-0.9100157,0.1258607,-0.3950069,-0.6732366,-0.2428347,-0.6984152,-0.3236278,-0.1195211,-0.9386052,-0.03191528,-0.1252644,-0.9916099,0.2276902,-0.309429,-0.923261,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,162.779023935815
5,0.971827,253.6517,310.8676,280.4705,262.984,247.9934,16.19939,184.9827,65.91702,22.2563,207.6157,-4.853301,69.01645,217.3775,-38.60241,116.1252,212.5884,-39.8434,153.894,194.0799,-17.65045,16.81553,185.6893,65.69186,21.54892,208.5938,-5.713845,68.57536,218.4576,-39.7072,116.4872,213.7741,-40.9678,154.9307,194.528,-18.90054,-0.9004032,0.1237679,-0.4170798,-0.6694915,-0.2044772,-0.714122,-0.3130803,-0.09721199,-0.9447383,-0.01801794,-0.11507,-0.993194,0.2441076,-0.2998994,-0.9222103,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,162.383782923203
5,0.989745,270.6197,313.8388,263.0906,201.3692,173.6291,12.34706,188.2459,63.47227,18.98493,211.8827,-7.152381,66.37707,220.7065,-40.39746,113.8745,214.3352,-41.02126,151.3171,194.8168,-18.673,13.48719,188.3037,63.19868,18.58504,212.6679,-7.969003,66.10384,221.7796,-41.40974,114.3617,215.5043,-42.06316,152.4325,195.4093,-19.81072,-0.8896838,0.1453687,-0.432817,-0.6689404,-0.1635969,-0.7250895,-0.3067432,-0.06468972,-0.9495914,-0.006639143,-0.09923425,-0.995042,0.2579025,-0.2828278,-0.9238478,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,160.680358863601
5,1.007752,246.3418,267.2908,238.6887,173.8495,157.5974,8.559069,190.0766,62.02807,15.25555,213.9763,-8.588881,62.8991,222.6862,-41.89557,110.974,215.1527,-42.43879,147.98,194.3128,-20.09696,9.840947,190.2444,61.58601,15.01622,214.9312,-9.478593,62.81266,223.9182,-42.82734,111.6761,216.3897,-43.35202,149.1757,195.0041,-21.12563,-0.8843206,0.1640562,-0.4371071,-0.6718682,-0.1393661,-0.7274408,-0.3064479,-0.0323862,-0.9513363,0.001944697,-0.07655992,-0.9970631,0.2627556,-0.2698014,-0.9263729,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,159.929925020926
5,1.025936,354.1106,318.7462,259.2418,189.6967,223.0644,0.7211413,190.5789,57.03468,9.160472,214.9341,-13.11031,57.94005,223.3916,-45.06715,106.6636,214.4496,-44.44423,142.3958,192.1549,-21.22829,3.307847,190.6295,57.40296,9.612922,215.8818,-13.35988,58.26425,224.849,-45.57673,107.771,215.8822,-45.13575,143.7772,193.0455,-22.16699,-0.8649758,0.1849489,-0.4664879,-0.6565906,-0.1110135,-0.7460327,-0.2829463,8.784159E-06,-0.9591358,0.03745088,-0.05331627,-0.9978752,0.2899881,-0.2558391,-0.9222002,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,155.792485821361
5,1.044279,339.5165,315.8711,273.7211,232.7227,268.4326,-5.359437,191.4579,55.45667,3.328321,215.2531,-15.05193,52.44286,223.0246,-46.89281,101.731,212.465,-46.29842,137.0493,189.6995,-22.98964,-3.045351,191.6075,55.17707,3.962246,216.3017,-15.64841,53.03474,224.6703,-47.37533,103.1512,213.9917,-46.87954,138.4425,190.7377,-23.76927,-0.8590798,0.2049672,-0.46901,-0.6599725,-0.09069607,-0.7457952,-0.2834754,0.01876939,-0.9587958,0.0470214,-0.04706859,-0.9977843,0.3005609,-0.2415856,-0.922659,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,153.869102996324
5,1.053319,341.5329,318.1316,281.107,250.6995,291.6963,-8.509049,191.7232,54.92753,0.3877638,214.9994,-15.82312,49.68629,222.254,-47.56239,99.28153,211.0544,-46.93751,134.2826,187.9224,-23.47257,-6.155094,191.8574,54.58057,1.09502,216.0417,-16.43774,50.3228,224.0152,-48.01482,100.8115,212.6808,-47.53593,135.731,189.0963,-24.26704,-0.8558195,0.2162775,-0.4698905,-0.6607737,-0.08172251,-0.746123,-0.2829058,0.02465156,-0.9588308,0.05378367,-0.04331084,-0.9976129,0.3058664,-0.2381131,-0.9218177,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.796649841993
5,1.071752,344.6897,348.0792,330.6278,292.4435,346.0031,-14.82167,188.6377,53.14489,-6.103161,211.6872,-17.84179,43.29096,219.1781,-49.47414,93.95587,207.8353,-49.06105,128.326,183.5176,-25.57899,-12.72772,189.5089,52.81854,-5.381519,213.3306,-18.405,43.98311,221.3502,-49.7507,95.7577,209.6868,-49.48957,129.7651,184.7948,-26.3043,-0.8540206,0.2299434,-0.4666635,-0.6635321,-0.0681164,-0.7450405,-0.2856166,0.04432212,-0.9573185,0.06995613,-0.01588778,-0.9974235,0.313199,-0.2238389,-0.9229315,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.226196039053
5,1.09032,232.8021,338.4739,322.377,277.7821,317.2307,-16.37654,186.0571,55.72949,-10.62429,206.3837,-16.54434,37.98647,215.8811,-49.75599,90.13074,205.0796,-50.34665,124.6204,180.6391,-26.5005,-15.41027,186.7068,54.58115,-10.54638,208.1379,-17.73027,38.4773,218.2586,-50.27069,91.79303,207.1718,-50.87095,125.7766,181.7427,-27.32454,-0.8717515,0.1850441,-0.4536606,-0.6829966,-0.1067603,-0.7225773,-0.3074664,0.04156617,-0.9506506,0.06211564,-0.02221013,-0.9978218,0.2921712,-0.2626633,-0.919589,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,153.085358998365
5,1.109254,290.5154,399.5222,387.5341,358.3953,377.7339,-20.254,180.8865,57.74419,-17.37034,200.6539,-15.00523,30.63838,211.2667,-49.55737,83.56316,200.2352,-51.14048,118.3803,175.708,-27.30941,-19.11316,181.3953,56.70086,-17.30447,202.252,-16.07842,31.1832,213.7606,-50.08334,85.31512,202.4785,-51.70765,119.4585,176.679,-28.13504,-0.8845467,0.1510606,-0.4413137,-0.7002738,-0.1142623,-0.7046707,-0.3264656,0.04760543,-0.9440095,0.04722461,-0.02768772,-0.9985005,0.2723078,-0.2857248,-0.9188089,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,154.390697614067
