5,6.600363,149.8266,55.00431,69.92469,124.7407,199.6511,-70.62625,101.3199,-17.46195,-32.36086,140.1077,-84.03849,-0.429465,148.5216,-93.82217,26.58371,128.4359,-82.78837,57.74326,119.8356,-53.93808,-69.12572,108.814,-24.37739,-35.39003,136.073,-68.52085,-3.217604,147.2487,-86.99325,25.17311,129.2838,-81.68541,58.4289,121.135,-54.27779,-0.6867793,-0.1627426,-0.708413,-0.1629587,-0.06468276,-0.9845104,0.04400799,0.05111146,-0.9977229,0.1574955,-0.2351188,-0.9591216,0.476193,-0.3333597,-0.8137024,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,160.408747027348
5,6.618447,133.456,69.15038,47.00847,94.67356,161.0106,-71.15753,99.72626,-16.00167,-33.01107,138.4136,-84.19784,0.110542,147.069,-94.00455,27.89826,128.1315,-82.87792,59.9385,119.7198,-53.05378,-69.67724,107.6767,-23.05237,-35.19019,136.8487,-71.39816,-1.395312,148.4015,-91.20876,27.4395,129.9452,-83.07412,60.93853,121.3715,-53.4284,-0.6972604,-0.1753735,-0.6950338,-0.1795276,-0.0540597,-0.9822664,0.04620885,0.06107659,-0.9970629,0.1730978,-0.211886,-0.9618428,0.5119581,-0.3102429,-0.8010295,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,160.102049537993
5,6.636487,124.5532,93.00242,82.60365,87.11541,147.5875,-71.12407,97.75864,-14.87569,-33.13335,136.0945,-84.48003,0.9369912,144.7436,-94.29062,29.45598,127.211,-82.9212,62.25315,118.8716,-51.9871,-70.14812,106.446,-21.74248,-35.03501,137.2,-74.74989,-0.1324083,147.4913,-93.33319,29.19206,129.4718,-83.4446,63.24211,120.7176,-52.30847,-0.7007014,-0.1929336,-0.6868728,-0.1925964,-0.04833926,-0.9800867,0.04656453,0.06196771,-0.9969913,0.1870214,-0.1928657,-0.9632372,0.5446765,-0.2951013,-0.7850113,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,159.492265277854
5,6.645496,121.0329,101.1078,91.128,84.58794,144.8152,-71.06084,96.76887,-14.46429,-33.14325,134.9784,-84.64561,1.30325,143.7329,-94.43492,30.19759,126.9701,-82.98414,63.36228,118.5554,-51.48584,-70.36722,105.7124,-21.0431,-34.96769,137.0993,-76.41985,0.3451698,146.5747,-93.94785,29.98873,129.2389,-83.56039,64.34722,120.36,-51.77074,-0.7015148,-0.2008885,-0.6837549,-0.198311,-0.04603169,-0.9790576,0.04585966,0.06403401,-0.9968935,0.1934018,-0.180727,-0.9643306,0.5605729,-0.2859652,-0.7771628,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,159.172304627724
5,6.663571,104.7868,99.21055,87.84009,74.72658,130.3387,-71.42113,95.36359,-13.66756,-33.20132,133.2162,-84.96124,1.921382,142.2675,-94.63446,31.36575,126.3113,-82.98249,65.2094,118.1129,-50.46886,-70.8286,104.0926,-19.5641,-34.86693,136.4054,-79.41119,1.070552,144.7795,-94.58771,31.23291,128.5451,-83.60005,66.22002,119.8472,-50.69994,-0.7053432,-0.210285,-0.6769573,-0.2066578,-0.04109663,-0.9775498,0.04668081,0.06995502,-0.9964573,0.2041002,-0.1659218,-0.9647865,0.589101,-0.2674793,-0.7625057,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,158.252681108763
5,6.681646,96.38036,94.04475,80.06528,61.64712,107.1463,-71.77821,94.00038,-12.93007,-33.48751,131.7393,-85.20543,2.31624,141.0744,-94.83413,32.29476,126.21,-83.09332,66.62296,117.8524,-49.74903,-71.32579,102.329,-18.05312,-34.89662,135.3155,-81.68573,1.512255,143.3706,-94.88514,32.18735,128.3464,-83.68098,67.56268,119.5386,-49.93839,-0.7093887,-0.2187255,-0.6700199,-0.2168591,-0.03586158,-0.975544,0.04661723,0.07535803,-0.9960663,0.2137403,-0.1449849,-0.9660717,0.6092004,-0.2507483,-0.7523298,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,157.296811166688
5,6.699784,87.52483,77.34451,62.6101,44.73289,83.1488,-72.33172,92.93626,-12.16466,-34.0442,130.806,-85.33828,2.372335,140.2892,-94.98686,32.83689,126.2437,-83.23644,67.61889,117.6711,-49.23939,-71.86161,100.5863,-16.59517,-35.12887,134.1412,-83.2177,1.614191,142.3696,-95.05309,32.74206,128.3191,-83.78615,68.49367,119.3175,-49.39396,-0.7150611,-0.2243255,-0.6620919,-0.2283852,-0.02712813,-0.9731928,0.04426822,0.08230685,-0.9956234,0.2196674,-0.1264165,-0.9673495,0.6242358,-0.2362853,-0.7446468,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,156.496963034502
5,6.717872,75.46052,61.55373,39.42645,34.40962,64.56721,-73.05054,92.14643,-11.56351,-34.69585,130.2177,-85.42641,2.198441,140.0015,-95.05641,33.24913,126.1434,-83.2813,68.30775,117.3999,-48.74887,-72.42141,98.96146,-15.2716,-35.53416,133.1165,-84.15071,1.470031,141.8896,-95.12097,33.15954,128.1521,-83.79578,69.10863,119.0414,-48.94294,-0.7201754,-0.2264512,-0.655795,-0.2388476,-0.01747178,-0.9708999,0.04081817,0.09374189,-0.9947594,0.2261282,-0.1121012,-0.9676256,0.6367702,-0.2238827,-0.7378349,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,155.728258926566
5,6.735931,64.1004,49.78754,25.4364,25.42547,47.67247,-73.64746,91.49822,-11.11443,-35.49178,129.9824,-85.43021,1.863972,139.9403,-95.0871,33.49717,126.0428,-83.27544,68.72042,117.2695,-48.34842,-72.98274,97.52616,-14.12612,-36.09871,132.3941,-84.67114,1.149575,141.7123,-95.14565,33.41172,127.9523,-83.75557,69.48084,118.8562,-48.59117,-0.7226706,-0.2296534,-0.6519252,-0.2498848,-0.00705148,-0.9682499,0.03670323,0.1027249,-0.9940324,0.2313919,-0.103209,-0.9673705,0.6455714,-0.2154404,-0.7326821,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,155.039117398464
5,6.745053,57.14662,44.46717,21.71256,22.84179,41.93765,-73.83536,91.21185,-10.97414,-35.83521,129.9499,-85.41203,1.74967,139.9191,-95.08592,33.61377,125.9711,-83.24316,68.89728,117.2338,-48.14492,-73.25371,96.85963,-13.61489,-36.40168,132.1414,-84.82755,1.008577,141.6511,-95.14291,33.51645,127.827,-83.70969,69.61547,118.7865,-48.42653,-0.7227921,-0.231667,-0.6510775,-0.2546685,-0.002509749,-0.9670252,0.03527137,0.1056728,-0.9937752,0.233475,-0.1007805,-0.967126,0.6490587,-0.2127995,-0.7303692,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,154.717692122238
5,6.766148,40.98085,35.24891,18.56202,21.60656,30.44621,-74.03534,90.63602,-10.90056,-36.46193,129.8553,-85.38493,1.498528,139.82,-95.09471,33.81624,125.6269,-83.15062,69.0621,116.9416,-47.79178,-73.81976,95.39599,-12.59229,-37.05759,131.7091,-85.02966,0.7210621,141.4738,-95.13547,33.71034,127.3751,-83.59238,69.8037,118.5788,-48.11774,-0.7207915,-0.2364306,-0.6515828,-0.2626981,0.003088977,-0.9648731,0.03231522,0.1080695,-0.993618,0.2374944,-0.1007355,-0.9661515,0.653437,-0.2128223,-0.7264481,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,154.107072052857
5,6.778153,35.26582,32.15977,21.44989,19.50921,21.42539,-74.04387,90.2904,-11.11871,-36.66796,129.621,-85.57199,1.320675,139.6836,-95.26656,33.8681,125.4626,-83.22472,69.09236,116.9537,-47.73074,-74.10146,94.58567,-12.13321,-37.35603,131.4772,-85.14513,0.5446593,141.3084,-95.23184,33.7508,127.1588,-83.6576,69.85237,118.5065,-48.01352,-0.7182128,-0.2407705,-0.6528399,-0.2637797,0.001039832,-0.9645824,0.03095352,0.1060302,-0.993881,0.2398421,-0.1025779,-0.9653774,0.6558944,-0.2132358,-0.7241085,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,153.702597301587
5,6.79087,44.07902,42.9384,42.89705,29.82093,14.50733,-74.0677,89.93778,-11.74211,-36.92902,129.0849,-86.25004,1.042389,139.0805,-95.95554,33.75164,125.0384,-83.72755,68.96678,116.8461,-48.03577,-74.27414,93.86376,-11.92988,-37.6039,131.1793,-85.39772,0.3262282,140.8813,-95.61514,33.60755,126.6497,-84.12658,69.82547,118.353,-48.02387,-0.7100884,-0.2521351,-0.6574211,-0.2632576,-0.006093675,-0.9647064,0.03030623,0.09539354,-0.9949782,0.2417539,-0.1105908,-0.9640149,0.6572474,-0.2210382,-0.7205331,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,153.048545537726
5,6.805071,116.9421,102.1649,123.4472,111.3201,67.41705,-73.44103,90.10876,-14.05007,-37.27543,127.5846,-88.56719,0.5696342,136.9357,-98.43693,33.042,122.9507,-85.65762,68.3388,115.8542,-49.55048,-74.17924,93.37473,-12.21179,-37.80967,130.6917,-86.03191,0.02546768,139.7017,-96.83418,32.79993,124.323,-85.87808,69.57629,117.859,-48.48523,-0.6774541,-0.2901518,-0.6759201,-0.2593883,-0.03662862,-0.9650782,0.03069631,0.05477241,-0.9980269,0.2367036,-0.1565241,-0.9588908,0.6537076,-0.2585753,-0.7111999,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,151.415390885883
5,6.835044,303.868,254.9877,418.1889,577.0485,532.9733,-70.30069,95.86044,-23.53574,-39.99675,123.252,-97.26418,-2.440417,124.5424,-108.4354,25.31774,104.381,-92.73842,60.68233,100.3093,-58.59375,-73.51888,93.25051,-13.7308,-38.36878,129.433,-88.20364,-1.736872,131.7074,-103.3903,24.70189,104.6804,-92.40404,64.48557,108.2169,-54.48808,-0.5514911,-0.41459,-0.7238595,-0.2835999,-0.1404521,-0.9486012,-0.003767165,-0.1275257,-0.9918281,0.1164682,-0.4327037,-0.8939813,0.5047504,-0.5076392,-0.6982331,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,144.351343766591
5,6.848608,340.1385,183.7289,1403.68,1342.7,1223.907,-68.4556,98.53625,-27.71559,-37.2636,126.4506,-98.62825,-15.85787,83.90845,-62.00028,3.869335,79.88863,-50.01043,26.71864,85.59815,-36.80473,-73.15611,93.45594,-14.56363,-38.34652,129.3381,-88.83129,-9.731211,101.5724,-93.26417,10.23245,81.21739,-72.94527,44.72482,91.17159,-51.54992,-0.4993051,-0.4056868,-0.7655799,-0.2606311,-0.1166981,-0.9583595,-0.2051358,-0.7663007,-0.6088535,-0.1924108,-0.871591,-0.450896,-0.09957942,-0.8862037,-0.4524676,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,True,True,True,142.901905150317
2,6.860356,658.8939,846.8962,812.4561,847.5839,949.1038,-63.54885,109.3059,-36.49776,-29.10374,153.4363,-94.24963,-15.92151,91.59966,-59.38724,0.7750059,87.77302,-46.4271,17.08737,93.14574,-32.30062,-73.15611,93.45594,-14.56363,-35.64375,137.2942,-90.48889,-11.30713,99.2682,-85.03814,6.618106,86.37236,-64.74299,31.39848,91.28596,-46.60564,-0.38602,-0.2156537,-0.8969292,-0.1727386,0.1171489,-0.9779762,-0.2500727,-0.8183998,-0.5173832,-0.290448,-0.869319,-0.3999056,-0.3477937,-0.8349085,-0.4265763,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,True,False,False,False,144.264290287948
1,6.881146,708.0796,830.6602,1253.961,791.2976,730.2585,-53.16112,121.9004,-38.40692,-23.10324,107.461,-52.16695,-17.97922,93.58459,-23.85579,-0.6518506,88.27132,-36.62385,14.24259,92.10934,-24.42917,-66.14555,102.5295,-23.37649,-29.23997,127.734,-84.09525,-15.13314,93.43608,-62.72857,2.253738,85.97846,-50.86909,19.09522,89.5139,-33.79773,-0.2490741,-0.01618946,-0.9683491,-0.227327,-0.7144022,-0.6617794,-0.4642646,-0.8825013,0.0751657,-0.4816388,-0.8406415,-0.2476811,-0.598078,-0.7322467,-0.3257567,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,False,False,False,False,136.251670511306
0,6.899205,673.776,1215.197,1114.56,1042.984,889.5615,-44.25605,130.6136,-36.47018,-19.16284,119.1352,-15.44251,-11.34465,113.2146,-10.25095,0.8452091,111.2405,-7.343594,11.82086,115.4738,-7.398705,-56.45856,115.2314,-30.73834,-27.04833,124.8193,-72.06519,-14.82238,97.30312,-52.00586,0.6463456,93.84184,-40.28212,13.54018,103.5204,-23.8863,-0.1894675,0.236462,-0.9529889,-0.07489854,-0.9903253,-0.1168163,-0.2434735,-0.9249285,0.2919382,-0.4139223,-0.8980781,0.1487412,-0.6660547,-0.7395368,0.09724448,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,143.111092462239
0,6.917365,471.3753,1111.907,815.8281,834.0881,708.3348,-43.15899,136.3427,-33.79073,-19.08134,122.6097,-8.898032,-12.00143,116.9956,-9.63744,0.2831807,114.8877,-5.445724,11.16737,119.6237,-3.839828,-48.06393,128.0225,-33.85984,-25.98881,124.2639,-63.70517,-14.49904,100.5822,-45.5076,0.0946092,99.44708,-32.15534,11.35218,111.9731,-15.2335,-0.16629,0.3145317,-0.934568,0.000476409,-0.9756808,0.2191958,-0.1767091,-0.9156185,0.3611325,-0.3463872,-0.8793834,0.3266509,-0.5954437,-0.7301967,0.3350516,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,141.705962803115
0,6.935404,294.4027,767.9387,501.632,538.2272,436.7743,-42.76221,138.0301,-31.94749,-19.72128,123.5478,-7.574597,-12.76171,118.0718,-8.968928,-0.5753882,115.2482,-4.799643,10.43424,120.0469,-3.039227,-43.61444,135.0707,-33.57802,-25.49001,124.134,-59.21662,-14.34796,102.5484,-41.60151,-0.18297,102.4311,-27.33945,10.57578,115.4754,-10.52677,-0.1563876,0.3403975,-0.9271852,0.01965308,-0.9388764,0.3436929,-0.1683857,-0.9109834,0.3765043,-0.3273124,-0.8625099,0.3859317,-0.57551,-0.7183806,0.3907908,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,140.300389317639
0,6.953582,171.2141,454.4684,304.6459,316.2915,248.0129,-42.20467,137.8817,-30.66483,-20.39572,123.479,-6.73092,-13.50386,117.6604,-7.975997,-1.360525,114.6221,-4.101092,9.74472,119.2722,-2.381737,-41.70524,137.171,-32.21711,-25.26848,124.0954,-56.93533,-14.30648,103.6814,-39.22176,-0.40105,103.9999,-24.55181,10.07612,116.7678,-8.116736,-0.1474626,0.342604,-0.9278347,0.01233638,-0.9279457,0.3725111,-0.1723034,-0.9015794,0.39682,-0.3307016,-0.8517501,0.4063966,-0.5772237,-0.705105,0.4118735,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,139.707569656136
0,6.971635,105.6231,272.2183,191.3038,199.2556,152.8419,-42.00992,137.2232,-29.50777,-21.13469,122.976,-5.861382,-14.27414,117.0368,-7.054345,-2.136731,113.8199,-3.228549,9.014455,118.4004,-1.674801,-41.01514,137.167,-30.98175,-25.17805,124.0676,-55.80399,-14.31456,104.2747,-37.85767,-0.5693858,104.7678,-22.95935,9.6895,117.146,-6.774146,-0.1423419,0.3378171,-0.9303862,0.005833224,-0.9224698,0.3860252,-0.1746335,-0.894132,0.4123484,-0.3299058,-0.8407797,0.4292454,-0.5759931,-0.6928252,0.4338492,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,139.599618973065
0,6.980551,86.50019,212.7144,153.6839,157.397,123.7397,-41.9617,136.907,-29.10074,-21.41201,122.7747,-5.554172,-14.55291,116.795,-6.714874,-2.41834,113.5445,-2.941752,8.741426,118.1052,-1.391375,-40.87654,137.0023,-30.54628,-25.15596,124.0578,-55.48584,-14.32318,104.4533,-37.42201,-0.6328516,104.9945,-22.44545,9.540663,117.2101,-6.320782,-0.1405655,0.334912,-0.9317056,0.004537488,-0.9200707,0.391726,-0.1743858,-0.8912452,0.4186544,-0.3295312,-0.8378205,0.435277,-0.5744311,-0.6883452,0.4429557,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,139.612657926895
0,6.99877,65.14832,133.5693,102.6637,103.5824,85.20119,-41.99747,136.49,-28.30875,-21.8969,122.4707,-4.985058,-15.03156,116.4413,-6.110347,-2.892177,113.1164,-2.365272,8.271378,117.6591,-0.8737739,-40.77664,136.7287,-29.89923,-25.13219,124.0445,-55.10066,-14.34138,104.6919,-36.81608,-0.7305285,105.2915,-21.72061,9.298993,117.2497,-5.643737,-0.139462,0.3330023,-0.9325556,0.003579932,-0.9171305,0.3985709,-0.1728935,-0.8877856,0.4265496,-0.3267932,-0.8334373,0.4456327,-0.570514,-0.6829662,0.4561481,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,139.550952386344
0,7.016787,48.16163,83.06506,65.76731,66.63018,54.81379,-41.94323,136.1273,-27.8871,-22.19554,122.248,-4.704141,-15.3165,116.1945,-5.812966,-3.1664,112.8522,-2.087848,7.989895,117.4081,-0.6462311,-40.74719,136.5428,-29.5257,-25.12073,124.0363,-54.88965,-14.35714,104.8424,-36.41823,-0.8019322,105.4778,-21.23883,9.118698,117.2452,-5.178009,-0.1380713,0.3308984,-0.9335109,0.004522015,-0.9150265,0.4033683,-0.1708674,-0.8861736,0.4306979,-0.3241263,-0.8315067,0.4511527,-0.5683765,-0.6808516,0.4619407,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,139.544823241456
0,7.034943,35.92575,51.13253,42.86448,43.36653,37.36305,-41.86063,135.7173,-27.65397,-22.41452,122.0225,-4.562873,-15.51377,115.9489,-5.61301,-3.35489,112.6081,-1.892288,7.792518,117.1805,-0.4553563,-40.72462,136.3878,-29.28346,-25.11318,124.0298,-54.7374,-14.37244,104.965,-36.08414,-0.8613433,105.619,-20.85548,8.968001,117.2243,-4.807886,-0.1365186,0.32739,-0.9349751,0.004881202,-0.9138107,0.406111,-0.1695549,-0.8848503,0.4339253,-0.3224749,-0.8300951,0.4549199,-0.5666961,-0.6787181,0.4671159,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,139.58157313611
0,7.052946,31.37372,31.25357,29.02302,28.51073,24.76036,-41.8003,134.9929,-27.72557,-22.60292,121.6866,-4.628807,-15.6446,115.6146,-5.529113,-3.462895,112.3552,-1.784795,7.663144,116.9891,-0.3731706,-40.69917,136.1154,-29.04432,-25.10277,124.0185,-54.50785,-14.39508,105.1242,-35.63462,-0.9260824,105.7612,-20.45039,8.820893,117.1871,-4.461932,-0.1361616,0.3167278,-0.9386925,0.007481378,-0.91043,0.4135954,-0.165651,-0.8811278,0.4429148,-0.3185264,-0.8267683,0.4636758,-0.5634851,-0.6755586,0.475505,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,140.090976877073
0,7.071023,30.53114,22.18429,15.88541,17.03723,15.71034,-41.82128,134.3403,-27.89717,-22.78644,121.3691,-4.755445,-15.82098,115.3644,-5.833158,-3.569625,112.143,-1.85988,7.539658,116.8476,-0.3987235,-40.67862,135.5228,-28.75554,-25.06754,123.9709,-53.65899,-14.47978,105.6468,-34.13632,-1.044006,106.0051,-19.73428,8.628769,117.1254,-4.039989,-0.136858,0.307167,-0.9417634,0.01087287,-0.9074757,0.419964,-0.1635072,-0.8813254,0.4433181,-0.3143283,-0.8252217,0.4692621,-0.5601346,-0.6736383,0.4821416,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,140.581691373676
0,7.079995,33.95763,20.48935,17.4762,11.78069,11.91393,-41.85921,133.962,-28.23508,-22.85119,121.1682,-4.930791,-15.88456,115.2133,-6.134881,-3.601997,112.0296,-2.078993,7.50109,116.7695,-0.5189555,-40.69699,135.1182,-28.71099,-25.02401,123.9037,-52.56697,-14.5702,106.1693,-32.63813,-1.184464,106.2873,-18.90047,8.480479,117.0696,-3.737252,-0.1375859,0.3008759,-0.9436863,0.01355772,-0.9050875,0.4250091,-0.1618307,-0.8811,0.44438,-0.3122711,-0.8247228,0.4715072,-0.5579222,-0.672411,0.4864013,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,140.919036776942
0,7.098133,77.96933,51.47604,46.07383,46.2861,35.73694,-42.20173,132.1346,-29.59298,-23.26773,119.9762,-5.957032,-16.19707,114.0069,-6.767302,-3.97727,110.9183,-3.022811,7.176786,115.8782,-1.25444,-40.9025,134.0144,-29.15202,-24.90425,123.6128,-49.0042,-14.87378,107.5333,-28.36542,-1.619197,106.9537,-16.69115,8.060078,116.7604,-3.15544,-0.1406329,0.2719127,-0.9519905,0.01666365,-0.8948484,0.446059,-0.1565274,-0.8683916,0.4705265,-0.3114555,-0.8178769,0.4838108,-0.5567241,-0.6602876,0.504062,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,142.50766717647
0,7.11624,200.2818,144.5665,132.2913,108.6858,95.48943,-43.01126,127.2206,-32.38136,-23.38792,116.6947,-8.177944,-16.23633,110.7404,-8.123917,-3.875736,108.512,-4.609611,7.104835,113.9529,-2.902132,-41.45221,132.1715,-30.42732,-24.78309,123.0829,-45.2696,-15.23845,108.541,-23.68925,-1.995019,107.2936,-15.00007,7.748369,116.2384,-3.10432,-0.1598803,0.2027161,-0.9660975,0.05508012,-0.8642215,0.5000874,-0.1303262,-0.8364381,0.5323405,-0.2887461,-0.7943442,0.5344557,-0.541497,-0.6381519,0.5473054,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,147.23368364774
0,7.134335,176.2419,146.1939,137.2381,105.8135,99.36544,-44.80042,125.507,-34.0434,-23.94114,114.6727,-9.808673,-16.95905,108.8392,-9.736222,-4.389178,106.9442,-5.458,6.504891,112.7178,-4.148971,-42.7095,129.8061,-32.23037,-24.68329,122.1443,-41.28196,-15.8294,108.6845,-19.42138,-2.573135,107.2043,-12.98923,7.360464,115.29,-3.483027,-0.1847257,0.1755377,-0.9669865,0.0839559,-0.846499,0.5257289,-0.1214338,-0.8236617,0.5539271,-0.273757,-0.7738789,0.5711117,-0.532607,-0.6223701,0.5735724,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,150.175467853229
0,7.152333,250.6522,212.733,197.0251,149.2939,138.5676,-48.44152,121.6614,-36.24951,-24.967,110.6972,-12.6649,-18.03307,104.9696,-11.85257,-5.209284,103.8406,-6.855941,5.599161,110.0325,-5.784554,-45.40963,126.8383,-34.37922,-24.69197,120.6692,-37.51067,-16.69913,107.3943,-16.75092,-3.421291,106.1842,-11.25333,6.790564,113.7237,-4.289887,-0.2191411,0.1101215,-0.9694588,0.1109166,-0.8138267,0.570424,-0.111665,-0.7875363,0.6060672,-0.2585387,-0.7294425,0.633302,-0.5194352,-0.5780901,0.6292844,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,154.352904258772
0,7.170486,331.9046,270.5828,252.4445,195.2095,169.665,-54.92871,119.33,-38.51593,-26.13163,107.1728,-17.27379,-19.1789,101.5485,-16.0313,-6.120319,101.1359,-10.15643,4.654626,107.8793,-8.607701,-50.96021,123.6546,-36.86025,-24.86645,118.863,-34.76611,-17.7105,105.2724,-16.76541,-4.386056,104.4638,-11.0548,6.083332,111.9193,-5.720584,-0.2805263,0.06117113,-0.9578952,0.1269404,-0.794902,0.5933102,-0.1112219,-0.7693706,0.6290457,-0.2542484,-0.7032901,0.6638831,-0.5134516,-0.5425417,0.6648428,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,156.560500746716
0,7.180727,371.7436,317.1472,287.8816,257.1805,212.6629,-59.42955,118.5828,-39.87823,-27.13903,105.4601,-21.10694,-20.0708,99.7788,-19.26841,-6.983624,99.43913,-13.65084,3.887972,106.4913,-11.34979,-55.46441,121.8961,-38.29424,-25.0512,117.8411,-33.89642,-18.32234,103.9384,-17.70555,-4.953905,103.3446,-11.87327,5.652321,110.8938,-6.86392,-0.3318013,0.05254042,-0.941885,0.1253203,-0.8006685,0.5858539,-0.1158419,-0.7663813,0.6318547,-0.2625137,-0.7090675,0.6544539,-0.5182045,-0.5342978,0.6678247,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,False,False,False,False,False,156.964079527052
1,7.192463,411.0331,390.6174,371.6895,354.8694,295.9908,-65.07132,118.5234,-41.8785,-27.71088,103.6622,-27.1419,-20.49554,98.05595,-25.36342,-7.327674,97.63564,-19.72881,3.629574,105.1043,-16.57331,-61.48288,120.5738,-40.27551,-25.24855,116.871,-33.58387,-18.82495,102.7019,-19.58876,-5.41422,102.2368,-13.54195,5.326996,109.9925,-8.424684,-0.4049591,0.06220438,-0.9122164,0.1302405,-0.8122659,0.568561,-0.1161461,-0.7798626,0.6150808,-0.2643659,-0.7289615,0.6314474,-0.5193406,-0.5438609,0.6591666,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,False,False,False,False,157.965902826333
1,7.216851,463.7264,524.6849,587.6819,522.9592,499.2296,-78.40491,121.4963,-44.82629,-27.55321,100.8138,-42.60731,-20.28578,95.73122,-43.39153,-7.087318,93.99983,-35.13616,3.975151,101.3123,-31.51269,-74.59139,121.0894,-45.1393,-25.47059,115.6506,-34.14539,-19.26112,101.279,-24.25086,-5.842795,100.7056,-17.48549,5.026309,108.7738,-11.71396,-0.5617303,0.1832131,-0.8067788,0.1117729,-0.8721197,0.476355,-0.1554124,-0.868683,0.4703581,-0.2932774,-0.8040477,0.5171998,-0.5699803,-0.6485123,0.5045338,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,True,False,False,False,False,152.914564637539
