1,3.399495,205.744,186.4575,289.8003,276.7621,101.997,14.05865,114.1438,-106.2189,-27.8718,95.1169,-50.71692,-31.40102,89.73679,-42.52825,-43.99823,83.87243,-37.34332,-52.00314,93.62443,-27.62234,9.941008,116.3036,-108.2327,-32.81071,93.45909,-74.69558,-41.71132,89.87251,-58.67009,-52.56234,84.54229,-57.94509,-55.5934,94.14485,-36.36923,0.06352,-0.02384395,-0.9976957,0.5338367,-0.4608458,0.7089708,0.6735287,-0.4831049,0.5594361,0.6886491,-0.667026,0.2843216,0.7816127,-0.6232974,0.02412538,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,120.5273273
1,3.416827,836.0209,243.5544,209.5455,267.1899,328.9237,38.32533,110.0289,-94.03732,-20.78725,96.6526,-55.07585,-27.28136,91.94534,-48.4869,-40.30988,88.83297,-45.46584,-50.88673,98.25036,-40.7447,24.41,113.3227,-101.0047,-31.37149,93.82365,-72.31331,-37.77937,90.33067,-55.93705,-50.37558,85.34659,-55.61464,-55.25504,94.40127,-36.69555,0.378466,-0.0581111,-0.9237893,0.2291759,-0.4895186,0.8413382,0.4069783,-0.5265934,0.74637,0.5101879,-0.6711419,0.5378446,0.672636,-0.6823737,0.2862289,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,144.3887188
1,3.434228,1154.5,1610.544,1576.239,1701.459,1165.721,52.29908,112.8891,-69.41391,-38.06872,143.3944,-116.8889,-58.01583,125.4967,-118.2872,-72.52549,139.2857,-107.449,-83.29581,103.9392,-75.99638,36.9469,113.6313,-87.01528,-30.97665,93.57101,-74.9726,-37.6591,88.98517,-63.69533,-51.33128,85.52543,-60.41742,-56.06039,93.60728,-38.90112,0.4729284,0.007967137,-0.8810648,-0.0853963,-0.8163039,-0.5712753,0.1011161,-0.900619,-0.4226831,0.02324465,-0.7641987,-0.6445618,0.1328207,-0.8157631,-0.5629292,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,155.5618166
5,3.451497,806.3516,1659.029,1767.995,1776.323,1173.84,54.48999,110.3542,-62.93355,-31.19005,160.9436,-124.3899,-56.76502,148.7587,-130.3121,-67.6274,154.7645,-118.2542,-87.28875,117.7156,-88.69617,43.35218,112.8754,-78.47534,-30.85462,96.47921,-79.04329,-39.0323,93.08165,-72.3518,-52.87454,90.30601,-67.08421,-57.72222,94.32642,-42.13924,0.5104525,-0.01133148,-0.8598313,-0.2435697,-0.185545,-0.95197,-0.1617431,-0.4249058,-0.8906707,-0.1553534,-0.2483374,-0.9561349,-0.178665,-0.5120058,-0.8401958,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,162.6640217
5,3.468812,479.5068,1418.428,1606.446,1498.353,1024.337,53.69194,112.2265,-60.68246,-27.49918,171.2718,-122.5728,-59.15135,165.84,-127.5774,-65.02026,166.4287,-117.1285,-88.15287,129.3262,-89.95648,46.201,113.0398,-73.78749,-30.40255,106.3012,-86.4342,-42.3691,105.0731,-84.25071,-55.18441,102.8834,-77.2036,-61.16233,97.85392,-47.96901,0.5188996,-0.007932781,-0.8547984,-0.2393437,0.159507,-0.9577432,-0.2825994,-0.04127714,-0.9583495,-0.1747849,0.04779764,-0.9834458,-0.2827014,-0.2960582,-0.9123757,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,164.7532941
5,3.486142,354.1479,1243.491,1502.393,1046.477,1124.141,57.24233,112.3989,-59.898,-18.45449,185.8579,-117.386,-51.07655,191.5317,-119.1371,-76.99987,168.5985,-111.6822,-108.1433,145.4309,-74.69458,49.50717,112.688,-70.14087,-27.42376,127.3162,-97.0563,-45.75942,130.0969,-98.89277,-61.95565,122.6192,-89.49142,-72.78605,108.321,-56.89526,0.5869814,-0.05142513,-0.8079655,-0.1226425,0.4503722,-0.8843775,-0.2445648,0.3682058,-0.897002,-0.3033513,0.1527705,-0.9405526,-0.6038346,-0.02971243,-0.7965557,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,165.1314123
5,3.503508,230.2019,899.0502,1151.562,742.8293,826.0839,59.26018,113.1964,-60.49718,-16.6882,190.3183,-116.7913,-50.05916,198.7686,-116.8689,-80.21501,171.8334,-109.5207,-112.438,147.7543,-71.49021,53.04625,112.4725,-67.06843,-22.95267,153.9503,-106.94,-48.23077,160.9377,-109.8362,-70.59827,145.1414,-99.72602,-88.38747,122.9861,-64.43647,0.6097804,-0.04708107,-0.7911708,-0.08945425,0.5465365,-0.8326439,-0.2313559,0.5372986,-0.8110392,-0.3627854,0.2168952,-0.9062799,-0.7039546,0.04179708,-0.7090141,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,165.2389037
5,3.520849,147.0093,622.1161,826.4555,567.8511,515.6353,60.44178,114.8056,-61.39494,-16.1061,193.9778,-115.2429,-49.96553,202.7832,-114.5539,-81.42426,176.2438,-107.0661,-112.8023,148.1912,-70.09603,56.72507,112.978,-64.65645,-19.02134,176.252,-112.6845,-49.43817,185.3737,-113.915,-77.42525,163.6907,-104.4808,-100.7688,134.8309,-68.33708,0.6125687,-0.02762473,-0.7899344,-0.08133952,0.5891478,-0.8039209,-0.2315167,0.6138004,-0.754751,-0.3965954,0.2862384,-0.8722268,-0.7383683,0.04185906,-0.6730974,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,164.6652581
5,3.538188,104.3643,369.1413,474.3332,339.5488,325.6248,61.3348,114.677,-61.03033,-15.18223,194.5553,-114.4354,-49.28458,203.2913,-113.671,-81.28597,177.1642,-105.6116,-112.5138,148.9296,-68.34159,59.65419,113.2614,-62.80282,-16.31115,188.0283,-114.791,-49.46387,196.9699,-114.8673,-80.51821,172.8677,-105.4977,-107.3843,141.8269,-69.06927,0.6108767,-0.03123336,-0.7911094,-0.07787353,0.5955238,-0.7995543,-0.2330118,0.6173972,-0.7513496,-0.4090731,0.2928288,-0.8642399,-0.7554377,0.0498576,-0.6533208,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,164.4754059
5,3.55567,77.97153,163.8194,208.5716,127.4322,164.4969,61.99236,113.5219,-60.74692,-14.7201,192.9046,-114.9823,-48.99592,201.6166,-114.1996,-81.09272,175.2053,-105.9164,-112.3212,147.6626,-68.04058,61.6085,112.7595,-61.59733,-14.92326,191.0602,-115.8455,-49.24879,199.4787,-115.5704,-81.40822,174.3747,-106.0934,-110.2229,144.3373,-69.0534,0.6119694,-0.03932269,-0.7899032,-0.07662617,0.5887284,-0.8046908,-0.2350302,0.6092398,-0.7573557,-0.4121866,0.2753774,-0.8684869,-0.7625136,0.04608402,-0.6453288,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,164.1868561
5,3.572915,84.94167,91.47086,94.20981,237.1606,91.91293,63.67787,113.2684,-60.21036,-14.68195,188.2096,-118.192,-49.38019,195.6804,-118.1231,-80.32266,165.9505,-109.394,-111.3218,142.4676,-69.57504,63.46371,112.3839,-60.73764,-14.59569,188.7272,-117.9436,-49.42142,196.4154,-117.8843,-80.77278,166.5728,-109.2934,-111.1352,142.4138,-69.98982,0.6127719,-0.06179965,-0.7878397,-0.08663227,0.5497683,-0.8308126,-0.2490006,0.5618346,-0.7888857,-0.403163,0.1542299,-0.9020381,-0.7594788,-0.004649905,-0.6505154,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,163.0822221
5,3.590215,130.7212,326.6514,423.9859,536.8252,437.3908,64.5599,114.6977,-64.91632,-15.5338,183.1131,-127.5732,-50.79649,187.4322,-129.3903,-79.65382,155.0439,-120.5937,-110.395,132.1391,-80.97304,64.00275,112.8015,-62.82076,-14.83061,185.8505,-122.6278,-50.05838,191.6397,-123.6946,-79.99675,157.2142,-117.7429,-110.7574,135.9141,-76.80262,0.6262161,-0.06349662,-0.7770596,-0.09200275,0.5118448,-0.8541372,-0.2582362,0.5026871,-0.8249968,-0.3733108,0.06788404,-0.9252193,-0.7265539,-0.08385954,-0.6819729,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,166.1496868
5,3.607629,403.155,251.7223,240.6409,1404.669,1107.095,59.5429,111.3922,-76.34414,-17.22367,189.4113,-130.5344,-52.16388,195.5297,-130.639,-51.22392,103.333,-99.44574,-72.18153,107.136,-76.93426,62.56171,111.9863,-66.92411,-15.43791,186.629,-125.1794,-50.76046,192.3121,-126.2264,-65.41923,121.6785,-118.583,-93.40898,117.7558,-84.66067,0.5505573,-0.09480869,-0.8293962,-0.1022778,0.550321,-0.8286652,-0.2671874,0.5364975,-0.8004882,-0.05080985,-0.6743116,-0.7366969,-0.1584501,-0.6858672,-0.7102674,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,161.5858537
3,3.624973,733.0369,425.925,455.0856,1510.072,1102.132,47.41719,110.2352,-91.50111,-28.50309,197.4732,-128.0415,-62.61164,205.5353,-122.8598,-42.87929,94.47084,-65.29095,-56.40281,104.4313,-55.44695,58.86991,111.38,-72.68542,-21.04646,190.9656,-126.8581,-56.1964,197.4297,-125.3941,-56.21574,100.763,-94.26975,-73.43632,106.6366,-73.59643,0.3921707,-0.07695711,-0.9166678,-0.1791855,0.6109148,-0.7711521,-0.3408289,0.5976474,-0.7257088,0.2010477,-0.9673743,-0.1541651,0.3284676,-0.8932573,-0.3069211,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,FALSE,FALSE,151.648589
3,3.642247,1138.456,1025.131,1077.039,1479.872,912.4634,23.01974,113.2004,-106.6746,-58.06684,201.5406,-119.2803,-89.61159,209.2498,-105.1349,-43.85778,99.38763,-42.73811,-61.77924,105.1493,-42.44002,49.36836,111.6952,-81.46033,-41.71952,196.4173,-123.2103,-72.89367,202.4603,-116.1446,-53.86718,97.17492,-72.24214,-69.95337,104.9885,-59.52349,0.1149117,-0.05466045,-0.9918707,-0.3752697,0.6284983,-0.6812947,-0.5211361,0.6093772,-0.5975589,0.4839869,-0.8498445,0.208617,0.4849302,-0.8550982,-0.1834389,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,FALSE,FALSE,136.3064418
3,3.659602,1228.502,1373.367,1461.244,1219.395,898.9863,-0.7047759,117.2869,-111.8223,-84.04392,202.7423,-100.607,-111.5108,208.5741,-79.00978,-46.43399,98.99033,-32.4492,-65.33257,103.4505,-29.19568,31.33145,113.5553,-92.09799,-67.46033,199.7942,-110.1662,-90.78103,204.5683,-99.87512,-52.74234,96.83121,-60.12922,-69.15123,104.1554,-49.75933,-0.1386686,-0.01044402,-0.9902838,-0.5478683,0.6368219,-0.5424927,-0.6701015,0.6062157,-0.42833,0.6789371,-0.7089117,0.1910196,0.5587285,-0.7901239,-0.2520451,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,FALSE,FALSE,122.1314937
3,3.676938,981.6364,1346.371,2096.617,935.0227,942.5463,-13.67142,121.3628,-109.7495,-99.77541,199.1153,-82.6376,-103.0239,115.6742,-72.63812,-44.39472,96.51595,-25.19888,-57.77482,101.1271,-16.56416,9.034927,117.3204,-100.4953,-86.3447,198.9978,-94.83247,-110.7092,166.4315,-88.73598,-51.36358,96.47734,-53.20164,-66.16911,103.3209,-41.89982,-0.289568,0.02217867,-0.9569005,-0.6682634,0.6095346,-0.4264874,-0.7144485,-0.3852498,-0.584077,0.7956264,-0.5965748,0.1052475,0.7672158,-0.6042563,-0.2150678,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,FALSE,FALSE,117.859853
2,3.694302,598.8862,2050.97,2516.964,773.5923,842.1519,-17.15939,119.9313,-103.5434,-91.33151,114.0261,-74.94769,-60.61547,85.39281,-46.19671,-40.33321,93.41456,-16.95524,-51.22929,98.10359,-6.708703,-7.720263,119.313,-102.2422,-102.6365,152.0732,-88.23615,-95.83849,114.5845,-70.48089,-49.98658,95.90919,-48.33503,-63.17461,102.4004,-35.48673,-0.3421118,-0.005518158,-0.939643,-0.7121999,-0.452397,-0.5367571,0.02785433,-0.9484096,-0.3158217,0.8598858,-0.5034193,0.08464908,0.8613787,-0.4725877,-0.1862461,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,FALSE,FALSE,FALSE,116.3217342
1,3.71162,341.1201,2171.149,1803.204,485.2133,534.8156,-17.79642,121.0655,-102.1123,-57.25312,90.99642,-53.34563,-55.12143,81.77188,-42.32996,-39.15763,92.72587,-14.97108,-49.35763,97.5431,-4.35661,-15.35014,121.4858,-102.1124,-85.1688,106.799,-73.17219,-76.11868,90.77598,-55.84784,-49.01678,95.51237,-45.17614,-60.95955,101.7426,-30.95457,-0.3455606,0.00495614,-0.9383833,-0.03404422,-0.9851223,-0.1684493,0.3890496,-0.9129571,-0.1230846,0.8785357,-0.4704494,0.08277923,0.885213,-0.4301691,-0.1770667,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,115.8973386
1,3.729032,179.1471,1555.625,1173.828,299.4409,325.7467,-17.19395,122.2559,-101.3414,-50.8675,89.00893,-48.42403,-52.55096,82.00348,-39.6717,-38.62233,92.69172,-13.71616,-48.61119,97.6691,-3.064096,-16.94414,123.4344,-101.588,-66.78157,91.40591,-59.8019,-63.01659,83.63016,-46.63709,-48.3361,95.25698,-43.0152,-59.34359,101.3082,-27.66012,-0.3328164,0.01687984,-0.9428406,0.3160788,-0.9457625,0.07501718,0.5400563,-0.841439,-0.01787671,0.886466,-0.4536179,0.09169995,0.8953426,-0.4135966,-0.1652251,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,115.5954224
1,3.74639,124.042,1062.725,766.2503,236.4846,241.396,-14.16158,122.6967,-98.27258,-46.7338,89.67742,-44.10326,-50.27013,82.88711,-36.54708,-37.96397,93.69477,-10.91633,-48.0532,98.91748,-0.5305105,-15.51255,123.9612,-99.79449,-55.21428,88.87704,-50.71363,-55.65087,82.62615,-40.70938,-47.88223,95.14995,-41.55293,-58.27827,101.1393,-25.3588,-0.3068252,0.01175898,-0.9516932,0.4623148,-0.8607207,0.2131313,0.5938392,-0.8030358,0.04988496,0.8837171,-0.4515753,0.1229787,0.9010336,-0.4131131,-0.1321971,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,115.2463451
1,3.76375,184.6239,741.4505,533.3871,210.2116,197.0368,-9.768085,121.2406,-95.10867,-43.60089,90.06042,-40.52499,-47.73216,83.43751,-33.2766,-37.45801,95.01942,-8.005574,-47.88366,100.6286,1.791823,-12.98843,123.4692,-97.72508,-48.41229,89.03017,-44.73824,-51.17039,82.80791,-36.49088,-47.57079,95.12403,-40.51663,-57.57629,101.1327,-23.7149,-0.2633139,-0.02023444,-0.964498,0.5153145,-0.7961307,0.3172173,0.6162605,-0.7777148,0.1240272,0.8786559,-0.4425554,0.1791886,0.9084266,-0.4113156,-0.07470305,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,114.4827439
1,3.781108,298.1061,501.5426,408.7363,185.2137,164.3247,-3.183535,118.8473,-91.7942,-40.85181,90.53344,-38.13294,-44.81075,84.44795,-30.40654,-37.07441,96.68114,-5.752782,-47.92093,102.9121,3.138661,-8.343287,122.0121,-94.97321,-44.29336,89.54298,-41.16612,-47.58593,83.5408,-33.13777,-47.30484,95.14799,-39.6109,-56.90447,101.2664,-22.04069,-0.1985907,-0.05659974,-0.9784468,0.4928233,-0.7742929,0.3969833,0.615405,-0.7573968,0.2182356,0.8574395,-0.4459194,0.2568139,0.9052628,-0.4248161,0.005527655,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,113.8014577
1,3.798421,944.2064,666.2211,637.3237,647.0396,750.5835,25.48359,113.1795,-101.2963,-32.8525,93.24524,-64.36034,-39.14639,88.44474,-57.1031,-39.46164,99.33708,-32.83239,-50.91836,108.0291,-27.2927,12.31018,117.5199,-98.84826,-39.17629,91.02869,-52.28567,-44.02459,85.41447,-42.30616,-47.19391,95.20078,-39.51922,-56.6416,101.5255,-22.20244,0.1471508,-0.05185439,-0.9877539,0.190722,-0.8344769,0.5169849,0.3881382,-0.8181786,0.4241845,0.6250264,-0.595523,0.5046725,0.7657328,-0.5682922,0.3011597,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,132.4952998
1,3.815761,1194.37,1413.055,1456.796,1460.856,1311.349,26.17521,144.3988,-128.6197,-33.54086,112.2921,-102.3307,-39.7412,104.9308,-97.30233,-40.92492,103.8867,-73.36939,-50.02075,110.2044,-61.55433,20.34638,132.7331,-114.7309,-37.61484,97.50645,-67.81661,-42.8342,90.15832,-55.83059,-47.14955,95.26816,-39.8156,-56.48732,101.6949,-22.97274,0.1458936,0.3752736,-0.9153605,0.1583039,-0.9825714,0.09743366,0.3578117,-0.9335921,0.01940655,0.566429,-0.8184138,0.0967321,0.7445781,-0.6675305,0.002556344,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,120.703533
1,3.815761,1194.37,1413.055,1456.796,1460.856,1311.349,26.17521,144.3988,-128.6197,-33.54086,112.2921,-102.3307,-39.7412,104.9308,-97.30233,-40.92492,103.8867,-73.36939,-50.02075,110.2044,-61.55433,20.34638,132.7331,-114.7309,-37.61484,97.50645,-67.81661,-42.8342,90.15832,-55.83059,-47.14955,95.26816,-39.8156,-56.48732,101.6949,-22.97274,0.1458936,0.3752736,-0.9153605,0.1583039,-0.9825714,0.09743366,0.3578117,-0.9335921,0.01940655,0.566429,-0.8184138,0.0967321,0.7445781,-0.6675305,0.002556344,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,120.703533
1,3.833117,585.2292,1707.136,1908.976,1696.797,1508.68,35.74279,136.2205,-97.87779,-39.03582,173.776,-121.9749,-72.57544,172.006,-117.2329,-87.1229,134.2218,-100.3514,-102.8056,127.9529,-64.49328,27.49997,135.0238,-106.4216,-37.35888,106.8186,-82.67944,-45.54496,97.95328,-70.12506,-47.27988,95.35587,-40.32862,-57.08193,101.902,-24.46815,0.2463211,0.275581,-0.929183,-0.2159874,-0.5042327,-0.8361213,-0.1589833,-0.5144595,-0.842648,-0.000637636,-0.721173,-0.6927547,-0.03184752,-0.6251726,-0.7798365,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,FALSE,FALSE,FALSE,FALSE,148.1862091
5,3.850458,828.9549,1440.227,1590.431,1333.892,1077.73,42.29692,129.357,-78.25426,-23.28624,185.266,-117.2107,-61.03201,186.8987,-115.2014,-86.49486,151.8589,-100.2779,-104.0906,138.6557,-65.98441,32.60344,132.9186,-95.82955,-32.79203,126.6031,-96.35048,-48.20852,116.7848,-85.23602,-48.10296,96.51405,-42.26025,-60.07781,104.0909,-28.57042,0.3482511,0.1941897,-0.9170668,-0.2057622,-0.003211301,-0.9785967,-0.2983217,-0.03039753,-0.9539812,-0.3087164,-0.3570757,-0.8815845,-0.4341967,-0.364809,-0.8236429,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,150.6053887
5,3.867774,767.0162,1454.018,1538.73,1503.01,1128.07,49.86913,123.5565,-73.51862,-14.66649,206.6611,-105.4814,-54.17854,210.1971,-105.4096,-88.38412,184.7578,-94.99887,-112.5202,154.0549,-57.68112,39.38051,129.5636,-87.76068,-25.31482,158.0172,-107.2391,-51.27957,148.7726,-99.90089,-52.13593,103.4,-48.86617,-70.64325,111.9736,-36.50159,0.4673691,0.08784699,-0.8796869,-0.09190837,0.4566272,-0.884898,-0.2896362,0.3782136,-0.8792413,-0.4673853,0.09545211,-0.8788856,-0.7205084,-0.09821616,-0.6864555,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,155.434022
5,3.88512,586.3012,1060.175,1174.152,1189.168,807.999,54.40925,123.1635,-70.1725,-13.09318,208.6035,-107.7356,-52.99353,214.0878,-106.5313,-89.00129,190.1716,-96.58074,-115.3479,155.1581,-60.5683,45.37498,127.207,-81.37094,-18.43476,185.2407,-111.3385,-52.64207,181.1432,-107.85,-60.59785,120.96,-61.27082,-86.39406,125.5143,-46.58709,0.5262577,0.04605809,-0.8490769,-0.04607795,0.5977702,-0.8003421,-0.2671515,0.5577582,-0.7858345,-0.4879924,0.3049217,-0.8178546,-0.780605,0.02213174,-0.6246327,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,158.3414873
5,3.902505,400.0312,690.6249,815.579,857.4764,528.7779,56.2979,122.9969,-67.70974,-11.8,208.6492,-107.9218,-52.73388,215.6262,-105.4909,-88.77698,192.9902,-95.2195,-115.6358,155.9909,-60.92186,49.59278,125.7165,-76.65163,-13.89118,200.2486,-110.7736,-52.95086,202.282,-108.4343,-71.42459,146.8667,-75.35786,-101.1137,139.6551,-54.78651,0.5446926,0.02547545,-0.8382488,-0.02467369,0.6437991,-0.7647966,-0.2666882,0.64303,-0.7179066,-0.4946173,0.4128534,-0.7647913,-0.8030413,0.08277199,-0.590147,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,158.5714325
5,3.919797,286.8385,414.8423,504.1396,547.4087,344.4994,57.71305,123.6046,-65.2841,-10.39443,208.8548,-107.6656,-51.38685,216.1978,-105.4392,-87.66425,194.0447,-94.91981,-115.1539,157.6875,-60.34188,52.41448,125.0371,-73.2149,-11.25151,205.6999,-109.7631,-51.91776,211.4895,-107.4908,-79.94017,170.4396,-86.24174,-109.9272,149.9646,-58.97681,0.55495,0.01068416,-0.8318151,-0.0147794,0.6418425,-0.7666941,-0.2580871,0.6564901,-0.7088101,-0.489705,0.4388147,-0.7534127,-0.809278,0.1092989,-0.5771679,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,159.1434294
5,3.937162,223.5553,222.7364,261.9098,274.8018,185.1263,59.5206,123.9723,-63.41888,-9.174877,207.9856,-108.2872,-50.2551,215.2702,-106.3941,-86.51447,193.006,-95.82663,-114.3081,157.5202,-60.58942,54.67897,124.7206,-70.51917,-9.574324,206.4773,-109.7741,-50.6822,213.6641,-107.5841,-84.26611,184.1358,-93.07276,-113.2993,154.7758,-60.70845,0.5654646,-0.001833956,-0.8247706,-0.01202073,0.6316477,-0.7751623,-0.2563801,0.6503369,-0.7150742,-0.4869927,0.428213,-0.7612304,-0.8122153,0.1134946,-0.5722108,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,159.3665244
5,3.954463,157.3399,101.3492,110.7799,105.6127,79.1648,60.58403,123.7717,-62.50619,-8.664215,206.5509,-109.3887,-49.84552,213.7893,-107.6431,-85.99268,191.3878,-96.90604,-113.8957,156.6441,-60.98132,56.4951,124.4682,-68.42359,-8.812321,205.4594,-110.5877,-50.07238,213.0477,-108.4291,-85.6293,188.4913,-96.60906,-114.0949,155.8239,-61.40882,0.5706038,-0.0140509,-0.8211053,-0.01206826,0.6192963,-0.7850646,-0.2578468,0.6413167,-0.7226534,-0.4865974,0.4110128,-0.770903,-0.8144023,0.108069,-0.570149,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,159.9948154
5,3.971842,123.3213,124.8427,127.8687,138.1735,61.54452,61.97765,123.6369,-61.8186,-8.267779,202.9723,-113.0482,-49.59463,209.6145,-111.9132,-85.47581,186.3486,-100.7426,-113.0845,153.6742,-63.10134,58.33702,124.2396,-66.52696,-8.421556,202.7402,-113.2643,-49.83542,210.2388,-111.2679,-85.59686,186.3505,-99.5628,-113.7072,154.1181,-62.87474,0.576858,-0.04314581,-0.8157042,-0.01560478,0.5820035,-0.8130366,-0.2626487,0.6025028,-0.7536618,-0.4871787,0.3516599,-0.7993699,-0.8117011,0.06936282,-0.5799398,48.86838,55.14252,62.83047,60.41318,47.36281,18.98798,18.13732,17.81326,16.95045,15.05671,TRUE,TRUE,TRUE,TRUE,TRUE,160.2390345
