2,10.66243,805.3909,1554.183,1811.955,1488.56,1056.978,-54.7813,112.6341,-5.651723,-30.77365,104.6184,-15.74452,-20.00217,105.9434,-34.23331,1.155014,105.0028,-28.26131,31.94896,121.2507,-28.002,-78.18631,123.8206,13.69683,-41.40456,136.3147,-49.58874,-6.796199,167.9914,-73.42033,12.25152,136.3245,-65.21939,56.78738,142.7461,-49.03142,-0.3579368,-0.2509129,-0.899402,-0.1061653,-0.9319177,-0.346783,-0.2157896,-0.6787217,-0.7019771,-0.2470619,-0.7783917,-0.5771194,-0.06713504,-0.569714,-0.8190964,51.53577,58.15237,66.25995,63.71071,49.94802,20.0244,19.12731,18.78556,17.87565,15.87855,FALSE,FALSE,TRUE,FALSE,TRUE,135.993953
0,10.67978,799.3057,921.8192,1454.972,1110.281,1114.903,-40.13435,124.2195,-4.39872,-32.86539,119.9823,-11.59003,-23.1543,114.0859,-17.64476,-3.240446,115.1962,-20.95944,17.81664,123.0991,-13.89022,-68.67612,124.0836,7.655585,-38.21851,127.7128,-35.82972,-15.36256,145.5786,-58.84885,3.884829,125.898,-48.65209,36.41294,132.9959,-38.28543,-0.1432497,-0.1592933,-0.976783,-0.1339037,-0.9630688,-0.2335987,-0.3308066,-0.8680524,-0.3702055,-0.3865297,-0.8445435,-0.3705955,-0.4643303,-0.710354,-0.528956,51.55989,58.17959,66.29098,63.74054,49.97141,20.03378,19.13627,18.79436,17.88402,15.88599,FALSE,FALSE,FALSE,FALSE,FALSE,138.9572216
0,10.68846,781.7576,814.2726,1333.574,1129.214,1085.92,-37.07999,130.9308,-1.331729,-34.30425,128.0963,-8.039301,-24.89138,119.6812,-10.81734,-5.370927,118.5807,-11.54224,15.03537,125.2,-8.566269,-62.10029,126.4551,5.55174,-37.67888,128.3961,-31.08231,-17.96905,141.0043,-50.65274,1.294431,124.9464,-41.12307,29.30949,131.4132,-30.9039,-0.0775537,-0.09861732,-0.9920988,-0.2061717,-0.9470478,-0.2461577,-0.3969395,-0.8745753,-0.2784908,-0.4693973,-0.8379327,-0.278451,-0.5824659,-0.6820592,-0.4421863,51.58402,58.20682,66.322,63.77037,49.99479,20.04315,19.14522,18.80315,17.89239,15.89342,FALSE,FALSE,FALSE,FALSE,FALSE,133.6900495
0,10.70574,628.1198,749.3052,1080.92,960.8732,954.8673,-34.44321,137.4697,2.993223,-34.50025,134.3145,0.2422152,-26.59569,125.2672,-2.82062,-8.120636,121.5274,-3.050676,11.59144,125.7581,0.7361849,-48.50029,132.853,3.964293,-37.01582,129.9349,-24.40191,-20.74339,137.0036,-38.76228,-1.792474,124.3767,-30.44542,20.86148,129.4868,-18.21946,0.01019179,-0.07134784,-0.9973994,-0.2663255,-0.9493181,-0.1669306,-0.4608197,-0.8763705,-0.1400716,-0.5526879,-0.8177153,-0.1608658,-0.699482,-0.6619263,-0.2694041,51.60815,58.23404,66.35302,63.8002,50.01817,20.05253,19.15418,18.81195,17.90076,15.90085,FALSE,FALSE,FALSE,FALSE,FALSE,124.8435711
0,10.72308,396.2019,556.3482,782.3591,637.13,692.3093,-33.27208,138.3703,3.463558,-33.28333,134.0026,3.950491,-25.97161,125.0406,0.8829715,-8.252805,121.3607,-1.162921,10.95728,124.8309,4.669026,-38.89705,137.0271,3.705953,-36.52325,130.5494,-20.64107,-21.81578,135.0379,-31.91828,-3.197197,123.9519,-24.64091,16.97886,128.0498,-10.24192,0.03586334,-0.07536998,-0.9965105,-0.2513291,-0.9653205,-0.07064079,-0.4482971,-0.8934869,-0.02666262,-0.5604287,-0.8218874,-0.1020819,-0.7181054,-0.6815899,-0.1405697,51.63228,58.26127,66.38404,63.83002,50.04156,20.0619,19.16313,18.82074,17.90913,15.90829,FALSE,FALSE,FALSE,FALSE,FALSE,122.3392747
0,10.74044,226.551,395.6448,528.3505,390.0793,449.7775,-32.81269,138.3236,3.148251,-32.26386,132.7365,6.432248,-25.38351,124.2403,2.757816,-8.198647,120.5911,-0.4972079,10.77134,123.9494,6.315846,-34.55685,138.5083,3.391542,-36.16849,130.7131,-18.48504,-22.23154,133.8642,-27.99446,-3.876026,123.5783,-21.53052,15.14167,126.9983,-5.672269,0.03898193,-0.08120681,-0.9959347,-0.2304743,-0.9730476,0.00774657,-0.4322162,-0.9005603,0.04669406,-0.5600935,-0.8251753,-0.07335564,-0.7182893,-0.6914756,-0.0769541,51.65641,58.28849,66.41506,63.85985,50.06494,20.07128,19.17209,18.82954,17.9175,15.91572,FALSE,FALSE,FALSE,FALSE,FALSE,121.3846533
0,10.75784,135.1364,270.6066,322.6031,286.0819,287.6298,-32.3829,138.4108,2.885548,-31.48787,132.1325,8.080125,-25.03329,123.8952,3.644102,-8.319368,119.3777,1.109896,10.62435,123.0893,7.419846,-32.97943,138.8876,3.026037,-35.92553,130.7638,-17.17007,-22.42232,133.1594,-25.68676,-4.271318,123.2345,-19.57027,14.14864,126.2417,-2.950066,0.03549543,-0.08608289,-0.9956555,-0.2269093,-0.9722701,0.05659528,-0.4350093,-0.89714,0.07685545,-0.5638562,-0.8253579,-0.02916399,-0.7239364,-0.6884626,-0.04399111,51.68053,58.31572,66.44608,63.88968,50.08833,20.08065,19.18104,18.83833,17.92587,15.92316,FALSE,FALSE,FALSE,FALSE,FALSE,120.5056002
0,10.77512,94.05978,179.1775,185.0451,195.2534,191.5815,-31.7586,138.4768,2.466344,-30.79438,131.7968,9.064649,-24.74002,123.7108,3.870245,-8.341208,118.4733,2.078355,10.53026,122.232,8.304667,-32.04092,138.9324,2.594094,-35.74933,130.7825,-16.29411,-22.52306,132.7252,-24.28341,-4.536117,122.9354,-18.18593,13.53824,125.6566,-1.162602,0.03376535,-0.09465767,-0.9949371,-0.2307098,-0.9685263,0.09343353,-0.4450081,-0.8906629,0.093206,-0.5723783,-0.8199879,-0.001741953,-0.7320552,-0.6810495,-0.01632886,51.70466,58.34295,66.4771,63.91951,50.11171,20.09003,19.19,18.84713,17.93423,15.93059,FALSE,FALSE,FALSE,FALSE,FALSE,119.7260062
0,10.79254,78.39907,112.0334,121.5018,169.3929,125.0379,-30.99539,138.4962,1.982891,-30.23788,131.6633,9.510167,-24.40487,123.4534,4.329623,-8.398296,117.4001,3.733927,10.48893,121.5534,8.855769,-31.04902,138.8588,2.070004,-35.59764,130.7933,-15.60435,-22.57856,132.4241,-23.32652,-4.735991,122.6525,-17.05526,13.11471,125.1556,0.1580129,0.03270184,-0.1034911,-0.9940926,-0.2380652,-0.9639785,0.1186192,-0.4510211,-0.8848768,0.1165026,-0.5772966,-0.815506,0.04097175,-0.7396577,-0.6729733,0.003662933,51.72879,58.37017,66.50813,63.94934,50.1351,20.0994,19.19895,18.85592,17.9426,15.93802,FALSE,FALSE,FALSE,FALSE,FALSE,119.3923415
0,10.80989,78.19289,74.87188,67.43091,114.9082,88.12115,-30.01624,138.4419,1.466056,-29.6616,131.5759,9.865834,-24.08542,123.3946,4.331049,-8.303813,116.8655,4.439071,10.47972,120.9843,9.29036,-29.81201,138.6425,1.560188,-35.43748,130.8013,-14.92704,-22.61279,132.1895,-22.58939,-4.893195,122.397,-16.10158,12.78514,124.7065,1.230751,0.02961656,-0.1096628,-0.9935275,-0.2432384,-0.9597977,0.140084,-0.4579716,-0.8795403,0.1291157,-0.5831079,-0.8098194,0.0646346,-0.7453046,-0.6661998,0.02643587,51.75292,58.3974,66.53915,63.97916,50.15848,20.10878,19.20791,18.86472,17.95097,15.94546,FALSE,FALSE,FALSE,FALSE,FALSE,119.2973723
0,10.82725,76.21748,43.99637,25.66422,65.59557,55.18029,-29.19094,138.231,0.7167307,-29.25552,131.4517,9.828935,-23.92286,123.3444,3.816822,-8.277185,116.4764,4.393312,10.44073,120.4876,9.211409,-28.75009,138.3152,0.8775963,-35.19109,130.8092,-13.95514,-22.64904,131.8949,-21.68526,-5.040046,122.1368,-15.18421,12.46705,124.2126,2.27862,0.02446204,-0.1161735,-0.9929277,-0.2474146,-0.9559921,0.1576867,-0.4643185,-0.8750261,0.1368854,-0.5881684,-0.8046653,0.0810662,-0.749038,-0.6607652,0.04828611,51.77705,58.42462,66.57017,64.009,50.18187,20.11815,19.21686,18.87351,17.95934,15.95289,FALSE,FALSE,FALSE,FALSE,FALSE,119.8427313
0,10.84456,125.3725,57.0676,90.49365,33.37973,49.97223,-28.52998,138.0675,-2.523879,-29.62122,131.7775,7.2216,-24.52342,123.7291,0.5488326,-8.935425,116.3256,2.757307,9.76419,120.7477,6.887296,-27.93719,137.835,-1.315412,-34.79368,130.819,-12.45854,-22.70885,131.5438,-20.71591,-5.427185,121.499,-13.21597,11.95224,123.513,3.43597,0.02630581,-0.1202258,-0.992398,-0.2442781,-0.9553607,0.1661748,-0.46504,-0.8760113,0.127836,-0.5822204,-0.8059728,0.1068986,-0.7457383,-0.662652,0.06904198,51.80117,58.45185,66.60119,64.03882,50.20525,20.12753,19.22582,18.88231,17.96771,15.96033,FALSE,FALSE,FALSE,FALSE,FALSE,120.7663163
0,10.8619,217.2115,195.2677,221.7374,213.6186,206.6725,-30.69787,138.9375,-8.353568,-32.41377,132.8359,1.757115,-27.70473,124.7,-5.286163,-11.95617,117.5972,-3.937366,6.585426,121.3922,0.9347558,-28.2592,138.3832,-4.314022,-34.61527,130.9023,-11.68822,-22.82175,131.348,-20.20498,-5.962148,121.1033,-12.01763,11.32429,123.2305,3.513446,0.008363726,-0.09543163,-0.9954008,-0.2451516,-0.9581752,0.1476513,-0.4654616,-0.8777655,0.1134605,-0.5847324,-0.8058016,0.09365867,-0.7445586,-0.6615433,0.08940415,51.8253,58.47907,66.63221,64.06865,50.22863,20.1369,19.23477,18.8911,17.97608,15.96776,FALSE,FALSE,FALSE,FALSE,FALSE,124.9702596
0,10.87925,425.0381,401.0083,437.4844,490.1931,472.4444,-37.20303,136.334,-17.72956,-38.59861,130.4179,-7.186169,-34.61185,122.2811,-14.66611,-18.86625,115.2467,-15.08549,-0.1292313,117.8943,-10.23188,-30.19309,137.9861,-8.087114,-34.67763,130.9095,-11.3851,-23.10458,131.1104,-19.96693,-6.750853,120.7484,-11.96337,10.3204,122.8087,2.537822,-0.05665577,-0.1015168,-0.9932193,-0.2652475,-0.9493401,0.1685144,-0.4839909,-0.8628993,0.1454563,-0.6078031,-0.7861191,0.1122146,-0.7561859,-0.6381213,0.1448585,51.84943,58.5063,66.66323,64.09847,50.25202,20.14628,19.24373,18.8999,17.98445,15.97519,FALSE,FALSE,FALSE,FALSE,FALSE,134.9364268
0,10.88786,393.7599,889.9734,922.7247,817.6929,680.6311,-45.34,133.4862,-10.485,-30.13254,159.1443,-41.35221,-19.77556,147.6424,-53.58189,-6.944338,129.4309,-45.49562,15.12068,119.5775,-30.70268,-32.67105,136.9007,-9.108775,-34.77934,130.9635,-11.61005,-23.24092,131.0581,-20.14549,-6.990527,120.6427,-12.45617,10.1,122.5786,1.643882,-0.2371987,-0.02975003,-0.9710055,-0.4037889,-0.8658091,-0.2955149,-0.5616216,-0.7800546,-0.2758551,-0.6232571,-0.7498549,-0.2219646,-0.7599698,-0.6225512,-0.1867508,51.84943,58.5063,66.66323,64.09847,50.25202,20.14628,19.24373,18.8999,17.98445,15.97519,FALSE,FALSE,FALSE,FALSE,FALSE,140.2316961
0,10.90524,546.2676,1280.063,1481.26,1033.669,1027.301,-62.02244,131.9838,-7.013607,-26.93364,172.2455,-60.43165,-0.8931874,168.9701,-74.83992,6.535019,132.5636,-58.77631,41.00077,128.2135,-44.51522,-42.14466,133.6472,-10.61287,-34.78786,131.3288,-12.47586,-23.19786,131.2597,-20.93731,-6.909725,120.6734,-13.68527,10.79176,122.4972,-0.6741259,-0.3981448,0.04504342,-0.916216,-0.2635969,-0.5430677,-0.7972416,-0.3329945,-0.4909525,-0.8050343,-0.4269326,-0.6616026,-0.6164499,-0.4293611,-0.5631748,-0.7060335,51.87356,58.53352,66.69425,64.1283,50.2754,20.15565,19.25268,18.90869,17.99282,15.98263,FALSE,FALSE,FALSE,FALSE,FALSE,132.1533009
3,10.92256,700.9031,1115.358,1389.338,1138.276,1071.159,-79.48167,134.5634,1.545472,-30.77932,179.4881,-62.18475,6.089617,178.5646,-76.34542,22.4942,142.4323,-65.73913,54.85159,136.1219,-45.61549,-58.04165,132.504,-9.031166,-34.65473,132.2389,-13.81331,-22.53795,132.2777,-22.67314,-6.107109,121.1801,-15.61012,13.78486,123.2674,-4.70967,-0.58998,0.1432893,-0.7946017,-0.1954606,-0.2542396,-0.9471839,-0.1330508,-0.2208281,-0.9661948,-0.2138026,-0.4828528,-0.8492005,-0.1120602,-0.4258702,-0.897818,51.89769,58.56075,66.72527,64.15813,50.29879,20.16503,19.26164,18.91749,18.00119,15.99006,TRUE,TRUE,TRUE,FALSE,FALSE,127.1885017
5,10.9399,721.3999,827.6947,1102.444,1052.655,888.1293,-87.44283,135.5647,7.700214,-34.0571,184.7811,-61.75575,9.498176,186.8534,-75.48857,32.80691,153.7688,-68.42695,61.6467,141.2036,-45.34171,-73.18328,133.363,-3.311399,-34.47364,134.8247,-16.60022,-20.30494,135.8689,-26.84936,-3.569275,123.1802,-19.62241,21.08521,125.883,-11.7593,-0.7214807,0.1974805,-0.6636769,-0.2227939,-0.06241387,-0.9728655,-0.0424374,-0.02691851,-0.9987364,-0.05939407,-0.2981056,-0.9526833,0.07251415,-0.3104028,-0.9478353,51.92181,58.58797,66.75629,64.18796,50.32217,20.1744,19.27059,18.92628,18.00956,15.9975,TRUE,TRUE,TRUE,TRUE,TRUE,125.2399119
5,10.95725,660.0477,593.1881,809.7872,812.0139,706.188,-91.76569,136.1201,13.05245,-36.30262,188.2069,-60.88018,10.68496,192.3054,-74.39732,36.41229,159.5556,-68.9356,66.89783,145.6339,-44.7293,-83.32888,134.6467,4.214095,-34.52304,141.1734,-22.29035,-15.32738,144.6355,-34.95319,2.008333,128.1272,-27.01718,33.65511,131.2073,-21.52818,-0.8021123,0.2219381,-0.5544,-0.2614842,0.05579056,-0.963594,-0.003388632,0.09809485,-0.9951713,0.02171032,-0.1804073,-0.9833524,0.2027396,-0.214204,-0.9555173,51.94594,58.6152,66.78732,64.21779,50.34556,20.18378,19.27955,18.93508,18.01793,16.00493,TRUE,TRUE,TRUE,TRUE,TRUE,124.8043484
5,10.97466,580.484,425.3434,601.5009,597.8568,539.1498,-94.76149,136.6855,18.98033,-38.07209,190.389,-59.94538,11.28451,196.9746,-73.26463,38.15542,163.4209,-69.07611,70.26412,148.9081,-44.22918,-89.41431,135.707,11.43419,-35.30672,152.9638,-31.54963,-7.482109,159.8255,-46.54506,11.02602,136.8792,-37.82815,49.22463,138.7508,-31.49078,-0.8482508,0.2333502,-0.4754138,-0.2937458,0.1284889,-0.9472085,0.01774891,0.1932528,-0.9809884,0.06715476,-0.0994685,-0.992772,0.2873352,-0.1426609,-0.9471464,51.97007,58.64243,66.81834,64.24762,50.36894,20.19315,19.2885,18.94387,18.02629,16.01236,TRUE,TRUE,TRUE,TRUE,TRUE,125.1817129
5,10.99194,441.9813,320.7754,438.4191,446.7935,404.2227,-96.10118,137.0303,22.11559,-39.41034,192.7043,-59.10263,11.45987,200.325,-72.41272,39.26749,166.9346,-69.11688,72.62511,151.5609,-43.75023,-92.69707,136.4252,16.51913,-36.94084,168.4564,-42.23804,0.9872378,177.8802,-58.04126,21.76996,148.3766,-49.76967,62.76279,146.2663,-38.46256,-0.8700743,0.2393296,-0.4309199,-0.3116392,0.18434,-0.9321479,0.02950586,0.2570437,-0.9659492,0.09635916,-0.03517021,-0.994725,0.3449126,-0.08897974,-0.9344078,51.9942,58.66965,66.84936,64.27744,50.39233,20.20253,19.29746,18.95267,18.03466,16.0198,TRUE,TRUE,TRUE,TRUE,TRUE,125.4986192
5,11.00937,352.1073,204.9042,364.6586,363.4813,312.649,-97.07481,137.0589,25.36868,-40.46994,193.5562,-58.66953,11.0957,204.5589,-71.2183,39.87989,171.1408,-69.13634,74.43454,154.3679,-43.4386,-94.52782,136.8168,20.13559,-38.94204,182.3452,-50.94,7.113768,193.9964,-65.61184,31.35915,160.5447,-59.76605,71.47731,152.3353,-41.74318,-0.8879371,0.2399613,-0.3924109,-0.3211706,0.201431,-0.9253513,0.03485167,0.3257909,-0.9447993,0.1152937,0.02842038,-0.9929248,0.3862598,-0.04335986,-0.9213703,52.01833,58.69688,66.88038,64.30727,50.41571,20.2119,19.30641,18.96146,18.04303,16.02723,TRUE,TRUE,TRUE,TRUE,TRUE,126.0056252
5,11.02664,249.0537,118.8396,184.8562,304.1377,229.951,-97.58532,136.4554,27.35754,-41.55413,193.1861,-59.00826,9.664012,204.4734,-71.85322,39.88513,175.0379,-69.32807,75.56849,156.3732,-43.3418,-95.51608,136.8875,22.49601,-40.78279,190.1495,-56.04133,9.096798,202.3759,-69.61097,37.14894,170.6692,-65.77694,75.62067,156.2901,-42.73204,-0.8965179,0.2311551,-0.3779192,-0.3266008,0.2051025,-0.9226401,0.02372251,0.3233925,-0.9459675,0.1257325,0.08465783,-0.9884455,0.4142783,-0.01638065,-0.9100028,52.04245,58.72411,66.91141,64.3371,50.43909,20.22128,19.31537,18.97026,18.0514,16.03467,TRUE,TRUE,TRUE,TRUE,TRUE,127.1690747
5,11.04401,153.6462,99.78201,89.47367,226.7689,142.2546,-97.45628,134.4516,27.88353,-42.37141,189.7111,-60.93065,8.154321,202.7498,-73.65923,39.07442,177.3399,-70.14911,76.13704,156.9655,-43.63375,-96.02931,136.5806,23.87715,-41.95866,191.0081,-59.04927,8.538278,204.0703,-72.09917,38.8888,177.1389,-68.82674,77.13634,157.9523,-43.18178,-0.9011222,0.2001941,-0.3845792,-0.3246285,0.1699799,-0.9304425,0.014737,0.309339,-0.9508376,0.1229056,0.1175276,-0.9854347,0.4294946,-0.01840163,-0.9028819,52.06658,58.75133,66.94243,64.36693,50.46248,20.23065,19.32432,18.97905,18.05977,16.0421,TRUE,TRUE,TRUE,TRUE,TRUE,129.3979798
5,11.06142,142.2075,323.5692,189.2453,149.3649,69.42147,-96.21397,130.416,25.99356,-41.91529,181.3431,-65.31089,6.992391,197.4728,-77.47977,36.48153,176.0149,-72.41491,76.49858,156.2724,-44.36926,-96.20457,135.4552,24.71027,-41.88562,185.7771,-62.80648,7.589291,201.6886,-74.73991,37.01555,178.2646,-71.29307,77.44273,157.6395,-44.01601,-0.8929879,0.1404891,-0.4275925,-0.2986373,0.07519717,-0.9513996,0.01174476,0.2573682,-0.966242,0.09079868,0.09706561,-0.9911276,0.4371493,-0.04822447,-0.8980952,52.09071,58.77856,66.97345,64.39676,50.48587,20.24003,19.33328,18.98785,18.06814,16.04953,TRUE,TRUE,TRUE,TRUE,TRUE,132.0040399
5,11.0787,461.1954,474.3774,422.3098,444.3792,215.175,-88.34859,124.2277,12.32577,-41.52868,172.0647,-71.95068,5.907587,188.3756,-84.83514,30.67397,164.6367,-78.18707,74.45969,151.6381,-48.87939,-95.82485,134.372,24.10724,-41.19152,177.8978,-68.17787,6.723793,196.3826,-79.22105,32.41614,170.9813,-75.64471,75.91647,154.8427,-46.86934,-0.8249121,0.04304653,-0.5636196,-0.2756815,-0.01255965,-0.961167,0.01203641,0.1726068,-0.9849173,0.02904699,-0.05018866,-0.9983172,0.4025156,-0.1238592,-0.9069951,52.11484,58.80578,67.00447,64.42658,50.50925,20.2494,19.34223,18.99664,18.07651,16.05697,TRUE,TRUE,TRUE,TRUE,TRUE,133.1682672
5,11.08734,626.6842,775.7285,1053.748,769.8707,412.2856,-67.95721,121.7805,5.366705,-31.79271,150.9334,-51.78905,-4.235181,151.2737,-56.73745,19.85272,147.8177,-59.98991,63.84745,146.632,-50.23291,-93.27046,132.6554,21.99319,-38.81843,168.4905,-65.77962,3.013747,184.786,-78.5944,26.17578,161.7822,-73.45389,71.44505,152.2383,-49.0173,-0.7394462,0.02072654,-0.6728965,-0.2270471,-0.3401425,-0.9125528,-0.1351344,-0.2711201,-0.9530123,-0.1298208,-0.3048757,-0.9435027,0.2335302,-0.2003241,-0.9514903,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,138.6457822
2,11.10467,1052.985,989.6654,1205.699,952.4134,556.626,-44.31208,118.8238,-7.795116,-18.80559,138.2392,-41.03453,-1.238473,134.4919,-45.80766,21.28943,133.9535,-38.89611,51.4488,133.9452,-42.25641,-83.10464,128.6793,14.46044,-27.99971,150.294,-55.72038,-0.2823378,158.757,-68.173,21.96748,144.789,-59.46209,60.60152,143.1124,-47.54799,-0.4763227,-0.01313071,-0.8791725,-0.07127883,-0.6797796,-0.7299445,-0.1542023,-0.6777371,-0.7189535,-0.1934557,-0.6969599,-0.6905228,0.01293092,-0.4113313,-0.9113942,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,136.9501023
0,11.12203,1225.806,1226.245,1535.699,1448.681,1461.256,-21.59878,125.7168,-21.00109,-13.59102,124.5244,1.722055,-8.506733,115.1946,-1.782414,7.159434,113.1116,3.587883,25.41836,119.6239,5.186455,-68.16104,128.8255,3.142532,-24.28395,135.0539,-36.2568,-7.614406,135.6488,-46.89239,12.43364,126.51,-37.90865,31.67846,125.1082,-28.86624,-0.2151151,0.02149197,-0.9763522,-0.0859588,-0.9943166,-0.06281414,-0.321752,-0.9432916,-0.08171064,-0.4275275,-0.9029451,-0.04370862,-0.6083738,-0.7686412,-0.1976668,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,135.0757191
0,11.13935,945.534,1044.636,1286.917,1181.144,1121.723,-17.04218,129.8932,-21.01095,-15.61144,126.7398,5.749161,-11.31564,118.1735,4.769618,3.002679,114.9736,6.317775,20.33959,119.8815,7.424047,-51.34935,130.6499,-6.830959,-22.42398,131.349,-22.23234,-11.20738,127.7745,-29.44802,6.856239,120.9087,-22.55513,21.28396,121.1591,-12.29123,-0.06113844,0.005386603,-0.9981148,-0.05658736,-0.9779121,0.2012106,-0.316991,-0.9197486,0.2314718,-0.4586091,-0.8562723,0.2376456,-0.6387648,-0.7481779,0.1794696,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,133.8628157
0,11.15681,611.8269,789.3565,960.0723,867.0624,765.3463,-16.77811,131.5244,-19.23551,-16.8251,128.5729,8.798856,-13.08324,119.7637,8.291804,0.8336999,115.8595,9.097759,18.09585,119.6401,8.788154,-35.73584,131.9817,-13.39644,-21.35459,130.5076,-14.30963,-12.49372,125.1798,-19.08282,4.377244,119.1195,-13.40522,18.44989,120.2169,-3.392644,0.009006127,-0.03088523,-0.9994823,-0.0553271,-0.9423273,0.3300881,-0.3108977,-0.8706971,0.3810894,-0.465473,-0.7996305,0.3793758,-0.6268628,-0.7012909,0.3394615,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,132.0605097
0,11.16538,502.6566,655.0264,802.6154,736.7365,625.1672,-16.10126,131.5165,-18.74191,-16.95518,128.9528,9.673859,-13.2739,120.1434,9.530505,0.5026378,115.9693,10.55458,17.73349,119.517,9.823954,-29.38227,132.1478,-15.38887,-21.00068,130.3391,-11.91027,-12.73177,124.5648,-15.85223,3.755537,118.6845,-10.48537,17.93772,120.0059,-0.7731745,0.03955243,-0.05303564,-0.997809,-0.05952493,-0.9278119,0.3682689,-0.3087915,-0.8501378,0.4265131,-0.4649892,-0.7768882,0.4245348,-0.6252154,-0.6834201,0.3768855,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,130.5390859
0,11.19145,249.7877,313.1896,392.7061,354.756,291.4818,-14.96309,131.178,-18.15513,-17.00342,129.2796,10.74803,-13.42217,120.4635,10.99929,0.1430274,116.0298,11.94318,17.37112,119.2623,10.87918,-17.21307,131.5041,-18.00134,-20.54313,130.1769,-8.941661,-12.92072,123.9207,-11.85444,3.051411,118.1977,-6.733812,17.43519,119.7091,2.643607,0.0746929,-0.07994913,-0.9939966,-0.06804401,-0.9128548,0.4025743,-0.3083278,-0.8267108,0.4706201,-0.4695176,-0.7536787,0.4599147,-0.6274022,-0.6632127,0.4080629,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,128.9235438
0,11.20874,161.9444,203.7187,244.1341,266.8991,210.0738,-14.38888,130.9055,-17.65575,-17.07578,129.4321,11.52558,-13.67356,120.6246,11.77372,-0.04816419,115.908,13.74798,17.07374,118.882,12.03354,-15.06677,131.0804,-17.96158,-20.35698,130.1184,-7.722975,-12.9963,123.68,-10.25733,2.783001,118.0012,-5.134741,17.25527,119.5651,4.025814,0.09148668,-0.0950756,-0.9912572,-0.07809968,-0.9046535,0.41893,-0.3185568,-0.8155978,0.4830339,-0.4676559,-0.7322986,0.4950119,-0.6268649,-0.6464954,0.4348381,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.8698229
0,11.22612,109.8899,142.697,156.4155,201.3139,170.2572,-13.89145,130.5161,-17.21388,-17.05701,129.4868,12.31167,-13.85025,120.7198,12.43497,-0.1939684,115.7358,15.31706,16.8975,118.4841,13.45912,-13.86753,130.4778,-17.47919,-20.25002,130.0886,-7.019283,-13.04119,123.5575,-9.374696,2.637254,117.8877,-4.174676,17.16646,119.436,4.999263,0.1038067,-0.1104225,-0.9884488,-0.08286256,-0.8953832,0.4375189,-0.325754,-0.8055575,0.4949357,-0.4655072,-0.714552,0.5222246,-0.6173761,-0.6288157,0.4726919,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.2864878
