0,10.06754,454.8523,165.8404,166.1336,225.0791,321.2642,75.09509,120.1699,-1.920065,54.04151,104.7371,23.94129,47.89191,96.6997,26.35119,35.36812,93.38268,23.57899,22.97148,97.80714,13.71163,73.38543,120.4224,-3.033298,45.33143,103.6181,14.94659,35.90221,93.4341,14.90003,27.0977,93.59483,21.60169,20.47958,100.2824,16.69443,0.4934981,-0.1023222,-0.8637071,-0.2249171,-0.7506095,0.6212871,-0.05037362,-0.6618765,0.7479184,0.1284797,-0.6138772,0.778876,0.3462661,-0.5332162,0.7718681,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,165.7309643
0,10.08475,463.1536,197.1927,369.0981,720.9114,969.7667,85.1057,120.8322,7.461082,52.67489,107.3267,15.8425,50.37613,91.32223,13.59511,35.20372,96.04724,-14.30557,14.9538,99.19393,-37.73915,79.50479,119.6645,2.05519,46.7761,104.1291,15.77301,39.0634,93.15873,16.11577,29.47755,92.98384,17.54059,22.62842,96.18026,4.914939,0.5316755,-0.119574,-0.8384648,-0.08033902,-0.7500252,0.6565119,0.1742855,-0.7457917,0.6429769,0.4481097,-0.7814987,0.4341168,0.7048953,-0.7070562,-0.05651708,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,165.343732
1,10.10209,425.3819,351.6833,660.2178,714.0281,1039.682,90.76854,119.8487,11.8148,48.86528,101.1062,10.05248,48.98573,85.88508,-4.079997,28.72043,89.2291,-18.52918,5.059737,94.42619,-45.01894,85.63152,118.7454,6.351523,47.2878,103.8973,15.30673,41.29766,91.57815,13.76261,29.92453,92.26469,13.78564,20.8159,94.20594,-5.040109,0.6192921,-0.05016837,-0.7835563,-0.005557939,-0.7899882,0.6130968,0.3073743,-0.8435188,0.4404511,0.5023651,-0.8275598,0.2505477,0.6003951,-0.6393926,-0.4803153,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,160.6653931
2,10.11943,559.0023,932.4539,833.4998,1111.899,1150.382,89.55317,108.6992,21.62304,49.89926,112.665,-29.24401,32.3923,93.33746,-21.67225,1.459061,107.1934,-47.19449,-25.32877,106.51,-41.80339,88.13235,112.4852,12.58202,47.29537,102.4245,13.05776,41.15864,89.71169,9.579961,28.56085,90.95483,9.341252,14.63246,93.06649,-12.90222,0.6186123,-0.2072158,-0.7578789,0.1530355,-0.964803,0.2138581,0.3208495,-0.9087105,0.2670223,0.4161567,-0.8911925,-0.1805256,0.2792608,-0.6064794,-0.7444435,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,TRUE,161.0752871
2,10.13675,575.321,966.482,736.5428,1127.394,930.2308,82.99154,97.21954,24.64394,48.84686,96.04276,-41.50167,24.22219,86.65241,-26.38004,-7.422591,99.24603,-56.86375,-34.98491,100.922,-38.08789,84.3237,102.0978,18.85209,47.24038,99.72275,8.089737,38.67047,87.22264,4.1785,24.95812,89.47025,2.673569,0.6745403,92.06949,-20.95944,0.545458,-0.3696299,-0.7522296,0.2125899,-0.9546872,-0.2082736,0.2846899,-0.9467348,0.1504822,0.233105,-0.7953439,-0.5595446,0.093289,-0.5661361,-0.819016,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,TRUE,156.7676046
3,10.15411,433.7048,486.907,543.6155,766.6876,603.227,79.89957,92.02389,24.66595,44.30922,87.14449,-32.91237,20.99884,82.42126,-27.12241,-8.405787,92.84077,-55.24981,-37.02668,97.72229,-35.73508,80.77809,95.66454,21.51879,46.92495,97.90298,4.516836,35.69745,85.46546,-1.029728,20.93944,88.77963,-4.091891,-15.6098,92.4687,-27.79613,0.498019,-0.4204858,-0.7583988,0.1710797,-0.967168,-0.1879303,0.2537579,-0.9662779,0.04374816,0.1627672,-0.7085163,-0.686667,0.03016898,-0.5354756,-0.8440117,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,TRUE,TRUE,152.8267311
3,10.16286,382.4448,337.1064,467.9808,577.5605,443.5635,78.5798,89.72377,24.21312,42.34522,84.08426,-29.91279,19.46413,80.34156,-27.33829,-9.232349,89.6494,-53.7215,-37.26346,96.19212,-34.48512,79.1226,92.95862,21.96816,46.62155,96.95351,2.908092,34.13723,84.66919,-3.516718,18.88177,88.44719,-7.367807,-22.46248,92.58066,-30.03215,0.4710853,-0.4445262,-0.7618892,0.1396392,-0.9809839,-0.1348015,0.233688,-0.9723026,0.00420712,0.142059,-0.7061707,-0.6936442,0.02402766,-0.5479501,-0.8361658,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,TRUE,TRUE,150.1621421
3,10.18016,314.2386,260.2474,327.9068,364.6536,242.3185,75.01685,86.48603,24.59766,38.08613,78.97498,-23.80138,15.31851,76.23242,-23.47351,-10.83048,81.55883,-36.10091,-36.07772,93.02877,-28.19725,75.35938,88.73256,22.69799,45.00421,93.30429,-1.631972,29.7675,82.35677,-8.517958,13.595,86.64741,-13.56652,-29.6921,91.92048,-29.78789,0.3984686,-0.4885089,-0.7762614,0.09178833,-0.9939559,-0.06022044,0.1931924,-0.9811599,-0.001421523,0.1481068,-0.8515122,-0.5029825,0.06937229,-0.5925706,-0.8025257,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,TRUE,TRUE,142.61348
1,10.19754,349.8579,863.7332,797.0024,1140.698,906.9705,84.98611,96.7681,11.29014,18.23397,75.80811,21.81279,6.78457,77.40971,29.35463,-8.836704,82.6272,31.76931,-22.95991,89.98465,25.11463,78.65907,89.52848,15.02927,39.62993,85.45486,-2.525581,24.22289,76.79388,-7.255107,9.937301,82.58868,-13.19249,-24.95212,83.15058,-19.88982,0.6217272,-0.1851158,-0.7610437,-0.3217494,-0.7101405,0.626241,-0.1095022,-0.6922552,0.7132966,0.01472843,-0.8561263,0.5165567,0.1626137,-0.9364848,0.3107299,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,151.3429043
1,10.21493,405.2115,843.0146,864.6194,1158.1,979.2764,82.99347,98.30046,2.405772,16.01301,76.33148,27.21606,6.334389,76.09593,33.03989,-8.668399,80.8046,34.23787,-22.31541,87.93178,28.67516,79.91399,91.48725,10.19017,34.34843,80.79189,1.300083,20.61649,74.42002,-2.273375,7.96211,80.91377,-10.12271,-23.87465,80.66723,-8.541674,0.5960091,-0.1292874,-0.792501,-0.2907854,-0.3337714,0.896683,-0.07754656,-0.3385504,0.9377474,0.04013947,-0.4735734,0.8798392,0.1593482,-0.5802071,0.7987289,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,149.8984057
1,10.23224,762.8327,393.3354,349.2752,568.2599,488.8372,76.5729,111.0348,-11.71393,15.56787,80.65912,15.32975,6.515304,77.56282,19.98079,-8.554139,81.83511,23.68222,-22.73386,89.02142,20.45164,79.84054,93.48782,7.514592,30.28224,79.74487,3.537981,18.58948,74.25039,0.262162,6.970705,80.62008,-8.435007,-23.57743,81.31528,-3.852131,0.4820409,0.0835095,-0.8721598,-0.2050293,-0.3748005,0.9041502,-0.001643199,-0.4146548,0.9099773,0.1091663,-0.4757891,0.8727585,0.2174681,-0.5510983,0.8056043,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,148.2542697
1,10.24957,729.53,298.1107,263.0294,414.6812,363.7583,69.06818,119.3237,-18.29814,16.16784,83.6702,14.00304,7.486486,79.90176,18.60405,-7.542336,83.72452,23.21941,-22.06817,90.43282,20.77859,76.79383,100.253,0.2376744,26.38982,80.22036,5.755466,16.91088,74.75439,2.520878,6.271653,80.63801,-7.085003,-23.39249,82.15168,-1.117559,0.3444711,0.1452477,-0.9274927,-0.1469055,-0.3426589,0.9279028,0.0523521,-0.3928189,0.9181245,0.1582789,-0.4216442,0.8928404,0.2620793,-0.4909549,0.8308296,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,145.8164247
1,10.26701,549.1969,229.6797,214.0609,303.8405,273.7076,64.78312,123.8659,-20.02215,16.76698,85.74781,14.83246,8.222996,81.80442,19.46502,-6.76096,85.53697,24.39675,-21.38949,92.07608,22.21156,72.55089,107.809,-6.589946,23.1861,81.51364,8.164313,15.3959,75.6581,5.003919,5.629481,80.78293,-5.662285,-23.2079,82.93329,0.9494985,0.2480161,0.1587377,-0.9556623,-0.1253866,-0.3260316,0.9370068,0.07252045,-0.3784947,0.9227581,0.1766431,-0.3993661,0.8996132,0.278836,-0.4668917,0.8392035,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,144.6551848
1,10.28424,404.6317,218.5944,196.6676,226.7976,229.4462,63.34673,129.0246,-18.1806,15.61331,89.15231,13.58832,6.878474,85.10417,17.6902,-8.004858,89.01048,22.86889,-22.34505,96.269,21.15063,68.03281,116.3061,-12.03341,20.38234,83.86057,10.08406,13.58474,77.38358,7.675384,4.666914,81.24327,-3.621864,-23.05491,84.15665,3.112012,0.21915,0.2300984,-0.9481709,-0.1472621,-0.3932816,0.9075481,0.04767105,-0.4556057,0.8889043,0.1505855,-0.4742609,0.8674103,0.2501624,-0.5391673,0.8041874,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,143.7101116
1,10.30163,274.7372,137.59,125.1242,143.7287,142.1328,62.43189,130.7513,-17.33133,16.54656,89.97267,13.74681,7.665342,85.94582,17.48664,-7.385065,89.96845,22.14207,-21.63599,97.22521,19.82791,64.07212,124.4992,-15.49636,18.29226,86.7196,11.49509,11.31511,80.26004,10.77764,2.577803,82.58804,0.6274466,-22.73878,86.90059,6.676839,0.1738442,0.2194624,-0.9600075,-0.1801608,-0.3775991,0.9082736,0.01453684,-0.4442207,0.8957995,0.1177425,-0.4593644,0.8804096,0.2189176,-0.5243115,0.8229049,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,146.2004749
1,10.3189,216.6975,142.0926,129.4891,136.6406,126.4682,61.31995,132.9432,-15.22355,18.1564,91.4154,15.73873,9.141338,87.43774,19.15583,-6.11299,91.56957,23.06056,-20.27346,98.66617,19.88359,60.80269,130.5213,-16.20322,18.05138,88.96513,13.23814,10.13531,83.18375,13.93591,0.0190096,84.8525,6.716867,-21.89021,90.82841,11.15805,0.1156328,0.1835272,-0.97619,-0.2179359,-0.3437105,0.9134369,-0.02304797,-0.4122217,0.910792,0.08045907,-0.4247873,0.9017107,0.1838917,-0.4904546,0.851844,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,149.564414
1,10.33621,210.226,195.3647,180.3208,176.2513,158.8609,60.63395,134.9966,-10.89682,18.4769,94.0551,19.46786,9.315658,90.13707,22.5106,-6.064747,94.42133,25.77394,-20.04375,101.54,21.92912,59.31986,133.6879,-13.75768,18.30231,91.18407,15.88675,9.783413,85.90196,17.11914,-2.087055,87.79681,12.93701,-20.97143,95.32407,15.69057,0.09886592,0.1538198,-0.9831403,-0.2566574,-0.3276281,0.9092782,-0.06248977,-0.398871,0.9148754,0.04097205,-0.4102729,0.9110419,0.1456774,-0.4765544,0.8669914,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,153.0313705
1,10.35358,155.7444,162.2717,150.9182,144.7999,128.8918,60.18317,135.6875,-9.193448,18.74263,95.21092,21.25886,9.522979,91.32597,24.13314,-5.907382,95.70943,27.08666,-19.79309,102.807,22.89161,58.6184,135.0053,-11.81698,18.50914,92.74519,17.93146,9.702325,87.73083,19.34179,-3.493426,90.45218,17.83404,-20.31464,98.84849,19.02126,0.08908939,0.1334409,-0.9870444,-0.2742756,-0.3132785,0.9091917,-0.08065089,-0.3861757,0.9188927,0.02263265,-0.3965485,0.9177347,0.1277204,-0.4631699,0.8770183,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,154.6602315
0,10.37095,397.7546,275.9548,276.8358,238.3826,288.6916,54.34864,123.6309,-1.557486,27.75179,97.46661,15.81758,15.87288,93.56631,25.64647,1.937312,93.63024,24.63029,-11.31768,103.0271,18.6568,59.28706,134.3309,-8.802297,20.52728,94.44486,19.25571,10.92286,89.29879,21.32974,-2.59452,92.10027,21.41053,-16.71759,101.0085,20.20263,0.2953926,0.07977948,-0.9520391,-0.2801903,-0.7198492,0.6350673,-0.1175861,-0.6522909,0.7487924,0.03410611,-0.6691368,0.7423562,0.2324374,-0.6771587,0.6981611,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,159.9773192
0,10.38828,207.138,624.6601,546.9713,593.1646,579.8651,58.722,125.9889,-2.916637,43.90227,105.8982,12.35046,31.23041,97.98418,25.72374,19.19632,96.07044,21.55663,4.540748,104.1731,18.85011,60.44984,133.5219,-6.311899,31.34014,99.91047,17.89153,19.91236,92.87858,23.78811,7.574491,93.91114,22.74742,-3.068339,102.5814,20.03089,0.3563363,0.04376647,-0.9333322,-0.009908629,-0.9176098,0.397359,0.06535074,-0.7840784,0.6172118,0.262261,-0.7645993,0.5887336,0.4827277,-0.6496469,0.5873099,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,156.78482
0,10.39699,125.0825,575.748,510.1082,551.4273,524.925,59.36311,126.3002,-3.466079,46.60876,107.1506,11.91175,34.58365,98.57424,24.42843,22.47791,96.25151,21.11409,7.543613,104.3954,18.41361,60.81675,133.0009,-5.687374,37.13528,102.5647,16.35051,25.5167,94.59711,23.88521,13.52256,94.58334,22.35416,2.861982,103.2223,19.43433,0.3509867,0.02038614,-0.9361585,0.0479367,-0.9348917,0.3516811,0.1169885,-0.8086321,0.5765655,0.3099795,-0.7706545,0.5567803,0.5278744,-0.6347651,0.5642889,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,156.406536
0,10.41431,199.5477,535.7311,507.9068,528.9153,513.5373,66.38863,126.2869,-3.669611,54.45221,107.6417,11.32891,42.88189,98.3616,22.43819,30.53517,95.72637,19.47,15.5751,103.0656,15.62355,62.96672,131.0212,-4.740855,47.93049,105.5354,13.58774,36.81503,96.38358,22.59601,24.6209,94.93604,20.73233,12.90267,102.8299,16.98426,0.4025474,-0.02457475,-0.9150692,0.1013671,-0.9271585,0.3606964,0.1547954,-0.8005328,0.5789521,0.3318826,-0.7370881,0.5886893,0.5456752,-0.5812673,0.6036281,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,159.6195083
0,10.43167,358.1591,473.4431,462.094,543.1367,570.293,75.89201,126.5907,-2.308489,61.62971,105.9088,9.864977,49.72694,95.92681,19.59073,38.56638,92.79876,14.18082,23.92097,99.84315,8.70532,69.74779,129.7468,-3.087976,57.71774,105.8142,11.328,46.66414,95.7692,20.00947,34.81126,93.40279,15.90631,22.0697,100.5944,10.64268,0.5083064,0.01530229,-0.8610403,0.1102262,-0.9315691,0.3464522,0.141413,-0.8091552,0.5703247,0.3392976,-0.7522283,0.5648272,0.563525,-0.5901753,0.5780421,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,159.9309842
0,10.44899,426.4017,344.2327,351.7604,483.0999,525.3702,83.97327,126.0088,1.522905,64.42741,102.082,9.106023,52.61806,92.11128,17.9486,42.67241,89.03706,9.846182,28.41706,96.0168,2.571813,78.71547,128.3233,-0.07326934,62.91056,102.6986,9.935216,52.03999,92.46706,17.91276,41.00275,90.04995,11.23077,27.49167,97.0536,4.154382,0.6084189,0.03865691,-0.7926741,0.09478998,-0.9273726,0.3619323,0.1272423,-0.8072422,0.5763415,0.3547606,-0.7652999,0.5370857,0.6000484,-0.6073448,0.5206478,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,160.096301
1,10.46635,344.5203,539.4135,657.2113,738.9789,774.4889,85.19374,120.0352,11.69134,56.41967,98.65526,-14.46644,48.53989,90.94964,-16.57593,28.77946,89.80733,-26.12018,-4.1526,101.7053,-23.84496,81.24025,124.6855,4.774124,59.93797,98.5412,1.081431,50.99966,88.84807,6.983346,37.58552,86.89796,0.870464,17.38648,95.56931,-5.974357,0.5596548,-0.0615868,-0.8264343,0.2625579,-0.9592073,0.1048078,0.3798298,-0.8841463,0.2720562,0.5264488,-0.8456147,0.08824628,0.6756329,-0.7288845,-0.110669,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,159.8966952
1,10.48372,319.4579,580.1987,750.2621,847.8875,766.37,87.26982,114.9161,9.770443,52.80537,91.42268,-19.62835,44.47256,84.24722,-24.92068,21.22557,86.34458,-35.77099,-11.48661,97.62723,-26.89847,84.21169,119.5934,7.009796,57.33039,94.8716,-6.262516,49.23273,86.11051,-2.268971,33.59508,85.17097,-8.198271,6.930989,94.65688,-13.99457,0.56596,-0.06444604,-0.8219099,0.2549413,-0.9668148,-0.01655924,0.4104404,-0.9097394,0.06255294,0.4883842,-0.8513514,-0.1915245,0.5462808,-0.7472103,-0.3784891,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,152.6307463
1,10.5011,297.1424,419.188,568.472,696.3922,614.1219,87.46353,110.1714,10.63517,50.5806,86.25848,-19.76035,41.80384,79.44602,-26.08644,16.93755,84.49753,-39.15348,-15.51684,96.06924,-28.51356,86.48466,114.4124,9.078603,55.24164,91.65387,-10.47103,47.63954,84.18555,-7.672231,30.38757,84.44212,-14.27606,-1.754568,94.3597,-19.87841,0.5902293,-0.07978982,-0.8032826,0.2138866,-0.9763816,-0.03051916,0.3803912,-0.9246604,-0.01748543,0.4233314,-0.844632,-0.3277002,0.4302208,-0.7468848,-0.5070239,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,149.9260958
1,10.51846,284.2086,310.8202,385.2038,474.7996,432.2152,86.10035,105.0358,11.45252,48.49619,81.98215,-18.98457,39.36295,75.62963,-25.89086,14.09773,82.55481,-39.74852,-17.98403,95.28525,-29.32121,86.38249,108.6572,10.56504,53.01387,87.91922,-13.19559,46.16061,82.45515,-11.12111,27.79731,84.01761,-18.45589,-8.56491,94.39547,-24.18625,0.5940707,-0.1075758,-0.7971872,0.1660374,-0.9859039,-0.02061928,0.3373611,-0.9405794,-0.03870241,0.3677224,-0.849883,-0.3774642,0.3482527,-0.747776,-0.5652885,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,149.1202741
1,10.53572,215.8195,205.5112,219.4661,192.9976,170.5717,84.38764,103.2476,12.59067,47.77699,79.98941,-17.31375,38.53715,73.68146,-24.22582,14.42496,79.37933,-35.61431,-15.82484,92.22684,-27.57367,84.72955,105.198,11.83947,50.79575,83.85854,-14.58901,44.64328,80.50391,-13.80488,25.47783,83.13621,-21.53026,-11.97167,93.31647,-26.24266,0.5909602,-0.1325739,-0.7957325,0.1434841,-0.9896467,0.003434992,0.3162962,-0.9485047,-0.01718832,0.3622103,-0.8839123,-0.2958088,0.3697397,-0.7828169,-0.50049,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,150.156433
1,10.55302,275.8921,281.8948,214.3263,392.8798,307.2312,79.9388,101.2695,17.20275,45.4352,77.77157,-9.202422,36.29621,71.40108,-17.38562,14.67733,74.01842,-20.75947,-11.21643,85.93114,-17.54397,80.76793,102.4553,14.84423,48.38177,80.39593,-11.91284,42.23066,77.50472,-15.07169,23.26488,81.18319,-21.99526,-11.69378,89.68034,-23.32257,0.5753464,-0.1959982,-0.7940789,0.1074371,-0.9892255,0.09944911,0.2893184,-0.9562721,0.04287786,0.3589341,-0.9278022,-0.1017315,0.4278198,-0.8455611,-0.3193692,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,152.9395483
1,10.57039,288.1271,486.9046,571.483,864.1542,737.5091,70.21257,100.1318,15.73904,43.1517,83.60361,8.84195,34.95008,77.77581,8.585484,15.77776,79.49317,17.64059,-2.185462,87.26071,10.30657,74.77869,101.7742,15.94926,46.93722,80.42407,-7.079613,40.77288,76.47169,-12.55378,22.35796,80.18456,-19.81015,-9.001389,87.75125,-16.90069,0.495863,-0.208319,-0.8430439,0.08474667,-0.9546697,0.2853487,0.2782556,-0.910548,0.3057388,0.3914701,-0.8763071,0.2807792,0.5858448,-0.8053023,0.0909626,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,153.8864883
0,10.58771,436.9515,273.0294,728.9697,892.744,799.8841,62.70425,105.3897,5.300399,46.9726,91.12296,3.19987,31.1005,90.44453,21.75929,15.85627,86.98788,29.90169,2.855115,93.97809,23.92152,68.42095,104.2781,8.959764,47.75807,82.44985,-4.216937,40.60146,77.06673,-9.164286,22.45392,79.94424,-17.03477,-4.41261,87.11655,-9.116783,0.3697161,-0.1763405,-0.9122577,0.1714706,-0.9565744,0.2357185,0.1873112,-0.7684552,0.6118751,0.3296606,-0.707719,0.6248661,0.58649,-0.5872896,0.5577817,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,152.9378881
0,10.59651,519.5473,529.8514,749.1189,834.5498,725.2026,59.47625,109.5746,2.221639,37.22618,100.2376,16.1403,27.30621,93.05785,25.92886,14.10106,91.96059,30.93548,0.4838856,98.34882,25.37133,64.53161,107.3557,5.488328,46.88732,84.46115,-1.627462,40.04767,77.81734,-7.323761,22.31547,80.15117,-15.82744,-3.538042,87.91295,-6.021391,0.3060888,-0.1220655,-0.9441449,-0.008882505,-0.8811061,0.4728351,0.1013487,-0.7281996,0.6778302,0.2788551,-0.6590309,0.6985114,0.5202695,-0.540634,0.6610859,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,150.7537455
0,10.61379,352.8018,361.2632,512.8954,489.4723,444.4236,60.44024,116.5979,3.825068,42.27986,101.6989,16.02371,31.53809,91.8922,27.43289,18.07306,90.87045,29.23511,4.216275,98.36294,23.54766,62.18691,113.673,2.856059,46.44981,88.40613,2.547069,39.40686,78.92768,-4.321524,22.22834,80.4619,-14.04369,-1.885606,89.25892,-1.856747,0.3789687,-0.02226771,-0.9251415,0.0878218,-0.9470074,0.3089731,0.1271767,-0.7983238,0.5886469,0.3151505,-0.7388972,0.5955763,0.5635162,-0.5983374,0.569598,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,150.3838202
0,10.63114,268.5118,222.4683,306.3248,273.1833,276.5794,58.60123,116.4351,0.844085,44.13594,101.7058,16.00859,33.81522,91.39429,27.75924,21.03732,89.71361,27.99579,6.854003,97.25849,23.02471,59.95504,115.1779,0.2574911,46.75225,91.37057,5.708495,39.18069,79.59094,-2.342771,22.27885,80.68876,-12.65025,-0.1889367,90.08991,1.338573,0.3455635,-0.03837173,-0.9376105,0.1217301,-0.9414089,0.3145332,0.158122,-0.7935245,0.5876362,0.3563694,-0.7394919,0.5710976,0.5968165,-0.5828658,0.5514321,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,150.4656944
0,10.64849,192.7801,218.7834,178.7307,190.5684,198.1818,57.84134,117.254,-0.8857291,45.52289,101.9669,17.74996,36.16445,92.38441,27.10051,23.02915,90.55869,27.98059,8.974269,97.70249,23.01464,58.36696,115.9279,-1.51747,47.09268,93.72234,8.474282,39.1128,80.23016,-0.674869,22.41891,80.99493,-11.02822,1.69658,90.9782,4.393975,0.3218303,-0.05498719,-0.9451993,0.1174911,-0.9178055,0.3792478,0.1943579,-0.7942085,0.5757237,0.3754839,-0.7249289,0.5774859,0.6142204,-0.5611933,0.5547931,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,150.9868459
0,10.66586,134.2287,199.7533,122.0014,146.6426,143.277,57.01736,116.6932,-2.025124,46.24108,101.3982,19.97725,37.83447,92.58425,26.91554,24.58783,90.51449,28.36886,10.45811,97.69794,23.27366,57.11316,115.7649,-2.615364,47.10324,94.78876,10.54545,39.15096,81.0697,1.435893,22.6584,81.39471,-8.93063,3.703812,91.84201,7.456444,0.2996244,-0.07758387,-0.9508975,0.1011377,-0.8928742,0.4388016,0.2147433,-0.789436,0.5750445,0.3844083,-0.710752,0.5891195,0.6237607,-0.5440265,0.561211,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,151.5627898
0,10.68342,74.43676,182.3483,149.1082,168.4973,159.907,57.59879,118.0692,-1.959592,48.04309,103.2547,21.63694,40.13213,94.60839,27.77382,27.08883,91.95142,29.66063,12.94551,98.97961,24.41074,56.65939,116.1464,-3.033991,47.25224,95.60912,12.00553,39.47202,82.53882,4.662796,23.09466,81.99765,-6.170263,6.069894,92.93908,10.76613,0.2869562,-0.09589761,-0.9531316,0.1084092,-0.8781232,0.4659904,0.2323337,-0.7784484,0.5831288,0.3932637,-0.6907858,0.6067608,0.6300893,-0.5213796,0.5754569,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,152.2673315
