5,0.588425,188.0368,221.1176,288.8896,317.0685,234.3181,-81.63702,127.2387,-51.50755,-17.55334,162.019,-112.0383,28.39527,158.9637,-109.1983,53.75378,140.5582,-86.46101,68.92532,118.8302,-46.002,-83.34737,128.3502,-51.58569,-25.04903,147.32,-85.49271,18.53936,153.7193,-100.0146,47.71376,138.8334,-82.60823,68.1179,118.6752,-46.06382,-0.372484,-0.1050061,-0.9220788,0.03390875,0.001960027,-0.999423,0.3494572,-0.0299126,-0.9364747,0.4660034,-0.2190145,-0.8572477,0.5943747,-0.4935135,-0.6349513,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,138.7716262
5,0.606496,175.3901,122.0798,175.7619,240.6918,181.6065,-82.8241,124.5246,-50.44877,-18.29705,161.2924,-112.8654,29.0983,158.3734,-110.0999,55.37691,141.8637,-87.43842,70.75551,118.8148,-45.86128,-84.65556,125.6305,-50.48324,-23.29468,151.5954,-92.75127,25.02279,157.4215,-105.8844,53.40641,141.8941,-86.1092,70.76663,119.0952,-45.70322,-0.4116831,-0.1230516,-0.9029813,0.02189333,0.03624025,-0.9991032,0.3587267,-0.001287653,-0.9334418,0.4894732,-0.1690212,-0.8554811,0.6218583,-0.4817254,-0.6174406,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,140.8728543
5,0.624628,151.2544,70.95189,100.1262,168.3341,148.8051,-83.8504,122.6668,-49.59296,-18.8579,161.0504,-113.2906,29.4134,157.7118,-110.6837,56.40442,143.0199,-88.09339,72.39257,119.3451,-45.67015,-85.67325,123.6691,-49.64428,-22.18318,154.6257,-98.07273,28.13957,158.7681,-108.839,56.23337,144.1669,-87.78445,72.89939,119.9022,-45.4624,-0.4417531,-0.1335804,-0.8871361,0.01381155,0.06128556,-0.9980247,0.361971,0.01058896,-0.9321292,0.5017074,-0.1361012,-0.8542635,0.6493964,-0.4610287,-0.6047619,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,142.2222113
5,0.642732,139.9642,43.1866,62.98972,104.5093,123.9392,-84.71825,120.5592,-48.73624,-19.28963,159.843,-113.6907,29.71453,157.1663,-111.1408,57.05053,143.0701,-88.59205,73.85452,120.0083,-45.57911,-86.52089,121.5061,-48.83627,-21.64284,156.0987,-101.08,29.51224,158.9817,-110.2032,57.47868,144.858,-88.57146,74.62933,120.8462,-45.37001,-0.4702569,-0.1443917,-0.8706374,0.008520167,0.06948446,-0.9975467,0.3653823,0.02226719,-0.9305912,0.5081352,-0.1242995,-0.8522606,0.6723194,-0.4399719,-0.5953246,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,143.3703488
5,0.651674,136.6249,47.3746,54.40063,86.28099,118.9046,-85.1235,119.5674,-48.32137,-19.45164,159.1732,-113.9432,29.87759,157.1086,-111.4123,57.3631,143.0839,-88.90057,74.60379,120.4406,-45.61903,-86.93478,120.5711,-48.42969,-21.44695,156.5926,-102.2998,29.89271,159.0255,-110.6167,57.88058,144.9875,-88.85861,75.44263,121.3936,-45.40654,-0.4839711,-0.1500587,-0.8621221,0.006671527,0.0716715,-0.997406,0.3671252,0.03121962,-0.9296474,0.5110316,-0.119514,-0.8512127,0.6837105,-0.4285184,-0.5906876,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,143.9926888
5,0.669803,123.7016,64.98388,52.53847,61.33167,95.57352,-85.5523,117.6666,-47.71796,-19.92421,157.85,-114.5661,29.73636,156.0244,-112.2813,57.68506,143.0322,-89.8096,75.65337,121.0145,-46.24659,-87.33923,118.6207,-47.83139,-21.0846,157.4092,-105.0084,30.20505,158.5879,-111.3335,58.36649,145.0723,-89.54411,76.61774,122.2073,-46.01878,-0.5008157,-0.1639818,-0.8498785,0.00256914,0.07290716,-0.9973354,0.3654548,0.03129113,-0.930303,0.5138257,-0.1105787,-0.8507382,0.6985031,-0.4091882,-0.5870762,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,145.2116359
5,0.687857,109.4399,123.4683,139.0531,118.0664,79.60759,-85.78563,116.4573,-46.53345,-21.2637,155.1097,-115.6179,28.43056,152.6293,-114.2515,56.57768,140.024,-92.09303,75.54028,119.6322,-48.34376,-87.16537,117.1198,-47.00853,-20.99902,157.5172,-108.3203,29.87072,157.0479,-112.4613,57.95321,143.7027,-90.8027,76.59034,121.3098,-47.77715,-0.5139419,-0.1918368,-0.8360995,-0.01271099,0.04949032,-0.9986937,0.348751,-0.000379262,-0.9372153,0.4941701,-0.1417571,-0.85773,0.6861479,-0.4226348,-0.5920988,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,148.0959506
5,0.705927,169.8069,290.3801,426.0539,505.0683,337.3572,-80.80758,115.0192,-46.32806,-24.03069,147.8682,-118.3292,24.84616,141.2666,-118.7809,51.40725,127.0097,-96.95368,71.4707,111.1889,-53.22845,-82.9017,115.4331,-46.90233,-21.84065,154.7525,-112.4774,28.02917,150.7074,-115.4097,54.7883,135.6702,-94.19228,73.6282,115.3608,-51.77793,-0.4776029,-0.2938541,-0.8279766,-0.04693805,-0.04552512,-0.9978598,0.2998641,-0.1260552,-0.945617,0.4011955,-0.3151761,-0.8600617,0.5866374,-0.5428661,-0.6009601,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,154.3255616
3,0.724066,316.0987,652.3406,1065.024,1081.301,744.0625,-77.18357,127.3313,-46.62741,-16.26032,121.3317,-81.2431,-6.904561,106.595,-66.21918,8.194055,105.6051,-51.10295,31.68729,112.8287,-43.13523,-78.51293,124.5561,-47.16861,-19.55071,147.7151,-108.7277,16.46282,134.1912,-106.6733,34.81947,121.6623,-86.23562,53.59451,114.2704,-54.46991,-0.4614294,-0.1369667,-0.8765404,0.04960724,-0.5663126,-0.8226963,-0.002978275,-0.7383379,-0.6744244,-0.0668159,-0.799994,-0.5962762,0.03060656,-0.7761623,-0.6297899,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,FALSE,FALSE,155.4408427
1,0.74218,567.3171,877.1546,1114.111,1096.529,857.7963,-67.43185,138.431,-48.98365,-16.92235,124.8077,-65.15569,-9.799292,114.7798,-56.40773,4.133125,112.8719,-42.66323,22.93189,120.2675,-33.40927,-68.45741,136.9809,-49.6789,-17.30381,142.1397,-99.17947,6.568561,125.7614,-89.72518,20.5063,117.2205,-68.85094,35.04347,118.4993,-43.52913,-0.3063477,-0.06825108,-0.9494698,-0.003992747,-0.8355142,-0.5494543,-0.1976493,-0.8963709,-0.3968047,-0.2842401,-0.8902848,-0.3558097,-0.3189842,-0.7999582,-0.5082479,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,FALSE,FALSE,FALSE,FALSE,148.6317402
1,0.760182,599.46,758.1786,856.0729,790.5718,716.6434,-58.24614,144.6203,-51.73021,-17.74971,128.9719,-59.27556,-10.44912,120.875,-54.03524,3.907536,118.4218,-42.47211,19.28147,124.6478,-30.58507,-58.67144,144.0445,-52.34745,-16.79114,139.8266,-92.19682,1.30773,124.3131,-79.1186,13.72993,118.0132,-58.69508,24.77551,123.0342,-35.98416,-0.1832092,-0.02079717,-0.9828539,-0.08372157,-0.9260107,-0.3680963,-0.2914144,-0.9203973,-0.2606656,-0.3741949,-0.8879298,-0.2675048,-0.4945676,-0.7656268,-0.4113617,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,FALSE,FALSE,FALSE,FALSE,144.9033388
1,0.769196,620.2285,619.9122,681.8371,659.9446,619.6991,-53.24404,147.774,-53.21042,-17.33938,132.567,-59.04147,-10.15306,124.5193,-54.4133,3.429203,121.1153,-42.22099,18.47272,127.1294,-30.19124,-53.59532,147.1761,-53.76936,-16.73586,139.4256,-90.02032,-0.2776514,124.5335,-75.79765,11.51117,118.9373,-55.41868,21.80242,125.3463,-33.74545,-0.1096208,0.000547155,-0.9939733,-0.1097134,-0.9350757,-0.3370406,-0.3173042,-0.9159952,-0.2455012,-0.4026916,-0.8809707,-0.2484554,-0.5426602,-0.7431756,-0.3914203,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,FALSE,FALSE,FALSE,FALSE,142.5298592
1,0.787263,506.9362,408.3633,543.228,478.0931,443.2504,-47.09658,150.1346,-55.3125,-17.63518,135.6705,-58.66241,-12.39505,125.927,-51.07553,1.667929,123.1375,-41.11122,16.20395,129.0216,-29.52552,-46.36695,149.6092,-55.82972,-16.76424,139.1046,-87.38059,-2.763411,124.9344,-70.88297,8.037318,120.4518,-50.64696,17.38773,128.0427,-30.93457,-0.004388383,-0.002389898,-0.9999875,-0.1514049,-0.9504717,-0.2714407,-0.3707009,-0.9170795,-0.1467857,-0.44818,-0.874109,-0.1872647,-0.603897,-0.7183227,-0.3454286,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,FALSE,FALSE,FALSE,FALSE,139.814438
0,0.80535,352.9678,240.4346,404.9551,429.4911,319.2475,-43.58438,149.4761,-55.7044,-18.27331,135.966,-58.50377,-14.27714,125.2907,-48.57112,-1.608126,121.8872,-36.53082,13.99879,128.9335,-28.27475,-41.96215,148.8326,-56.10223,-16.81447,138.9695,-86.05032,-4.632392,124.9756,-67.29977,5.147079,120.8589,-46.52464,14.39692,128.6274,-28.86736,0.06222498,-0.03103927,-0.9975794,-0.169747,-0.9547225,-0.2443174,-0.3984479,-0.9144639,-0.07067583,-0.4913891,-0.8674288,-0.07812914,-0.6442707,-0.7079455,-0.2893586,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,139.3800031
0,0.823403,226.1875,146.2134,407.5529,314.3094,254.5957,-41.75029,148.3089,-55.56409,-19.45402,135.3553,-58.41463,-17.40516,123.4848,-43.61401,-3.833714,120.8073,-34.6804,11.33347,128.1593,-26.87973,-39.76565,147.5855,-55.73915,-16.87772,138.8732,-85.25385,-6.229013,124.7754,-64.31731,2.8017,120.7804,-43.34625,11.50777,128.201,-26.94923,0.09723569,-0.0600477,-0.9934483,-0.186078,-0.9574343,-0.2206685,-0.4301513,-0.9015775,0.04612962,-0.5126449,-0.8582292,-0.02525695,-0.6804135,-0.6970009,-0.2263341,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,140.0591154
0,0.84165,142.6598,92.88947,292.8763,212.4819,185.799,-40.76435,148.4173,-55.03533,-20.27835,135.4791,-58.29354,-19.10424,123.0092,-41.25141,-5.291502,120.5471,-33.47097,9.656754,128.0313,-26.01178,-38.7748,147.7697,-55.04558,-16.97047,138.7727,-84.47162,-7.647247,124.5208,-61.73193,0.7705536,120.5941,-40.75991,9.406402,127.8936,-25.67016,0.1213613,-0.07191045,-0.9900001,-0.1970159,-0.9574911,-0.2107024,-0.4441933,-0.8910717,0.09318607,-0.5278551,-0.8493257,0.003857623,-0.7014822,-0.6871068,-0.189227,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,140.5035398
0,0.859605,80.1922,68.89017,182.5195,125.3762,121.8645,-40.76544,149.2978,-54.70432,-21.3027,135.9976,-58.40523,-20.31701,123.2594,-40.63268,-6.264967,120.8609,-33.60872,8.507002,128.2668,-26.12523,-38.91121,148.8744,-54.61304,-17.17853,138.6253,-83.15511,-8.911196,124.3295,-59.55217,-1.06048,120.5036,-38.73082,7.982805,127.9659,-25.25585,0.1244388,-0.07010688,-0.9897475,-0.2064029,-0.9565415,-0.2059763,-0.4503697,-0.8861213,0.109344,-0.5344943,-0.8450933,0.01154054,-0.7124885,-0.6802773,-0.1719967,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,141.3877587
0,0.877732,72.58913,85.98105,112.6511,83.24866,91.10738,-42.06281,151.01,-54.73402,-23.06854,137.3998,-59.15809,-21.76863,124.3088,-41.18042,-7.38304,121.9637,-35.03265,7.485346,129.2858,-27.73668,-40.46504,150.8264,-54.64037,-18.00496,138.4073,-79.60258,-10.62455,124.2258,-56.96061,-3.486928,120.7707,-36.92707,6.779778,128.7557,-26.32296,0.1067915,-0.05539135,-0.9927373,-0.2123457,-0.9543877,-0.209889,-0.4479789,-0.8865032,0.1158752,-0.5341144,-0.8453135,0.01292022,-0.7180725,-0.6772489,-0.1603304,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,142.6038663
0,0.886721,83.12074,233.6165,105.51,86.47227,93.73338,-43.16975,151.4367,-54.67353,-25.93135,135.1278,-53.32576,-22.7501,124.4475,-41.32101,-8.194993,122.1584,-35.63908,6.767499,129.4646,-28.53748,-41.76494,151.4063,-54.60446,-18.78869,138.0448,-77.12172,-11.96088,124.1895,-55.16255,-4.890196,121.0154,-36.33277,6.163863,129.048,-27.08496,0.09158331,-0.05344409,-0.9943622,-0.2347593,-0.9674312,-0.09468284,-0.4465365,-0.8859444,0.1253302,-0.5341061,-0.8452188,0.01832838,-0.7207613,-0.6767516,-0.1500346,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,143.5941569
0,0.895744,110.3679,349.849,101.422,94.22372,101.6721,-44.68797,151.7179,-54.61422,-28.489,133.3733,-47.42321,-23.76375,124.4813,-41.6338,-9.054482,122.282,-36.33166,6.027118,129.6304,-29.51,-43.61128,151.8577,-54.57869,-19.67547,137.5794,-74.55861,-13.78429,124.1528,-52.95792,-6.236448,121.2682,-36.10496,5.604783,129.2684,-27.98362,0.07054712,-0.05252183,-0.9961247,-0.2449707,-0.9693872,0.01666959,-0.4414334,-0.8871738,0.1343847,-0.5311514,-0.8468775,0.02601469,-0.7208167,-0.6788098,-0.1401446,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,144.5127066
0,0.922936,222.0309,335.5899,167.6373,152.9469,158.2083,-51.97948,148.6316,-53.6034,-34.65631,129.3644,-43.99358,-29.03097,121.383,-41.3422,-13.78797,119.5474,-37.71639,1.797859,127.218,-32.44553,-51.73251,149.0659,-53.6449,-24.23232,134.962,-65.23319,-24.07775,122.0187,-44.39103,-12.2398,119.7541,-37.00043,1.887339,127.456,-31.24721,-0.03025541,-0.09036686,-0.9954489,-0.2321965,-0.9564835,0.1767032,-0.4208786,-0.8814197,0.2143838,-0.5202394,-0.8481047,0.1003464,-0.7243688,-0.6873151,-0.05373839,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,150.6946809
0,0.941005,363.8754,280.8448,295.3327,286.7414,307.2366,-59.75158,145.7173,-53.81876,-39.21795,125.728,-46.26947,-33.01402,118.4871,-47.09467,-17.53186,116.3571,-43.259,-1.61517,124.0586,-39.09985,-60.27201,146.4024,-53.75591,-28.20461,132.3918,-59.43016,-28.67487,120.0772,-44.44447,-15.26751,117.7015,-39.45783,-0.2868927,125.3879,-34.49359,-0.166467,-0.08342899,-0.9825112,-0.2008512,-0.9572293,0.2082567,-0.3904295,-0.8992736,0.1971593,-0.4984056,-0.8560676,0.1368945,-0.7180894,-0.6957511,0.01667299,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,155.8645873
0,0.95909,422.6327,444.3311,628.2172,600.0207,476.2135,-64.05007,145.6702,-64.7987,-37.60509,122.0405,-60.37204,-30.82388,115.4203,-64.95853,-15.20392,111.9647,-59.1693,-0.6107942,117.2298,-49.37453,-65.06709,146.09,-63.37194,-31.95433,128.8686,-57.97391,-30.16268,118.3729,-50.73974,-15.94993,115.3697,-46.65693,-1.08053,122.0586,-40.41126,-0.2121393,-0.03518261,-0.9766059,-0.2746186,-0.9505647,0.1449526,-0.4577627,-0.8863307,0.06979416,-0.5510711,-0.8343936,0.01038521,-0.7575933,-0.651904,-0.03276367,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,FALSE,FALSE,FALSE,FALSE,FALSE,150.9011598
1,0.977159,492.7672,940.9653,1189.604,1015.324,930.5606,-74.21265,140.6202,-44.21717,-23.51967,160.9109,-98.428,1.517892,158.5916,-105.4083,28.56776,136.7386,-87.75567,49.38513,118.6331,-57.11546,-72.63935,139.638,-47.91597,-32.47463,127.9977,-60.10421,-27.26416,118.9037,-59.70155,-9.866507,114.7617,-56.0096,10.07967,115.4689,-47.42068,-0.3667596,-0.05687671,-0.9285755,-0.1196413,-0.7504458,-0.6500131,-0.1881155,-0.6978472,-0.6911018,-0.2011683,-0.7547048,-0.6244613,-0.1503198,-0.7560401,-0.6370301,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,FALSE,FALSE,FALSE,FALSE,155.0083087
4,0.986119,409.9756,1015.31,1308.323,1079.969,1011.97,-75.52298,138.8103,-44.32961,-19.13709,160.8313,-101.3029,15.85145,158.2678,-104.6504,35.97212,135.1402,-85.37856,56.45601,118.5582,-52.36299,-74.19459,138.1959,-46.44816,-31.61592,128.6939,-62.8116,-23.72827,120.5826,-64.34515,-3.851993,115.6965,-60.45403,20.93552,113.5696,-49.0526,-0.3753477,-0.06402707,-0.92467,-0.02454029,-0.590718,-0.8065048,-0.00946506,-0.5564374,-0.8308356,-0.02551833,-0.6814882,-0.7313841,0.09986426,-0.7139905,-0.6929969,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,FALSE,TRUE,152.858384
5,1.004217,396.687,899.3862,1159.321,985.3385,870.9037,-81.83396,138.5936,-41.15445,-16.86444,163.6947,-103.0616,24.20489,159.9292,-104.066,43.8041,137.4214,-84.30173,62.09275,119.6338,-49.29664,-79.64109,137.8131,-43.50048,-29.47164,131.723,-68.5943,-13.28065,127.1332,-74.69509,11.91932,120.5946,-69.43587,43.1433,114.1721,-49.88031,-0.468213,-0.03490571,-0.8829259,0.0450229,-0.3157279,-0.947781,0.1913127,-0.3182265,-0.9285102,0.1896865,-0.5249531,-0.8297248,0.3527169,-0.6124459,-0.7074608,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,151.211478
5,1.022281,358.5592,649.5491,858.4868,790.8781,670.3071,-86.0727,137.2616,-38.5593,-15.02426,163.7204,-104.2785,28.48938,160.2166,-104.0086,49.64084,139.0973,-83.86887,66.19911,119.9287,-46.98437,-84.68527,137.3327,-40.40149,-26.75739,136.5417,-75.24569,0.5000874,136.7633,-85.43009,29.22641,127.7316,-76.7859,58.58163,117.0052,-48.2639,-0.5385755,-0.02794556,-0.8421137,0.06740575,-0.1596922,-0.9848629,0.2918758,-0.1808792,-0.9391971,0.3212147,-0.4101908,-0.85356,0.4731072,-0.5588357,-0.6810817,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,150.5582297
5,1.040386,280.3224,432.3804,576.9295,597.8506,512.57,-87.96814,135.1786,-37.6755,-13.57398,162.6817,-105.9521,31.2448,158.9342,-104.8186,53.97495,140.2516,-84.26045,70.19303,120.3766,-45.43687,-87.92367,136.1071,-38.28978,-23.65066,142.2604,-82.51171,14.44468,146.3239,-94.72382,43.7726,134.5362,-81.57101,67.76289,119.5337,-46.16853,-0.5820764,-0.03656283,-0.8123116,0.07417855,-0.06671921,-0.9950106,0.3410258,-0.1080892,-0.9338191,0.4026605,-0.3240955,-0.8560529,0.5505716,-0.52628,-0.6479971,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,149.5795654
5,1.058519,216.9474,258.9577,363.808,434.1627,389.7084,-89.51279,133.9462,-36.49085,-13.04544,161.3354,-107.3133,32.70715,157.9352,-105.7861,56.69215,141.5557,-85.05663,73.49415,121.246,-44.45921,-90.05815,135.0722,-36.58141,-20.78159,147.5427,-89.27371,24.86422,153.0977,-101.1315,52.97172,139.6967,-84.25757,73.29916,121.5567,-44.66021,-0.6114647,-0.04744579,-0.7898479,0.07324914,-0.01912838,-0.9971302,0.3656433,-0.06375378,-0.928569,0.4513882,-0.252683,-0.8558037,0.6086582,-0.4952728,-0.619871,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,150.0248076
5,1.067495,187.222,200.5582,276.244,366.9501,337.4909,-90.02645,133.2654,-36.0079,-12.96411,160.8553,-107.8616,33.08567,157.2407,-106.2752,57.67065,142.1257,-85.50478,74.88787,121.6782,-44.20271,-90.76408,134.5006,-35.90164,-19.64611,149.5857,-92.03135,28.1772,154.9292,-103.2132,55.74464,141.5551,-85.11047,75.26481,122.3845,-44.20686,-0.621022,-0.05408504,-0.7819248,0.07202516,-0.000254416,-0.9974028,0.3703185,-0.05376699,-0.9273475,0.4678257,-0.2223886,-0.8553843,0.6317985,-0.4791198,-0.6093233,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,150.3777361
5,1.085527,132.8321,111.3014,159.0258,246.7996,243.2487,-90.51794,131.7897,-35.52589,-13.02292,159.0449,-108.9284,33.57718,155.5766,-107.2464,59.14688,142.4639,-86.2905,77.07236,122.096,-43.83123,-91.53988,133.0775,-35.03763,-18.19454,151.9958,-95.75935,31.87324,156.194,-105.8505,59.02163,143.6067,-86.26218,78.09857,123.396,-43.67175,-0.6301423,-0.07361144,-0.7729825,0.06832288,0.01400466,-0.997565,0.3765968,-0.03933902,-0.9255416,0.4909525,-0.1817767,-0.8520111,0.6687384,-0.45166,-0.5905863,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,151.3841939
5,1.103629,103.7764,70.44055,97.3403,159.0327,187.2898,-90.9443,130.8061,-34.8256,-13.27058,157.6821,-109.4807,33.89625,154.8187,-107.7719,60.01453,142.6995,-86.80265,78.94875,123.0496,-43.58413,-91.98811,131.8565,-34.3217,-17.55348,152.9541,-97.57009,33.43256,156.2858,-107.1199,60.56321,144.4039,-86.8638,80.28254,124.5453,-43.27741,-0.6373973,-0.08768462,-0.7655299,0.06366184,0.01940328,-0.9977829,0.3815283,-0.02326935,-0.9240642,0.503695,-0.1555613,-0.84976,0.7023406,-0.4164161,-0.5773346,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,152.2539412
5,1.121683,80.83707,61.92401,64.98936,107.7045,135.3793,-91.25123,130.1592,-34.18401,-13.47324,156.4921,-109.9018,34.04424,153.9467,-108.256,60.73906,143.0438,-87.26001,80.23909,123.8219,-43.79722,-92.24468,130.8592,-33.67635,-17.14013,153.4726,-98.83923,34.09825,155.8609,-107.8104,61.52805,144.9083,-87.25984,81.68699,125.4671,-43.41451,-0.6439946,-0.09727278,-0.7588208,0.05979515,0.01806782,-0.9980471,0.3830045,-0.01825722,-0.923566,0.5133453,-0.1335449,-0.8477278,0.7226489,-0.3863872,-0.5731348,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,152.9803841
5,1.13989,58.71587,67.77839,62.40692,62.77405,87.53466,-91.50168,129.8675,-33.63784,-13.87421,155.1821,-110.3239,33.83707,152.6556,-108.8904,60.99242,142.6078,-87.90594,80.94215,124.0862,-44.48244,-92.38435,130.2517,-33.15641,-16.64589,153.946,-100.58,34.27599,154.9261,-108.399,61.8963,144.6076,-87.79454,82.3086,125.8524,-44.2323,-0.6497899,-0.1031338,-0.7530847,0.05399882,0.009506518,-0.9984958,0.3802961,-0.02327884,-0.9245718,0.5154796,-0.1264335,-0.8475231,0.7309987,-0.3650635,-0.576515,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,153.8068117
5,1.157913,57.07522,119.6502,116.175,71.72154,58.75981,-91.24305,129.2587,-33.22602,-14.56768,152.7034,-111.133,33.00669,149.913,-110.0649,60.43142,140.7535,-89.21497,80.74277,123.0217,-45.80135,-92.09175,129.5669,-32.89511,-16.0896,153.9955,-103.184,33.92805,152.9957,-109.286,61.58834,143.4012,-88.71197,82.06869,125.0295,-45.45864,-0.6450138,-0.1270791,-0.7535304,0.04868158,-0.01882493,-0.998637,0.3712756,-0.049692,-0.927192,0.5075502,-0.1390002,-0.8503363,0.7248164,-0.3690104,-0.5817838,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,155.0062106
5,1.175951,152.9021,306.8824,318.873,294.3617,212.1944,-87.42201,127.7529,-34.38595,-15.95561,145.0372,-112.4736,30.60107,141.7231,-112.5036,57.65855,132.9182,-92.12001,78.49914,117.8299,-48.84557,-89.6745,128.1195,-33.75627,-15.7415,151.1583,-106.713,32.40033,147.1922,-111.1285,59.69008,138.1834,-90.87399,80.43597,121.6587,-47.81995,-0.5847443,-0.2191909,-0.7810438,0.03737447,-0.1289212,-0.9909503,0.3416278,-0.1421164,-0.9290282,0.4651256,-0.2285731,-0.8552266,0.677617,-0.4327209,-0.5946324,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,157.4551465
5,1.184965,199.5975,421.5885,468.9085,476.7155,353.4447,-84.40958,127.1611,-35.63628,-16.84533,138.9627,-113.0112,28.92706,134.6043,-113.5622,54.97506,125.737,-93.40314,75.47773,113.7004,-51.19333,-87.63313,127.5536,-34.67803,-15.88337,147.366,-108.553,30.9301,141.2106,-112.3202,57.31409,132.0386,-92.34966,78.00349,118.2442,-50.08758,-0.5421703,-0.2862976,-0.7899905,0.02750736,-0.2103656,-0.9772357,0.3191354,-0.2238233,-0.9208994,0.4211905,-0.3213674,-0.8481283,0.6122814,-0.4965124,-0.6152942,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,TRUE,TRUE,TRUE,TRUE,TRUE,157.2923016
