0,12.8319,171.7264,158.0883,140.0791,91.61286,88.84267,37.72723,178.2524,1.56217,25.84351,181.0246,21.94987,17.94605,173.0416,20.10221,8.60948,162.5425,10.82713,-9.016119,169.6121,7.390504,36.21315,179.1619,1.613039,26.30222,177.2208,-13.93423,12.72142,166.7242,-18.45464,6.794044,161.64,8.377624,-8.808046,170.2264,9.292035,0.3689215,-0.1928889,-0.9092254,-0.08982559,-0.8157323,0.5714124,0.0901793,-0.7519405,0.6530338,0.3965655,-0.8090465,0.4337967,0.6314658,-0.669791,0.3906801,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.205337
0,12.84924,191.2308,116.0717,118.0498,102.2562,136.0919,38.76038,175.5307,-0.9631061,26.69209,179.3345,19.74007,18.08615,171.2232,19.9003,9.264552,160.6378,10.04994,-7.842124,167.9852,4.855295,36.81518,176.3558,-0.4033442,26.23289,177.4124,-10.60834,13.09748,167.1017,-15.13474,8.101847,161.0756,10.30757,-8.320659,169.2195,7.78517,0.3672646,-0.2398487,-0.8986597,-0.1171924,-0.7855359,0.6076177,0.04891368,-0.70662,0.7059005,0.3652314,-0.7908494,0.4910837,0.6109997,-0.6686476,0.4237802,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.0506583
0,12.86664,181.0557,130.1924,101.7101,149.0551,215.8514,42.12611,174.9266,-2.528769,28.95842,178.6268,17.30954,19.9489,170.4482,17.63638,11.84427,160.4339,6.28049,-4.784783,168.0933,0.3364298,38.98614,175.0632,-2.142063,26.35779,177.5552,-6.387127,14.0817,167.6788,-8.557149,9.590098,160.5143,9.182995,-7.381558,168.638,5.752813,0.4114056,-0.235461,-0.8805133,-0.1643566,-0.7934881,0.5859724,-0.005878163,-0.7154483,0.6986409,0.3239163,-0.8050395,0.4969805,0.5727372,-0.6881818,0.4453964,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,176.9420965
0,12.884,327.9694,216.4355,223.0617,276.9695,363.973,49.64862,171.9126,-1.532315,32.70329,175.6899,14.79358,23.72652,167.4694,14.11294,16.84205,157.6226,1.906888,1.198132,165.3842,-6.117236,46.18377,172.9111,-1.43351,27.20947,177.2634,-1.749375,16.19812,167.7097,-1.840177,12.6332,159.2261,6.669151,-5.100132,167.7645,2.887204,0.5357618,-0.2529799,-0.8055809,-0.2474747,-0.7823779,0.5715253,-0.09520084,-0.7109046,0.6968152,0.2488147,-0.8023845,0.5424669,0.5022513,-0.6903679,0.520707,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.939325
0,12.8926,443.3073,896.9307,1087.598,1089.85,839.8928,59.26517,171.8078,15.37545,30.72491,198.8253,-23.00512,18.13207,199.2124,-38.55282,2.874724,190.6687,-52.49341,-17.06863,183.4843,-37.32063,48.28239,168.2032,2.136231,27.62935,176.522,-2.313199,16.87054,166.8268,-3.303186,11.35888,157.1654,-0.685418,-6.252542,166.0149,-0.6068883,0.5269234,-0.2442447,-0.8140616,0.0819895,-0.9823856,0.1679176,0.2677969,-0.9410079,0.2068547,0.4352283,-0.8968181,-0.07933231,0.5741006,-0.8035961,-0.1569766,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,175.4437283
1,12.90993,443.3698,1192.825,1459.459,1543.208,1082.044,66.69842,168.796,16.76464,18.13966,198.7634,-44.16014,-2.58251,199.3697,-57.74383,-22.13444,194.5437,-69.59586,-39.80068,182.0022,-45.88733,54.48663,164.0816,7.332556,27.12102,176.4188,-5.306026,15.6459,167.2355,-8.641503,4.397076,158.1671,-15.64395,-12.54257,164.7932,-8.993285,0.5749564,-0.2442918,-0.7808627,0.1770024,-0.9060861,-0.384289,0.3086782,-0.8504783,-0.425916,0.2875334,-0.6595561,-0.6944856,0.3415867,-0.6047981,-0.719401,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,158.4419776
3,12.92731,470.0336,929.6134,1233.098,1431.498,946.659,71.71827,168.122,18.63257,17.83907,195.7567,-48.02481,-10.28806,199.1902,-61.3778,-33.38617,203.2555,-71.99403,-49.81445,181.0848,-46.65114,62.60248,164.205,11.43747,26.39452,177.026,-8.126542,13.39446,169.0623,-13.7592,-3.64833,164.0585,-28.4541,-21.13287,166.383,-17.77633,0.6733339,-0.1923648,-0.7138748,0.1748755,-0.7669749,-0.617388,0.2176635,-0.685261,-0.6950107,0.1501058,-0.3718051,-0.9160945,0.1838425,-0.4293686,-0.8842198,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,154.2972634
3,12.94464,425.6996,643.0013,931.2935,1134.081,776.5524,74.91122,165.6996,19.85674,17.91377,194.2961,-50.54714,-14.65905,200.4843,-63.89354,-39.89774,208.0088,-72.47095,-57.07969,182.0429,-47.17388,69.24238,164.3798,15.10977,25.88373,177.7445,-10.41476,10.56999,171.7622,-19.10238,-12.65694,173.135,-40.27426,-31.53262,169.8222,-26.54659,0.7402455,-0.1544227,-0.6543625,0.1833397,-0.6593874,-0.7291055,0.1386643,-0.5512363,-0.8227459,0.05637435,-0.1791858,-0.9821988,0.06307086,-0.3206423,-0.9450982,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,151.9171816
4,12.96196,359.1328,448.3204,668.2579,839.738,617.8941,76.22723,158.1879,17.94604,19.78424,193.8383,-53.24318,-17.06296,202.4885,-65.63995,-43.68921,211.9359,-71.85519,-62.77795,184.151,-46.75953,73.64365,159.4821,16.18012,25.60409,178.2974,-12.11514,6.903646,175.4917,-25.38311,-23.03805,184.8193,-51.3796,-43.93229,174.7884,-34.64699,0.7651937,-0.1547239,-0.6249313,0.1857484,-0.5500356,-0.8142226,0.05884723,-0.4337339,-0.8991173,-0.0237255,-0.04696904,-0.9986145,-0.05667302,-0.2451385,-0.9678302,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,148.4523689
5,12.97931,303.9005,314.5294,462.5001,577.0033,449.9207,76.54769,153.0994,18.31474,22.80678,195.1347,-53.97674,-17.42577,204.8314,-66.40102,-44.86527,214.5432,-71.13911,-66.2848,185.9039,-46.22937,75.97969,154.5533,17.70281,25.48073,178.9194,-13.7436,2.508763,180.6498,-32.85315,-32.93695,197.6563,-60.52213,-55.87587,180.3355,-40.70142,0.7839182,-0.1657743,-0.5983236,0.2220065,-0.4521225,-0.8638856,0.02444016,-0.3371202,-0.9411443,-0.05927227,0.03513634,-0.9976233,-0.1267129,-0.2002332,-0.9715197,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,147.1841071
5,12.99665,231.172,221.476,312.3249,380.2943,316.236,76.40931,149.9823,18.29753,24.7276,195.2449,-54.66788,-17.53596,206.1762,-67.51878,-45.41715,216.1507,-71.13284,-68.5779,186.822,-46.33968,76.80694,151.3089,18.42531,25.46898,179.92,-16.14766,-2.246413,186.8785,-41.16327,-40.16886,208.282,-66.59421,-64.5271,184.5624,-44.26865,0.7897992,-0.1778234,-0.5870231,0.2526527,-0.3963121,-0.8826683,0.008983178,-0.2759309,-0.9611355,-0.07431083,0.08421892,-0.9936725,-0.1670337,-0.1738507,-0.9705028,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.8938932
5,13.014,189.4059,149.92,198.9847,242.7757,204.7203,76.3093,147.3792,18.58985,26.129,194.54,-55.26246,-17.63294,206.3969,-68.62983,-45.88376,217.0234,-71.12506,-70.11422,186.5668,-46.43207,76.94671,148.4494,18.87351,25.59374,181.2745,-19.48591,-6.549838,192.6984,-48.9286,-44.27277,214.941,-69.60068,-69.51176,186.5448,-45.83493,0.7947332,-0.1879389,-0.5771292,0.273105,-0.3620309,-0.8912616,-0.000718224,-0.2344569,-0.9721262,-0.08517478,0.1211431,-0.988974,-0.1919363,-0.1633154,-0.9677234,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.7841825
5,13.03135,195.1504,104.6689,115.4687,116.415,133.1119,76.44715,143.7461,19.36472,27.12683,193.0399,-55.57366,-17.99313,205.8705,-69.03728,-46.16402,216.1922,-70.49878,-71.33094,185.6344,-45.81529,77.20861,144.8143,19.7949,25.87335,182.7541,-23.55356,-9.79971,196.8669,-54.78094,-46.06637,216.9794,-70.23291,-72.04662,186.4323,-45.85291,0.8020049,-0.1941426,-0.5648865,0.2837153,-0.3245948,-0.9022992,-0.0147854,-0.1941111,-0.9808681,-0.09322188,0.1390177,-0.9858924,-0.2121864,-0.1505902,-0.9655566,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.2337503
5,13.04877,133.9659,89.07486,84.01249,58.294,89.42992,77.23907,143.0691,20.05371,28.11026,192.9809,-56.21941,-18.13257,206.0629,-69.83414,-46.30958,215.7949,-70.58376,-72.06374,185.2961,-45.78403,78.02061,143.7549,20.69638,26.30709,184.3406,-28.07686,-11.99277,199.6315,-58.80389,-46.6936,217.1041,-70.38857,-73.23524,186.1262,-45.74686,0.8110246,-0.1924979,-0.5524343,0.2957031,-0.2993318,-0.9071715,-0.02079386,-0.1702116,-0.9851881,-0.09800714,0.1446887,-0.9846115,-0.2254657,-0.1445892,-0.9634621,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.9484709
5,13.06605,139.625,110.3066,75.1069,39.07793,66.82304,77.98987,140.7714,20.51913,29.69462,191.6449,-57.40829,-17.65271,204.8456,-71.21657,-45.70962,213.9429,-71.41654,-72.1367,183.6877,-46.56156,78.79488,141.7873,21.27225,26.94124,185.7214,-32.6221,-13.01078,200.8363,-60.95448,-46.44098,215.8698,-70.97005,-73.5242,184.8138,-46.33113,0.8198324,-0.1951559,-0.5383205,0.3116428,-0.2699843,-0.9110364,-0.02318771,-0.1495834,-0.9884772,-0.09688911,0.1436764,-0.9848703,-0.2319245,-0.1437195,-0.9620581,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.0427792
5,13.08343,127.305,108.4733,74.26572,80.58205,72.90652,78.14196,139.1488,21.75176,31.32131,190.6619,-57.87422,-17.00803,203.8683,-72.16055,-44.81956,211.9215,-72.02136,-71.89928,182.0932,-46.98923,79.10344,140.0154,22.2933,27.87289,186.9117,-37.31321,-13.48237,201.3522,-62.21661,-45.69739,213.9714,-71.62506,-73.31627,183.1546,-46.84068,0.8244625,-0.2038253,-0.5279364,0.3293169,-0.2462416,-0.9115456,-0.02116656,-0.1330807,-0.9908792,-0.09024772,0.1336048,-0.986917,-0.231187,-0.1525145,-0.9608808,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.6544017
5,13.10082,179.6866,128.158,92.27816,136.2484,102.4745,77.34037,135.2587,22.90423,33.42266,189.0378,-58.33476,-15.72997,202.5242,-73.12939,-43.32806,209.3684,-72.67419,-71.35339,180.173,-47.63512,78.38595,136.6802,23.37044,29.28681,187.8476,-42.31542,-13.7922,201.6885,-63.47213,-44.3668,211.1899,-72.33492,-72.69244,180.9938,-47.41655,0.8235772,-0.2242602,-0.5209876,0.3490255,-0.208351,-0.913658,-0.01629818,-0.1089783,-0.9939105,-0.07899704,0.1163811,-0.990058,-0.2254523,-0.1663652,-0.9599447,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,147.5132985
5,13.11813,164.7999,119.3777,86.84075,163.6853,145.0578,76.92857,133.2941,24.05698,35.50153,188.644,-58.53451,-14.51398,202.209,-73.97489,-41.96296,206.7348,-73.02638,-70.45522,177.4989,-47.68445,77.46791,134.0323,24.09004,31.21326,188.5667,-47.17797,-13.96599,202.0021,-65.02847,-42.84388,207.9227,-72.87552,-71.54662,177.7797,-47.56013,0.8167171,-0.2421959,-0.5237502,0.3668711,-0.1713852,-0.9143482,-0.01089722,-0.07778886,-0.9969103,-0.07024153,0.09069978,-0.9933981,-0.2157136,-0.2010066,-0.9555438,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,148.1638313
5,13.12678,161.3037,111.6011,86.69098,180.4704,178.5133,76.24525,132.4552,24.28098,36.43537,188.6865,-58.63005,-13.88159,202.2773,-74.46528,-41.28219,205.2086,-73.27085,-69.81008,175.6962,-47.66637,76.47386,132.7983,23.98228,32.28967,188.8901,-49.37414,-13.98022,202.1754,-65.89161,-42.07357,206.1094,-73.15392,-70.70944,175.6546,-47.54411,0.8067712,-0.2556281,-0.5327048,0.3748264,-0.1535694,-0.9142875,-0.006415596,-0.06088095,-0.9981244,-0.06462713,0.07181408,-0.9953221,-0.2055356,-0.2289877,-0.9514829,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,148.5707231
5,13.14411,121.2541,139.1942,159.2779,319.7286,313.9006,75.43868,132.2328,24.02416,39.48655,188.0752,-58.83636,-11.18102,199.3569,-75.74093,-38.49613,198.6553,-74.58241,-66.33041,169.2978,-48.17404,75.03297,131.7818,23.20254,34.88254,189.306,-53.14005,-13.57792,202.1298,-68.13894,-39.31823,199.3853,-74.35896,-66.99443,168.9534,-47.93239,0.7776498,-0.2831842,-0.5613088,0.3957023,-0.142389,-0.9072734,0.01329199,-0.07659737,-0.9969735,-0.04284652,-0.008526205,-0.9990453,-0.1663184,-0.3046509,-0.9378305,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,149.4173368
5,13.16145,259.5291,155.441,287.3917,549.9729,510.5144,66.12997,129.7612,19.94741,42.46495,186.5564,-58.62837,-7.486732,193.5344,-77.36678,-34.09549,186.2724,-75.50051,-60.52351,158.8505,-48.28264,69.94223,130.7991,21.11737,37.98384,189.0496,-55.91052,-11.87537,200.1809,-71.38249,-34.72994,186.9072,-75.51733,-60.54578,158.084,-47.99355,0.7181743,-0.3403031,-0.6069757,0.4254113,-0.1552732,-0.8915803,0.05829722,-0.1378088,-0.9887417,0.01302483,-0.1746483,-0.9845447,-0.07530075,-0.4389847,-0.8953336,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.2366398
5,13.17878,447.1395,204.842,677.3901,1011.145,812.3319,49.42468,126.7838,16.82189,44.35386,182.2923,-58.29251,-1.84944,175.9334,-76.86333,-25.11881,157.8101,-68.11424,-50.48758,141.145,-40.29987,57.81374,129.0448,18.9713,40.85881,186.805,-57.7051,-7.681566,191.1758,-74.63673,-26.92944,163.2354,-71.61753,-51.10155,141.8588,-41.62373,0.6140981,-0.4545411,-0.6451944,0.451788,-0.234464,-0.8607637,0.1404384,-0.36417,-0.9206831,0.1239859,-0.489675,-0.8630446,0.07607543,-0.6713076,-0.7372643,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.7096351
3,13.19613,567.7485,203.2637,1448.737,1661.225,1167.455,43.05708,135.4748,8.408477,37.97852,182.0784,-61.90178,0.2839608,135.5063,-26.73756,-19.60869,129.2032,-12.92146,-39.57677,133.2901,-5.403181,49.42657,135.6938,11.36211,40.10747,183.839,-59.77006,-3.628846,168.9962,-69.26952,-22.33297,134.9317,-47.47,-42.55884,129.8565,-22.17792,0.4846463,-0.4589277,-0.7446498,0.3978447,-0.3259701,-0.8575915,0.2060958,-0.8209712,-0.5324761,0.2273524,-0.8975496,-0.3777773,0.2883201,-0.9021525,-0.3209242,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,FALSE,FALSE,145.4899001
1,13.21347,680.4084,1206.432,1597.214,1687.29,1103.39,35.14598,145.9872,2.476638,14.18478,148.524,12.60111,4.004581,138.9796,18.82614,-14.41666,144.7722,30.35742,-30.16361,145.7782,17.77394,42.24108,144.886,2.904414,31.06706,158.0698,-41.08793,0.8307304,150.4856,-48.84209,-16.24484,130.0616,-18.43279,-33.64236,133.3564,-5.326829,0.3793471,-0.3551868,-0.8543641,0.2314351,-0.9511546,-0.20431,0.3028088,-0.9504674,0.07013226,0.3683978,-0.8947641,0.2523495,0.5322949,-0.830662,0.1632877,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,150.7066547
0,13.23079,608.776,1254.548,1427.744,1438.25,932.2803,36.42743,158.0085,0.7232423,15.92755,155.3712,18.75639,8.319717,147.754,23.86199,-11.39762,153.0259,35.64965,-24.16773,154.5654,19.00393,39.62335,155.9162,0.6673699,28.6403,155.4921,-19.66599,5.785893,147.7767,-31.05497,-10.73076,137.0781,-0.1195693,-26.14372,143.1411,3.751231,0.3585362,-0.2634718,-0.8955638,0.05048495,-0.9729689,0.2253503,0.2244828,-0.8739421,0.4310831,0.2813739,-0.7275988,0.6256426,0.4971458,-0.7174343,0.4879898,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,163.7275339
0,13.24815,416.1435,997.9214,1055.949,975.6284,739.2022,36.58102,162.5928,1.783822,18.7135,158.656,19.2871,11.38336,151.2314,23.34417,-8.240973,154.4075,33.21572,-21.99112,157.8869,22.27286,37.65276,161.7077,1.008076,26.82377,156.529,-8.89395,7.723812,148.1859,-21.5108,-9.008666,141.7185,8.516774,-23.09427,149.36,10.05908,0.3389651,-0.2242363,-0.9136853,-0.05821054,-0.923305,0.3796305,0.1435626,-0.8192025,0.5552451,0.2053515,-0.6617819,0.7210239,0.4008322,-0.6463558,0.6492748,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,166.0565516
0,13.2655,251.3782,744.2102,691.7,550.3932,518.5651,36.25642,162.9901,3.345813,19.40414,159.0816,21.85003,13.50619,151.3029,23.52143,-6.197249,154.122,32.35319,-20.71209,158.0729,24.32082,35.85098,162.5215,2.649659,25.71226,156.9034,-3.116197,8.609684,148.4489,-16.59166,-7.948688,143.7493,12.24036,-21.8851,152.0775,14.56747,0.3335372,-0.2269268,-0.9150175,-0.1313803,-0.8631907,0.4874845,0.1093788,-0.7870371,0.6071317,0.1963116,-0.65746,0.7274669,0.33299,-0.5832612,0.7408941,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,166.6755641
0,13.28285,249.516,538.1293,593.0781,386.0357,377.1259,36.42054,166.7896,7.274457,21.56154,162.4862,25.23596,15.06581,154.8294,28.40764,-3.624657,156.1507,33.79353,-18.35658,159.8479,26.10938,35.02959,165.7129,6.269454,25.26146,157.4662,0.1208507,9.087284,148.7981,-13.70596,-6.991343,145.186,14.52749,-20.88575,153.9415,17.45445,0.3382638,-0.2143876,-0.9163054,-0.1418804,-0.8500545,0.5072251,0.06659402,-0.7418435,0.6672583,0.1960436,-0.6579831,0.727066,0.3104878,-0.5624556,0.7663165,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,168.5489791
0,13.30028,229.5947,418.7097,444.8469,276.193,261.6774,35.43295,168.8844,10.17902,22.28718,164.6741,28.66587,16.02622,157.2865,31.8004,-1.679262,157.5506,34.87331,-16.52465,160.9601,27.22924,33.86152,167.8123,9.294757,25.05608,157.9341,2.098934,9.368982,149.1322,-11.81054,-5.981087,146.5177,16.49282,-19.82883,155.4418,19.63474,0.3307164,-0.2175092,-0.9183226,-0.1623324,-0.8245408,0.5420154,0.04280905,-0.7111913,0.7016939,0.1985589,-0.6514739,0.7322268,0.3062279,-0.5492266,0.777544,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,169.6646591
0,13.31759,171.7542,307.0092,304.0652,179.3848,165.0298,34.76306,169.5627,11.76837,22.16558,165.5881,30.82296,16.18757,158.2254,33.71637,-0.7517229,158.0661,35.2897,-15.64035,161.4408,27.63568,33.09969,168.7897,11.13484,24.93108,158.2563,3.336615,9.554036,149.3875,-10.51448,-4.937112,147.8171,18.35042,-18.82286,156.7051,21.37256,0.3264057,-0.2216497,-0.9188747,-0.187962,-0.8005696,0.5689979,0.02197178,-0.6936851,0.7199432,0.1948846,-0.6486962,0.735672,0.3017589,-0.5459244,0.7816061,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,170.6750359
0,13.33494,138.3408,227.4812,217.1258,128.6568,117.7152,34.68478,170.4545,13.16086,22.11067,166.5536,32.66855,16.32402,159.1941,35.37301,0.003003998,158.8027,35.78793,-14.90663,162.1743,28.13032,32.94204,169.5514,12.44174,24.83707,158.4849,4.183039,9.681635,149.5851,-9.564955,-3.838528,149.1516,20.21795,-17.83012,157.8859,22.90325,0.3261612,-0.2258623,-0.9179353,-0.2069692,-0.7814186,0.5886839,0.004917575,-0.6801242,0.7330804,0.1902424,-0.6457411,0.739477,0.296661,-0.542677,0.7858078,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.6446583
0,13.35227,134.7954,167.089,155.7624,101.0014,96.68556,34.46256,171.8707,14.62102,22.20933,167.7611,33.92015,16.4713,160.4217,36.43351,0.5504484,160.0031,36.03862,-14.33854,163.5399,28.37559,32.87992,170.5608,13.66955,24.76532,158.6852,4.859035,9.795671,149.781,-8.706184,-2.572495,150.7835,22.28632,-16.73312,159.3525,24.41251,0.3251055,-0.2242712,-0.9186995,-0.2245058,-0.7730404,0.5933006,-0.01214533,-0.677457,0.7354621,0.1798791,-0.6499926,0.7383448,0.2866701,-0.5481909,0.7856889,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.5510694
0,13.36957,119.7011,108.528,86.17606,89.46051,58.58304,33.53591,172.5536,15.52886,21.65975,167.7708,34.41771,16.1431,160.4561,36.50482,0.5202812,160.0299,36.02402,-14.35199,164.0283,28.08228,32.60459,171.494,14.73642,24.69773,158.8524,5.419969,9.905784,149.9828,-7.838449,-1.450554,152.4049,24.37778,-15.64997,160.9968,25.75989,0.3157836,-0.2223701,-0.9224057,-0.2467003,-0.7546682,0.6079597,-0.02627295,-0.6724279,0.7396962,0.1551819,-0.6367643,0.7552812,0.2805362,-0.5548392,0.7832324,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.7695117
0,13.37823,123.7991,83.71156,63.90461,125.0195,74.63853,33.28824,173.99,15.35655,21.52932,168.6152,33.97836,16.10349,161.2908,35.75267,0.3020675,160.8926,36.09085,-14.46053,165.205,27.80156,32.45916,172.2888,15.13594,24.64955,158.9741,5.788025,10.0151,150.2023,-6.979081,-1.172148,153.1103,25.33635,-15.23562,162.0937,26.34519,0.3093354,-0.2079269,-0.9279429,-0.25447,-0.7570379,0.6017796,-0.03063632,-0.6826701,0.7300842,0.1311869,-0.6279622,0.7671072,0.2686312,-0.5644927,0.7805032,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.5019075
0,13.39556,114.1804,59.80844,62.64562,81.79136,91.08286,33.08927,175.9438,14.78463,21.47652,169.7325,32.51913,15.6878,162.5118,34.60534,0.3521573,162.2734,34.33686,-14.58272,167.1154,26.65467,32.30054,174.4569,15.57688,24.3973,159.6706,7.625988,10.5343,151.4367,-2.636053,-0.573255,155.0618,27.30088,-14.74374,164.67,26.78803,0.2982445,-0.1948747,-0.9343843,-0.2697311,-0.7573943,0.594642,-0.04895644,-0.6864436,0.7255332,0.1179606,-0.6397132,0.759508,0.2502604,-0.5791939,0.7758248,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.5593669
0,13.40426,130.2908,81.07018,85.04292,91.85468,116.8257,33.6745,177.3714,14.43061,21.96167,170.571,31.3244,16.08367,163.3846,33.38252,0.8626787,163.2254,32.90157,-14.03557,168.2675,25.23421,32.5693,175.9036,15.60388,24.23179,160.2547,8.947317,10.94128,152.4149,0.3885109,-0.1498376,156.4254,28.13628,-14.42498,165.9323,26.29482,0.3023248,-0.1880054,-0.9344804,-0.2788783,-0.7568712,0.5910777,-0.05900009,-0.6886343,0.7227045,0.1086637,-0.6440232,0.7572491,0.2412698,-0.5855465,0.7739019,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.9066861
0,13.4303,200.3024,165.1312,166.872,170.588,187.4083,37.25349,181.8649,11.49638,24.65957,173.4596,26.94533,18.85584,166.098,28.84686,3.805124,165.6768,27.86492,-11.08374,170.6363,20.0444,36.49981,181.809,13.20797,24.1968,162.3071,11.89894,12.64123,155.5738,7.202996,1.76728,159.8266,27.61731,-12.34795,168.5705,22.70227,0.3418861,-0.1540605,-0.9270271,-0.2763303,-0.7684381,0.5771866,-0.06056741,-0.6994584,0.7121022,0.1068564,-0.6535041,0.7493424,0.2384439,-0.5936957,0.7685506,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,173.1969157
0,13.44762,318.031,251.0823,244.8357,275.8932,308.9667,42.56511,184.4866,8.163605,26.09256,173.8357,21.02688,19.77523,166.6776,23.14468,5.18415,166.2291,21.20012,-9.355218,171.4153,12.91593,40.49461,184.0437,10.80493,24.24809,163.2192,12.89164,13.4311,156.9727,9.680643,2.596104,161.0106,26.52626,-11.51082,169.2742,20.31471,0.4315565,-0.11142,-0.8951785,-0.2997009,-0.773892,0.5579162,-0.09632269,-0.7006171,0.7070062,0.07964307,-0.6657746,0.7418903,0.215659,-0.6119682,0.7609114,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.7615843
