0,10.01668,82.61679,75.61113,81.78281,83.14009,73.66245,24.39638,218.3355,-10.06996,15.60707,210.9223,20.83634,10.77529,202.4603,20.83921,-2.688601,201.0793,17.577,-18.18832,207.161,11.76469,22.96167,218.261,-10.54191,14.5346,206.2322,17.18597,9.829137,197.6213,15.8958,-3.1319,199.502,16.57596,-17.7572,206.9616,11.17723,0.1774796,-0.02997191,-0.983668,-0.2210866,-0.8892786,0.4003801,-0.002081358,-0.8473594,0.5310158,0.1611938,-0.8008651,0.5767422,0.3170044,-0.7496731,0.5809462,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,160.8968917
0,10.03398,112.6545,49.49531,62.54858,65.0657,53.54929,25.0243,218.4047,-9.060197,15.17264,211.1871,20.86486,10.18167,202.8134,21.3203,-3.280234,201.4596,18.22018,-18.77916,207.5169,12.31044,24.07226,218.3526,-9.594584,14.68682,208.0287,18.9144,9.907725,199.311,17.8584,-3.261496,200.263,17.44835,-18.33802,207.1971,11.687,0.2008826,-0.0551083,-0.9780641,-0.2262421,-0.869552,0.438969,-0.00757546,-0.8239506,0.5666111,0.1584691,-0.7785539,0.6072408,0.3140013,-0.7288466,0.608429,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,162.8336386
0,10.05135,267.1408,67.13713,70.56966,71.60205,84.22124,30.7051,221.194,-6.756087,15.68213,212.797,20.35355,10.46639,204.5255,21.06839,-2.673804,203.1383,17.26188,-17.90444,209.1625,10.51407,28.21268,220.2965,-7.529947,15.00329,210.1594,20.07215,10.02917,201.2117,19.38342,-3.063812,201.4946,17.72867,-17.83385,208.4492,10.78051,0.3055913,-0.0632601,-0.950059,-0.2508199,-0.8495403,0.4640804,-0.04034875,-0.7990899,0.5998561,0.1314101,-0.7583477,0.638467,0.2861724,-0.7095878,0.643887,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.271476
0,10.06871,361.6884,26.39954,22.36713,70.37299,108.9626,37.92472,221.9653,-3.110567,16.31744,212.0889,20.42128,10.92195,203.9536,21.02105,-1.617265,202.6385,15.9959,-16.40733,208.9627,8.191764,34.95341,222.1043,-4.484226,15.56423,211.3454,20.57005,10.38803,202.7926,20.36166,-2.343961,202.2737,16.93189,-16.67305,208.9719,8.741606,0.4219139,-0.07381352,-0.9036261,-0.2979882,-0.8237796,0.4822761,-0.09108486,-0.7769499,0.6229385,0.09313867,-0.7487819,0.6562399,0.2477711,-0.7018661,0.6678274,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.8999486
0,10.08602,381.5504,50.28585,47.08421,112.4945,146.3182,44.43081,220.9888,0.6478037,15.51696,210.1168,20.29479,9.891234,202.1953,21.22123,-1.404546,200.5454,14.15563,-15.95012,206.8739,5.498657,41.88168,222.0751,-0.9671221,15.51497,210.679,20.76663,10.23955,202.6304,20.93668,-1.623244,201.6889,15.60474,-15.88974,208.0872,6.823797,0.5274574,-0.1184075,-0.8412897,-0.3409743,-0.7740442,0.5334718,-0.1371874,-0.7240873,0.6759269,0.07544771,-0.7221972,0.68756,0.2327815,-0.6751405,0.6999986,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,174.5214745
0,10.10413,465.8075,831.3534,1036.692,1166.528,816.0599,52.06426,226.085,16.423,23.20607,235.6107,-23.67675,9.297364,239.2622,-35.22122,-3.631747,236.6299,-57.97234,-29.84499,228.2248,-43.27298,46.9271,220.0062,4.226919,18.445,208.2427,12.45336,11.66473,201.0329,12.20865,-0.7712284,198.8962,9.030428,-15.80424,205.2412,0.6021256,0.5509142,-0.1973371,-0.8108956,0.05046827,-0.9557332,0.2898742,0.2658229,-0.9083976,0.3227259,0.4463984,-0.8899741,0.09313767,0.5959834,-0.8018935,0.04207789,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.6907419
1,10.11388,380.4908,1099.724,1321.698,1633.65,1164.28,52.00522,224.0989,16.58282,19.81789,231.4874,-39.34035,3.948857,230.8731,-50.93622,-14.23931,236.0654,-75.86133,-40.41375,229.5847,-55.71986,47.42806,218.6046,7.04845,19.26341,207.7861,4.901559,11.18296,201.0393,4.664994,-1.649342,198.0359,2.399736,-17.8569,204.3717,-5.039004,0.5481006,-0.2294616,-0.8043215,0.1631875,-0.9865759,0.006145489,0.332385,-0.9430807,0.01091028,0.4163543,-0.8191083,-0.3946019,0.5238683,-0.7340087,-0.4321958,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,161.5075308
3,10.13249,201.3949,980.1642,1229.471,1619.775,1181.455,51.79339,223.1965,13.01727,17.26376,226.4905,-44.62888,-5.268499,226.189,-58.11302,-26.28007,237.5642,-82.50634,-49.93991,229.5856,-60.10885,48.51252,218.4505,9.078411,19.13899,208.9383,-4.284519,8.838924,203.0994,-7.038444,-4.141358,199.5367,-7.991301,-20.37595,205.3984,-9.81956,0.5714922,-0.1798147,-0.8006643,0.2079187,-0.9291295,-0.3057583,0.3243262,-0.8769514,-0.354639,0.2938542,-0.4984177,-0.815616,0.3430772,-0.4639378,-0.8167372,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,156.9722947
3,10.14987,163.8588,638.4197,867.5956,1291.543,950.864,51.71565,224.112,11.73777,17.63495,224.4258,-44.6785,-8.00738,224.6161,-59.37894,-33.20084,242.9586,-83.99932,-56.48493,230.8353,-61.27078,49.79524,220.284,10.00046,19.004,210.1538,-8.940224,7.715476,204.3047,-10.79353,-6.93901,202.9067,-16.58244,-26.05383,208.589,-18.92871,0.5936046,-0.1202478,-0.7957223,0.2313986,-0.8869244,-0.3997746,0.2958028,-0.8208501,-0.4885753,0.2044275,-0.2689,-0.9412237,0.2123792,-0.2921778,-0.9324844,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,156.3573347
3,10.1672,131.0849,388.2517,583.6094,949.7581,741.0736,51.06002,225.0324,10.24014,17.91185,223.6223,-45.19775,-9.711064,224.3232,-60.73204,-37.26019,246.1468,-84.65256,-61.86753,232.7938,-62.11362,50.53986,222.9548,9.971373,19.004,210.1538,-8.940224,5.678843,206.4353,-16.96169,-10.94496,208.24,-26.44678,-33.39835,213.1845,-28.48968,0.60268,-0.06368257,-0.7954379,0.2488576,-0.8637387,-0.438207,0.2774487,-0.7827099,-0.5571243,0.1420062,-0.1312128,-0.9811307,0.1069341,-0.1772729,-0.978335,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,156.7589366
3,10.18452,111.2217,237.3986,383.0238,659.7318,582.7886,50.77265,225.9669,9.262923,18.239,223.3419,-45.73994,-10.76002,224.7449,-61.9402,-39.52262,248.2574,-84.9566,-66.2754,235.3558,-62.58323,50.81462,225.6112,9.379109,19.00962,210.3389,-9.527277,3.841377,208.3598,-22.16386,-16.66429,216.011,-38.62457,-42.97074,219.4106,-38.80617,0.6113915,-0.01417429,-0.7912013,0.2608701,-0.8463728,-0.4643273,0.267873,-0.7548401,-0.5987156,0.1037904,-0.05098361,-0.9932916,0.02129539,-0.08711196,-0.9959709,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,157.8731096
3,10.20191,79.04952,150.0903,280.1762,450.3024,423.3274,50.79009,226.4067,8.726181,18.80748,223.1949,-46.20382,-11.57425,225.7945,-63.35286,-41.31931,250.0997,-85.17712,-69.34732,236.769,-62.86574,51.0331,227.2083,8.861034,19.03934,210.714,-10.69579,2.063487,210.2934,-27.02606,-23.91716,225.8048,-52.46695,-53.86064,226.3367,-48.67636,0.6226259,0.02299341,-0.7821817,0.2707094,-0.8311443,-0.4857115,0.257495,-0.7207152,-0.643635,0.0762542,-0.002928115,-0.9970841,-0.03566658,-0.04273514,-0.9984496,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,159.4569377
3,10.21922,37.06321,103.6217,186.9042,302.8474,287.9033,50.85826,226.1585,8.647719,19.65515,222.9621,-46.44874,-12.15053,226.0095,-64.17858,-42.74311,251.2179,-85.18288,-71.52357,237.006,-62.9052,51.23302,227.5355,8.742746,19.09227,211.0595,-11.75834,0.3220526,212.1966,-31.66982,-31.60393,235.8973,-65.62811,-63.47886,231.8899,-56.11561,0.6340079,0.04389824,-0.7720796,0.2848952,-0.8132391,-0.5074218,0.2497643,-0.700777,-0.6682286,0.05719057,0.02938862,-0.9979306,-0.07117095,-0.02543983,-0.9971397,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,160.3008464
3,10.23659,34.98547,71.97195,123.7456,176.9287,197.4787,51.23903,224.8876,9.110493,20.50384,222.202,-46.57307,-12.79585,225.6121,-64.76589,-43.6105,251.0972,-84.98178,-73.39428,236.5624,-62.69056,51.74735,226.6172,9.231432,19.18083,211.4301,-12.91045,-1.350911,213.9378,-35.98309,-38.07542,243.863,-75.63967,-70.50427,234.9404,-60.32497,0.6521272,0.05961217,-0.7557622,0.29873,-0.7930654,-0.5308557,0.2403155,-0.6814901,-0.691245,0.04764076,0.04678393,-0.9977683,-0.09856839,-0.01209204,-0.9950568,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,160.3820365
3,10.25392,62.62371,66.58374,90.71231,99.33716,133.4043,52.2151,224.9676,10.15534,21.66327,222.0918,-46.65428,-13.08689,225.4328,-65.5062,-44.28161,250.3351,-84.98598,-74.519,234.8829,-62.72842,52.6997,226.2675,10.24574,19.36105,211.9647,-14.56499,-2.756644,215.3704,-39.55903,-42.34097,248.2564,-81.44552,-74.43716,235.1523,-62.08387,0.6766072,0.08072849,-0.7319055,0.3244275,-0.7704421,-0.5487857,0.2416789,-0.6569545,-0.7141443,0.04148196,0.05965928,-0.9973565,-0.1137238,-0.01211112,-0.9934386,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,160.4680404
3,10.27126,87.31912,66.13919,67.95025,77.56801,132.6867,52.61335,223.6474,11.40143,22.9447,221.0511,-46.43223,-13.38992,223.5671,-65.83461,-44.44876,247.355,-85.29026,-75.3269,231.8798,-62.74621,53.29312,225.282,11.28642,19.75809,212.8071,-17.27835,-3.81853,216.2889,-42.21376,-44.39064,248.4033,-84.12666,-76.32426,232.776,-62.61294,0.6936427,0.0623736,-0.7176137,0.3500383,-0.7520366,-0.5584928,0.2379193,-0.6529579,-0.7190552,0.04140714,0.04107843,-0.9982976,-0.1217033,-0.04205536,-0.9916752,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,160.7684054
3,10.28874,99.66866,83.1427,87.17716,194.4998,252.406,52.7635,222.964,13.35191,24.74268,219.8389,-45.51546,-12.95159,220.7237,-65.9266,-44.13692,241.3844,-85.61487,-75.50066,224.9845,-62.84189,53.45279,224.0431,12.62565,20.59474,213.9662,-21.37593,-5.133077,217.1018,-45.59414,-44.8774,243.9286,-85.33624,-76.83527,226.3152,-62.81307,0.7087339,0.05007259,-0.7036967,0.3992114,-0.7290965,-0.5559213,0.2586656,-0.6405051,-0.7230805,0.05121955,0.008106447,-0.9986545,-0.1172599,-0.0961865,-0.9884322,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,161.7346078
3,10.306,113.8285,90.59785,121.1479,314.0997,377.8607,52.84186,221.9674,14.75848,26.39385,219.0214,-44.53201,-12.2242,217.701,-65.46651,-43.80859,234.208,-85.53689,-75.04725,216.5811,-61.96791,53.44761,223.0212,13.66275,21.90001,215.2745,-26.10972,-6.811468,217.653,-50.23912,-44.65265,236.6195,-85.64562,-76.21597,217.2867,-62.1172,0.7129868,0.01203059,-0.7010742,0.4430581,-0.7113352,-0.5456204,0.2812558,-0.6395323,-0.7154674,0.05789658,-0.04949445,-0.9970949,-0.1044491,-0.185472,-0.9770827,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,161.9090218
3,10.31463,146.9226,99.10114,151.7807,404.9242,482.3589,52.60348,220.5078,15.43349,27.18685,218.1402,-43.84892,-11.7278,215.5815,-64.97402,-43.48366,228.9589,-85.19447,-73.95169,210.5303,-60.86847,53.25082,221.8477,14.17703,22.62804,215.7778,-28.26185,-7.661569,217.5417,-52.77227,-44.31067,231.2437,-85.4334,-74.90592,211.0573,-61.11217,0.710807,-0.02427388,-0.7029682,0.4640948,-0.7056262,-0.5354509,0.2937067,-0.6418583,-0.7083461,0.06271876,-0.09697159,-0.993309,-0.08131933,-0.257228,-0.9629231,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,161.5311904
3,10.33197,178.6343,139.2039,306.4787,753.8188,773.8428,51.80695,217.7323,16.79539,28.16787,214.835,-42.11801,-10.59321,207.8723,-62.22918,-41.7099,210.403,-81.70911,-68.40288,193.1182,-54.65472,52.48205,218.7109,15.31319,24.047,216.1502,-31.88232,-9.168736,214.741,-57.58917,-42.471,213.5447,-82.68684,-69.32066,194.3477,-55.71472,0.6967902,-0.1169772,-0.7076721,0.4994401,-0.7083893,-0.4987426,0.322989,-0.6834892,-0.6546149,0.08947513,-0.2810109,-0.9555245,0.009674817,-0.4583613,-0.8887133,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,157.1710035
3,10.34929,198.4443,219.8079,446.5961,1138.677,1477.093,49.71678,214.8721,18.36283,27.13632,209.7017,-39.7654,-10.60492,198.7454,-57.39836,-34.38846,182.0661,-67.73785,-45.19485,171.6349,-10.28756,50.57318,215.2507,16.74914,24.99941,215.1002,-34.47211,-10.05028,207.103,-58.48477,-37.04292,188.8064,-72.84432,-55.14661,173.0085,-36.7914,0.6694868,-0.2177212,-0.7102006,0.5034406,-0.7367957,-0.4513088,0.3403706,-0.7508432,-0.5660232,0.1723083,-0.5442946,-0.8210074,0.3376102,-0.8075927,-0.4835426,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,149.8305906
2,10.36665,110.3301,439.3922,689.2751,1180.857,1107.441,45.80817,216.5683,18.90039,16.10088,194.9049,-21.94759,-5.902943,180.9572,-19.78117,-27.2228,176.9677,-18.72283,-44.06228,177.499,6.119794,47.96507,213.7746,17.61246,23.77618,211.7762,-35.14216,-9.844028,198.2076,-51.81905,-30.33542,177.3938,-53.3802,-47.63878,169.7359,-14.8435,0.666107,-0.1953772,-0.7198119,0.3765782,-0.8654601,-0.3304054,0.3654013,-0.8863442,-0.2843869,0.3653061,-0.8071096,-0.4638163,0.5184594,-0.8531292,-0.05805511,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,FALSE,150.2651365
1,10.38401,91.75844,650.4427,914.8621,1354.629,804.9402,45.03761,217.3102,16.71771,11.67602,187.9996,-11.67134,-2.583381,175.6964,-7.129224,-23.37907,176.6626,3.777661,-44.02758,183.2793,7.225636,46.51629,214.5004,16.13876,19.42351,204.8707,-30.52612,-7.789646,191.6652,-40.88002,-25.51652,176.6858,-32.67472,-46.74657,175.4616,-7.187554,0.6492909,-0.1595463,-0.7436171,0.2731749,-0.9545028,-0.1195824,0.3751988,-0.9269114,0.007817367,0.4390434,-0.8984483,0.005614677,0.5973796,-0.7918317,0.1270443,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,153.4544703
1,10.40134,210.5294,734.6478,748.4049,1072.282,557.7176,42.93959,212.2353,13.10778,10.43502,184.3609,-1.437214,-0.7198228,176.6135,-7.173383,-21.40161,176.7739,6.648416,-41.66521,184.6189,6.897052,44.30937,211.9481,13.56602,16.10048,196.3687,-21.00988,-5.768513,187.6204,-32.83807,-23.35891,176.065,-20.76875,-45.30023,178.1102,-3.177193,0.6041912,-0.1971573,-0.7720634,0.1799221,-0.9763526,0.1198486,0.349568,-0.9229786,0.1609741,0.4064911,-0.8748806,0.2633417,0.6113882,-0.7482605,0.2575085,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,155.6067733
1,10.41868,254.6205,443.4198,441.2254,578.874,330.3556,39.83144,209.3516,9.964831,10.26001,188.2802,-3.340376,-0.4105036,181.7324,-9.09901,-21.36759,182.1147,1.669491,-40.74924,191.2865,1.88908,41.54646,209.5112,10.53144,14.62975,193.3152,-15.68371,-4.375335,186.24,-28.49369,-22.44864,176.9878,-15.87409,-43.77455,181.3846,-1.607483,0.5692014,-0.1522748,-0.8079742,0.07281549,-0.9916848,0.1061095,0.2675655,-0.9512548,0.1533717,0.3228633,-0.9060547,0.27354,0.5617867,-0.7952744,0.2278913,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,162.4097543
1,10.43609,339.6343,301.554,375.8035,349.3873,266.3061,32.74167,207.4257,7.001607,9.736473,190.7368,-3.356185,-1.248747,184.0005,-5.71119,-21.54372,185.3382,0.04998069,-40.17657,195.0893,1.026349,36.36282,207.7986,7.661467,13.52175,192.6407,-12.8592,-3.909507,185.9462,-25.93532,-22.24542,178.1467,-13.64782,-42.2803,186.4051,-0.4942334,0.5302177,-0.1297269,-0.8378783,0.01390838,-0.9945517,0.1033131,0.2042665,-0.9571723,0.205174,0.2786698,-0.9213729,0.2709523,0.5325664,-0.8128102,0.236035,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,165.3591775
0,10.45336,329.9053,220.1396,304.2767,296.7911,283.5476,26.74925,211.3642,5.707008,12.10592,196.8831,-3.153155,1.339953,189.8055,-5.058343,-18.93972,190.3072,-0.09069616,-37.41921,199.9013,-0.1119011,29.99505,209.3027,5.44537,13.15576,193.0793,-11.26414,-3.547812,186.1253,-24.24976,-21.89688,179.5265,-11.92065,-39.90886,192.7249,0.05089671,0.4955326,-0.0799583,-0.8649012,0.02448962,-0.9976023,0.06472964,0.2049003,-0.9584041,0.1986891,0.280448,-0.9216425,0.2681866,0.5446404,-0.8093621,0.219772,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.5218755
0,10.46207,343.2985,286.7462,331.7192,324.5715,325.6418,25.20784,215.6843,5.869631,13.4716,201.8783,-3.006217,2.930425,194.5913,-5.200586,-17.46376,194.1881,-0.02196904,-35.99679,203.5245,-0.4870516,27.20175,212.2176,5.070755,13.18772,194.0101,-10.36992,-3.188021,186.5821,-23.1698,-21.49622,180.7914,-10.81918,-38.29168,196.6637,0.0720793,0.4827093,-0.0335889,-0.8751363,0.04685903,-0.9986283,0.02335963,0.223934,-0.9606449,0.1643622,0.2940657,-0.9230784,0.2478945,0.5619531,-0.8039655,0.1945459,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.8774725
0,10.48809,241.4818,229.5998,259.1525,227.0935,204.7869,22.1565,218.024,8.009872,14.8908,204.8844,0.8664804,4.596594,197.143,-0.7270369,-15.50266,196.6578,2.779317,-33.97017,205.7405,1.6159,20.617,217.0053,6.830933,13.60663,197.0862,-6.90263,-1.849946,188.3517,-19.00819,-19.53387,185.8443,-6.102555,-34.30747,204.0763,2.041823,0.4436772,-0.0373476,-0.8954081,0.05133628,-0.9975269,0.04800627,0.2226653,-0.9532039,0.2045052,0.30174,-0.915496,0.2661205,0.5723429,-0.7909423,0.2164113,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.9560062
0,10.5055,219.6096,260.4498,302.8964,222.0682,208.9043,19.87134,218.7806,10.27617,15.35593,205.9055,5.56127,5.266783,197.7533,4.988197,-14.05627,197.7819,5.869955,-32.20438,206.7897,4.89328,18.16645,217.7374,8.64944,13.80151,198.4338,-4.919798,-1.207139,189.184,-16.66566,-18.34491,188.4955,-3.274912,-32.86089,205.4983,4.229218,0.4158023,-0.04606007,-0.9082879,0.02634448,-0.9947645,0.09874006,0.1978708,-0.943467,0.2659272,0.2959217,-0.9106181,0.2884528,0.5642291,-0.7825606,0.2631433,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.5880201
0,10.52281,193.3888,331.6824,297.6094,244.706,223.614,18.45899,220.5514,12.15011,14.4968,207.0588,12.46847,6.310751,199.1681,9.817076,-12.57995,199.0009,9.931233,-30.11219,208.1493,8.217717,16.47357,219.2836,10.89062,13.82077,199.1604,-3.251364,-0.7881239,189.7316,-14.93105,-17.32813,190.3377,-0.6332806,-31.23985,206.6185,7.252912,0.4006415,-0.05308727,-0.9146956,-0.02413817,-0.9791206,0.201842,0.1818839,-0.9304963,0.3179543,0.2834664,-0.8959993,0.3418069,0.5552231,-0.7651328,0.3260355,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.2066987
0,10.54014,203.7002,291.701,265.2658,252.6835,256.2127,18.21317,224.7197,13.33379,16.05861,211.4503,14.94803,8.988379,203.825,10.7095,-10.11804,203.1147,11.60081,-27.0291,212.2867,9.551094,15.76278,222.4634,12.41808,13.85583,199.8026,-2.008188,-0.2825577,190.4555,-13.28154,-16.28281,192.1921,1.742984,-29.21206,208.829,9.358021,0.3957153,-0.03410514,-0.9177397,-0.04439725,-0.9755988,0.2150252,0.1782355,-0.9342704,0.3088216,0.2686467,-0.8937919,0.359117,0.5405996,-0.7605006,0.3597097,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.4552478
0,10.5488,212.453,280.7014,271.9007,262.2304,272.8923,18.27034,226.8885,13.94109,17.24391,213.971,15.43845,10.41426,206.4944,10.73908,-8.889993,205.5709,12.05827,-25.49428,214.7798,10.01978,15.74841,224.5067,13.13325,13.94727,200.3163,-1.27595,0.247749,191.2572,-11.92521,-15.47831,193.6506,3.144367,-27.81703,210.7205,10.24246,0.3943023,-0.01610458,-0.9188397,-0.05130407,-0.979419,0.1952084,0.1731076,-0.9415522,0.2889865,0.2563858,-0.8993255,0.3542315,0.5257545,-0.7685725,0.3645251,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.5852119
0,10.57482,226.9342,390.8727,375.0312,380.5327,366.7454,23.98677,230.6374,14.29181,15.81069,221.5146,24.16324,10.6237,213.1296,20.24181,-7.728591,211.3322,22.43328,-24.63245,219.4753,19.64606,19.65961,228.8268,13.43881,14.54775,203.2266,2.41701,3.305683,196.1806,-4.58449,-12.10616,199.7351,9.000361,-24.04802,216.2739,14.71496,0.3918896,-0.01827759,-0.9198307,-0.09124252,-0.9531668,0.2883536,0.1605486,-0.9156122,0.368617,0.249673,-0.8569132,0.4509581,0.4641047,-0.7355797,0.4934869,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.6259036
0,10.58346,285.7328,331.0477,410.0383,379.9642,340.9393,27.68546,230.5177,12.79258,16.43694,222.7305,24.68779,8.810328,214.5078,25.47672,-7.807799,212.358,25.80031,-24.47448,220.004,22.16253,23.79754,229.5252,11.92675,14.65886,204.4809,3.977016,3.868058,197.7309,-1.929822,-11.52649,201.2462,11.19029,-23.93301,217.1364,17.03182,0.40437,-0.03327804,-0.9139898,-0.1004811,-0.9516448,0.2903027,0.1100276,-0.8917366,0.4389758,0.2225784,-0.8335231,0.5056661,0.4078155,-0.7285094,0.5504186,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.4073091
0,10.6008,309.1477,235.4556,365.3253,300.5096,238.4674,33.32224,230.2943,12.89846,18.73017,223.6348,26.71652,9.218132,216.0972,29.92277,-5.991847,214.7087,27.83093,-21.52942,222.6816,22.19693,31.69248,229.9381,11.36808,15.10238,207.0668,7.186897,4.691768,200.3298,2.537614,-10.4182,204.0445,14.87274,-22.90709,219.2999,19.76244,0.4432414,-0.0735464,-0.8933801,-0.1850116,-0.9333706,0.307555,-0.02098713,-0.8544187,0.5191611,0.1231559,-0.8116528,0.57101,0.2939944,-0.7401934,0.6047156,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,173.4387297
0,10.61814,235.5129,196.9983,334.834,237.0785,179.2311,35.78385,229.8486,15.09274,20.09721,223.9319,29.27327,9.210586,216.4291,34.4127,-4.758248,215.3569,30.26825,-19.87416,223.1305,23.61755,35.22363,229.1564,13.25342,15.53285,208.8263,9.644701,5.065847,201.6982,5.315325,-9.564382,205.8764,17.58943,-21.88093,220.536,21.6015,0.4714621,-0.1093819,-0.8750767,-0.2161306,-0.9164404,0.3367855,-0.08648626,-0.8093577,0.5809133,0.08178116,-0.7831787,0.6163951,0.2439481,-0.7203462,0.6493002,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,176.4893669
