1,3.575091,816.7049,1024.986,1295.736,1088.786,1088.439,71.43363,164.3789,1.562214,50.12474,159.897,-67.99098,31.97487,148.7164,-91.28445,10.8275,145.4372,-82.72392,-23.40212,154.9422,-78.91119,68.9821,151.5108,-11.0317,36.99504,139.8846,-29.95107,28.75192,132.5548,-28.34824,12.06572,132.6733,-19.35886,-4.41661,138.1953,-24.15721,0.736455,-0.1822031,-0.6514876,0.2068773,-0.9433222,-0.2595092,0.3005452,-0.9205664,-0.2494595,0.3303498,-0.919604,-0.2125968,0.4036004,-0.811319,-0.4229281,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,177.3611692
5,3.595861,639.1945,1001.376,1355.491,1275.281,1137.94,78.74297,150.5479,6.827012,57.60526,158.3796,-80.09518,29.62152,160.2264,-105.8119,0.8619024,156.1789,-104.8254,-40.8699,160.0931,-89.60561,73.84167,149.3063,-2.551849,41.25781,139.9942,-39.02987,29.52284,132.627,-35.93848,11.98341,132.696,-21.2205,-5.837804,138.5623,-27.78974,0.7669463,-0.1981621,-0.6103484,0.35672,-0.6506712,-0.6703565,0.3069537,-0.5903444,-0.7465071,0.2740567,-0.615349,-0.7390795,0.07237216,-0.4862908,-0.8707948,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,175.8599125
5,3.613917,458.0806,761.0672,1086.733,1050.209,848.7476,81.14877,146.7661,8.277039,58.32191,159.314,-83.37746,26.32958,166.9806,-108.0321,-5.140804,162.1628,-107.5568,-45.63266,161.0815,-89.46723,76.88515,147.4867,1.433682,43.52514,141.4586,-44.80066,29.52585,134.2029,-41.24006,11.72033,133.0886,-23.04353,-8.558747,139.7999,-32.63839,0.7912156,-0.1589374,-0.5905225,0.3944753,-0.4376406,-0.8079975,0.2611615,-0.3445958,-0.901692,0.1797948,-0.3770468,-0.9085755,-0.08792849,-0.2964424,-0.9509945,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.3767457
5,3.622867,404.1637,644.7429,944.1113,902.61,694.2973,82.05414,146.445,9.627012,58.74107,160.2744,-84.03506,25.38386,169.4644,-108.8307,-6.105583,163.97,-108.1543,-46.48171,161.034,-89.54703,78.05724,147.1034,3.109412,44.50319,142.3961,-47.29464,29.41195,135.4365,-44.16518,11.4698,133.4942,-24.40816,-10.75605,140.8869,-36.14954,0.806514,-0.1566156,-0.5700936,0.4091366,-0.3712037,-0.8335556,0.2446609,-0.2615805,-0.9336577,0.1527332,-0.3042726,-0.940261,-0.1282253,-0.2553856,-0.9582987,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.12435
5,3.640921,272.0736,494.4688,683.1691,662.113,450.0058,82.99328,145.4354,10.92925,58.31977,163.6925,-85.84872,22.8321,172.1727,-110.0047,-8.355337,167.4553,-109.049,-48.92852,160.5242,-89.32457,79.7683,146.5291,5.665056,46.46121,144.9669,-52.56659,28.80527,139.1894,-51.70037,10.42664,135.2531,-29.25317,-17.39622,144.0421,-45.87786,0.8229452,-0.1496116,-0.5480671,0.4237547,-0.2375804,-0.8740638,0.2110746,-0.1441545,-0.9667818,0.1127869,-0.1812623,-0.9769458,-0.1801822,-0.2162177,-0.9595751,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.2358491
5,3.659002,183.4508,373.423,486.7853,439.1092,306.4228,83.99563,145.2974,11.72792,57.70012,166.1971,-87.45894,20.77747,174.0207,-110.9816,-10.39242,168.0761,-109.6334,-51.4961,159.5302,-89.05296,80.98087,146.1991,7.403015,48.5238,148.6359,-58.71888,27.47832,145.1143,-62.1448,8.185029,138.8332,-38.23055,-27.30331,148.3543,-58.74285,0.8352612,-0.1388699,-0.532028,0.4281413,-0.1364662,-0.8933488,0.186342,-0.05783056,-0.9807815,0.08406035,-0.117255,-0.9895378,-0.228278,-0.1815681,-0.9565157,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.4496016
5,3.677108,123.2332,260.3391,339.4932,323.4781,192.0412,84.52381,145.7533,12.7225,57.8015,168.0468,-88.02196,20.08702,176.1081,-111.3289,-10.99331,170.4396,-110.0123,-52.63559,158.8811,-88.97169,81.8615,146.1454,8.711539,50.84285,153.4811,-65.81924,25.53557,153.4449,-75.26305,4.501213,145.011,-52.1897,-38.22375,152.6923,-71.85145,0.8426977,-0.1402876,-0.5197883,0.4328197,-0.07966157,-0.8979539,0.1781956,0.000372711,-0.983995,0.07293341,-0.04890492,-0.996137,-0.2516263,-0.1691852,-0.9529221,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.4115836
5,3.69517,72.99751,199.6557,254.8274,250.8582,127.5544,84.74526,145.5875,13.07516,58.08981,170.099,-88.34379,19.5927,178.5092,-111.5725,-11.33118,173.257,-110.2605,-53.5195,158.4794,-88.95922,82.46293,146.0931,9.620828,53.43255,159.5713,-73.49326,23.29872,163.6099,-89.25209,-0.4099122,154.3053,-70.41766,-46.93695,155.9331,-81.59212,0.8437127,-0.1502283,-0.5153447,0.4383343,-0.02495015,-0.8984657,0.1703531,0.05674738,-0.9837477,0.06644782,0.01396899,-0.9976921,-0.2703433,-0.1564565,-0.9499663,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.3454984
5,3.713317,41.44489,71.53917,124.4934,107.6449,128.4429,84.75173,145.2181,13.27396,57.7104,167.6692,-89.30395,18.36926,176.5638,-112.5657,-12.12794,171.1429,-110.9396,-54.86938,154.798,-88.89101,82.84119,146.021,10.21929,55.16729,163.4916,-79.17895,21.03538,170.9636,-100.2352,-5.146121,162.3497,-87.1572,-52.63639,155.7832,-86.78951,0.842142,-0.1739613,-0.5104256,0.4374308,-0.02484713,-0.8989087,0.1572649,0.07471821,-0.9847258,0.05967237,0.02651269,-0.9978659,-0.2901745,-0.1677484,-0.9421567,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.1630556
5,3.7314,18.30267,69.84624,83.46481,55.28881,122.973,84.76823,145.4852,13.42936,57.45287,165.3244,-89.87514,17.48941,175.9452,-113.1342,-12.45135,169.8746,-111.3623,-55.53539,152.1231,-88.92103,83.09343,145.9597,10.62072,55.84517,164.5311,-81.89512,19.29117,174.5476,-106.5176,-8.075579,166.4022,-97.05147,-55.34821,153.6898,-88.72113,0.8409015,-0.1885948,-0.5072639,0.4364976,-0.04063876,-0.8987871,0.1478585,0.09523499,-0.9844126,0.0583949,0.03715043,-0.997602,-0.2983525,-0.17283,-0.9386775,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,170.7951254
5,3.740388,10.42469,91.04623,69.26996,56.1521,130.1317,84.64688,145.4459,13.52466,57.38129,163.8743,-89.99974,17.14498,175.4387,-113.3207,-12.35254,168.5338,-111.5642,-55.56228,150.5184,-88.97843,83.18658,145.931,10.78424,56.15079,164.7091,-83.2532,18.60063,175.4953,-108.5003,-9.001404,167.381,-100.3654,-55.79494,152.2343,-89.10754,0.8390344,-0.1979846,-0.5067775,0.4369791,-0.052563,-0.8979345,0.1445071,0.1010102,-0.9843346,0.06202633,0.03068125,-0.9976028,-0.2959913,-0.1815297,-0.9377825,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,170.6166654
5,3.758459,139.6122,474.4348,316.9209,366.5153,320.1872,83.02982,144.9395,10.55917,49.48339,150.0495,-81.68942,15.83022,164.5811,-110.9506,-10.12465,155.8149,-109.3112,-51.41623,142.4147,-88.00078,83.25334,145.7749,10.87439,55.61014,161.6276,-85.39803,17.25512,173.1586,-111.0934,-9.978958,165.1798,-105.828,-53.26562,145.6065,-89.17789,0.8014181,-0.2242257,-0.5544834,0.3792212,-0.332227,-0.8636067,0.1402153,-0.06674942,-0.9878685,0.08943274,-0.1337685,-0.986969,-0.2274797,-0.306044,-0.9244404,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,170.6284427
5,3.776506,188.995,579.4796,627.3165,748.6831,676.4255,77.90547,146.5929,8.485753,45.78519,143.2769,-73.00056,17.47479,149.8009,-102.685,-4.91001,137.487,-100.4894,-42.369,126.8518,-80.72193,82.87035,145.7016,10.58698,52.21068,153.3869,-82.38194,16.78203,161.0279,-108.7321,-8.017111,152.2963,-105.5111,-45.03796,130.7086,-83.81815,0.7498637,-0.2909446,-0.5941848,0.3405389,-0.6060697,-0.7188274,0.1922718,-0.354411,-0.915109,0.1773074,-0.4121267,-0.8937078,-0.06090445,-0.5521786,-0.8314983,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,169.1552969
5,3.794673,260.0005,468.1624,663.4115,706.0513,1188.321,73.41789,148.0775,6.185415,43.47146,143.8238,-68.8233,19.46738,141.7925,-92.78041,-1.745881,129.1545,-93.99225,-23.5773,115.2878,-44.51941,81.54366,145.9804,9.890612,48.8261,148.9089,-77.22683,18.26895,149.816,-100.9745,-4.460673,138.751,-99.83859,-31.74466,116.9256,-68.68279,0.7005509,-0.3256443,-0.6349679,0.3213742,-0.7183477,-0.6170049,0.2661441,-0.5642254,-0.7815478,0.2470736,-0.5588681,-0.791594,0.2797713,-0.8561131,-0.4345094,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,167.9355521
1,3.812792,397.9576,768.9382,1458.657,1383.127,1012.022,71.80671,150.1122,-3.808943,34.6918,129.1927,-43.21623,21.11408,113.0974,-34.39265,2.592751,107.6027,-36.59839,-17.63816,114.8332,-33.00847,80.09548,146.4473,8.10328,45.16092,142.7115,-71.73566,23.29953,129.2645,-80.28337,1.30441,119.3461,-78.89745,-22.08346,111.9461,-51.50678,0.6449274,-0.3246494,-0.6918609,0.223279,-0.9497365,-0.2194244,0.3136176,-0.9493802,-0.0179233,0.3517369,-0.9310215,-0.09736624,0.4485115,-0.8927915,0.04196322,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,166.1471612
1,3.830815,625.3093,727.7915,900.3785,827.8372,533.4937,66.12088,151.4986,-17.82078,26.68316,127.8067,-36.30148,15.9944,118.3923,-38.63956,-2.077412,114.0866,-40.56557,-21.11225,122.9951,-36.86514,79.32777,146.6904,6.698949,39.95983,137.0194,-63.35818,21.86433,123.9242,-67.83509,0.7359336,116.2317,-67.853,-21.37187,116.4948,-46.43031,0.5281829,-0.2389997,-0.8148018,0.0694292,-0.9891305,0.1296164,0.2245263,-0.9511563,0.2118718,0.318937,-0.9434929,0.09000175,0.4750668,-0.8707455,0.1269407,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,164.8124804
0,3.848877,669.1797,658.412,773.3005,864.0635,706.7841,50.84584,147.6002,-29.64605,23.69599,138.5578,-23.46604,17.47027,129.4946,-24.23162,1.330561,127.779,-21.25876,-15.97055,134.7665,-25.0337,77.5735,147.1327,3.666229,36.51681,135.8049,-56.41117,20.95125,123.9912,-61.0279,0.7474449,117.026,-61.23296,-19.58008,121.2239,-42.39756,0.4512563,-0.2032552,-0.868939,0.02748789,-0.9237326,0.3820503,0.2364449,-0.8766949,0.4189272,0.3734532,-0.8479663,0.3761462,0.5499932,-0.738013,0.3909531,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,162.1602969
0,3.857869,654.8096,734.2626,822.3182,937.4139,759.1503,45.9755,146.4316,-34.93347,23.07106,142.589,-18.353,18.75828,133.2402,-18.6644,3.062876,131.8583,-14.44398,-14.12299,138.2147,-18.65724,76.48274,147.3524,1.939153,35.69258,136.5465,-53.31931,21.12357,124.846,-58.18705,1.320139,118.1101,-58.10159,-17.8366,124.0936,-39.20639,0.4164095,-0.1898988,-0.8891241,0.001305822,-0.8818485,0.471531,0.2436195,-0.8311014,0.4999201,0.382536,-0.7775666,0.4990554,0.5406026,-0.6609647,0.520456,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,158.8403974
0,3.87594,545.7686,647.2908,679.0903,728.073,567.0184,40.58289,147.587,-35.68169,20.5636,144.0259,-16.11966,16.70258,135.3861,-16.86569,1.908673,133.3428,-13.08719,-15.03107,139.7338,-15.75183,72.80016,147.6875,-2.694476,33.98315,137.7563,-48.4356,21.00572,126.1063,-54.09857,1.765138,119.8657,-53.42233,-16.19421,128.5118,-33.76222,0.3192491,-0.1739857,-0.9315627,-0.08199025,-0.8405156,0.5355474,0.1902677,-0.8030786,0.5646795,0.3387842,-0.7401454,0.58087,0.4788003,-0.6390229,0.6019967,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,153.2508334
0,3.894009,400.276,451.1148,477.804,540.7055,389.8846,38.81296,147.5442,-36.22683,20.25623,144.3362,-14.74746,16.4154,136.0158,-15.31986,1.607184,134.0411,-10.65992,-14.98147,139.9707,-13.88696,66.36281,147.8519,-9.438263,32.55423,138.4736,-44.87098,20.72011,126.8227,-51.51151,1.805335,120.8745,-50.43541,-15.72388,130.627,-30.26945,0.2752432,-0.1932028,-0.941761,-0.1077285,-0.8010461,0.5888291,0.1720892,-0.7670518,0.6180751,0.312233,-0.6874024,0.6557351,0.4612961,-0.611236,0.6431147,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.3464306
0,3.91217,216.6655,293.0543,308.0206,353.8236,267.7549,38.84518,147.071,-35.38002,21.37323,143.6435,-12.57043,18.01488,135.0937,-13.12349,3.324788,132.7372,-7.888895,-13.47436,137.8827,-11.00756,58.18431,147.7704,-17.50832,31.79425,138.8348,-42.63975,20.63324,127.1374,-50.09085,1.883767,121.348,-48.72321,-15.3778,131.406,-28.17645,0.2583158,-0.2010573,-0.9449068,-0.0716185,-0.781422,0.6198794,0.2152918,-0.7438956,0.632668,0.3497022,-0.6538404,0.6709703,0.4958768,-0.575976,0.6498907,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.145217
0,3.930232,177.2817,145.8267,162.1127,188.2708,157.4586,37.33478,146.1601,-34.87132,23.34828,144.4028,-13.32856,20.22707,135.7117,-13.92739,5.531019,133.208,-8.701275,-11.40558,138.1071,-11.55186,48.98153,146.887,-25.32093,31.46179,139.0586,-41.45665,20.63236,127.3403,-49.24241,1.994907,121.6746,-47.62123,-15.00118,131.9488,-26.85126,0.1881215,-0.2492962,-0.9499798,-0.06342941,-0.7763827,0.6270619,0.2261005,-0.7372445,0.6366704,0.3580891,-0.6436788,0.6763504,0.4946223,-0.5583032,0.6660678,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,149.360633
0,3.948325,80.85236,96.40201,109.7785,118.276,105.5695,37.40717,146.6481,-34.42641,23.5604,144.994,-12.92557,20.47546,136.2593,-13.43561,5.813948,133.7757,-8.419997,-11.17007,138.6887,-11.08902,41.84853,146.4107,-30.70416,31.27023,139.1973,-40.74675,20.63612,127.4903,-48.62206,2.094347,121.9446,-46.71484,-14.70402,132.3522,-25.8259,0.1887477,-0.2555599,-0.9481896,-0.06657209,-0.7687954,0.6360202,0.2226608,-0.7292176,0.6470423,0.3565412,-0.6374716,0.6830141,0.4884658,-0.5490471,0.678195,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,149.8200184
0,3.957306,47.59208,84.06651,90.08267,84.99132,83.6456,37.68104,146.7574,-34.10661,23.66928,145.0253,-12.52496,20.59986,136.2937,-13.12941,5.979828,133.7682,-8.467518,-11.04268,138.7678,-10.91426,39.97694,146.4438,-32.18349,31.19869,139.2534,-40.47118,20.63923,127.5568,-48.3527,2.147291,122.0856,-46.25415,-14.57744,132.5351,-25.38577,0.1969796,-0.2517392,-0.947537,-0.07226142,-0.7680312,0.6363226,0.218509,-0.7305558,0.6469482,0.354809,-0.6420736,0.679597,0.4843778,-0.550786,0.6797153,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.1757072
0,3.975362,18.1455,36.10082,43.54853,44.39014,44.19833,38.1689,146.5091,-34.58374,24.25753,145.0193,-13.14095,21.18469,136.2352,-13.72607,6.475911,133.9054,-9.056797,-10.51937,139.033,-11.51779,38.43102,146.3722,-33.90659,31.03079,139.3976,-39.78571,20.66224,127.7655,-47.51753,2.354593,122.5964,-44.63319,-14.19469,133.0705,-24.20558,0.1943159,-0.2603596,-0.9457559,-0.08234433,-0.7629088,0.6412407,0.2096723,-0.7283849,0.6522983,0.3444284,-0.6383068,0.6884283,0.4717904,-0.5465108,0.6919103,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.9498365
0,3.993442,52.18965,35.63588,45.04491,40.49987,26.15666,37.71404,144.8274,-34.07451,24.03858,143.8008,-12.85087,20.93649,134.9037,-13.32991,6.025928,133.1442,-8.364766,-10.73821,138.3141,-11.20173,37.62174,145.3803,-34.09695,30.83529,139.5284,-39.00487,20.68795,128.022,-46.29858,2.488857,122.9498,-43.43179,-13.86589,133.4948,-23.14072,0.1839067,-0.282111,-0.94159,-0.09489671,-0.7480559,0.6568157,0.2001858,-0.7207524,0.6636578,0.3296514,-0.6227956,0.709546,0.4647085,-0.5411594,0.7008513,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.1418631
0,4.011602,92.12608,31.06554,42.22759,37.90841,28.06702,39.37261,144.1436,-35.0673,24.65094,143.4517,-13.11473,21.60612,134.4485,-13.45968,6.580503,132.8935,-8.200049,-10.15053,138.0373,-11.29236,38.18362,144.5146,-34.7826,30.27061,139.8737,-36.68005,20.77606,128.5973,-43.26472,2.586681,123.2008,-42.53793,-13.57078,133.8386,-22.2163,0.2105306,-0.2872555,-0.934431,-0.09691229,-0.7368031,0.6691257,0.1990837,-0.7105745,0.6748701,0.3236251,-0.6064665,0.7262681,0.4597259,-0.527077,0.7147321,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.6290537
0,4.029651,101.6601,98.04736,77.81268,87.91544,103.557,40.64365,142.9372,-35.59482,25.88471,140.9941,-13.54854,22.32626,132.636,-12.39612,7.63439,130.4303,-7.323287,-9.36279,134.9483,-9.820167,40.02561,143.4881,-35.96732,29.39661,140.0957,-31.80644,21.09982,129.3216,-37.8129,2.997827,123.7908,-39.7747,-12.81682,134.0834,-20.2242,0.2301456,-0.2752949,-0.9334055,-0.01889427,-0.7732946,0.6337653,0.2429955,-0.6950505,0.6766521,0.3719077,-0.5953207,0.7122344,0.5043279,-0.5094163,0.6972434,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.4444014
0,4.047755,46.47589,22.7067,5.697426,14.6167,16.47248,40.30558,144.4121,-36.02781,25.57707,141.8997,-14.13794,22.00566,133.5796,-13.18702,7.310171,131.2208,-8.282967,-9.76392,135.7653,-10.39731,40.66509,143.6014,-36.44198,28.46694,140.3062,-26.57177,21.52484,130.3193,-30.77749,3.877862,124.9986,-34.08938,-11.75287,134.3085,-17.42268,0.2329966,-0.2600156,-0.9370723,-0.01003011,-0.7859126,0.6182562,0.2533652,-0.7087918,0.6583467,0.3831449,-0.6112391,0.692522,0.5128291,-0.5217615,0.6817414,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,149.439711
0,4.065786,48.89922,49.54616,46.45735,48.65501,55.79492,39.88553,145.7256,-36.86337,24.88098,143.6084,-14.78026,21.46928,135.095,-14.22381,6.633591,132.9652,-9.244206,-10.49801,137.8322,-11.37431,40.57529,144.3897,-36.89307,27.26914,141.339,-22.23346,21.65423,131.864,-24.85583,4.679766,126.9582,-27.62245,-11.09208,135.607,-14.79163,0.2318408,-0.2619369,-0.9368238,-0.04009883,-0.7729729,0.6331705,0.2355524,-0.7124575,0.6609988,0.363212,-0.6126288,0.7019708,0.4871959,-0.520081,0.7015382,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.1531273
0,4.083822,30.96673,33.24009,71.54793,102.3195,52.01373,39.45568,144.6999,-37.39999,24.37532,143.0058,-15.34657,21.46986,134.0042,-16.04589,6.493474,132.1709,-11.76695,-10.8288,137.6289,-12.71184,40.30896,144.4454,-37.16475,25.98898,142.0643,-18.99322,21.66679,132.4231,-22.3857,5.222848,128.4976,-22.73426,-10.90368,136.4648,-13.68373,0.2256586,-0.2710981,-0.9357265,-0.06628104,-0.7623129,0.6438057,0.2330118,-0.7319159,0.640316,0.3652565,-0.6407938,0.6752563,0.4772945,-0.5314337,0.6998343,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,151.8453652
0,4.092866,20.84715,30.89005,59.77634,167.7198,119.8929,39.56902,145.1087,-37.38388,24.53178,142.9207,-15.75409,21.47864,134.1329,-16.33817,7.114869,131.7195,-14.20242,-10.39138,137.4564,-14.84009,40.22003,144.5235,-37.23958,25.69963,142.1938,-18.31236,21.68755,132.5376,-21.90175,5.458146,128.7544,-22.03234,-10.75182,136.5678,-13.99218,0.2276628,-0.2626328,-0.9376533,-0.06340764,-0.7767317,0.6266317,0.2297423,-0.7376817,0.6348576,0.3855565,-0.6737666,0.6303847,0.5039302,-0.5662444,0.6522436,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,151.892591
0,4.110954,132.9413,43.7813,47.05111,165.5973,193.1787,42.72427,146.8758,-36.39088,25.31736,142.517,-16.52623,21.87425,134.1589,-16.91175,8.014488,131.4015,-16.92061,-9.191651,137.3656,-18.96656,40.91983,145.2206,-37.0658,25.60298,142.2018,-17.88918,21.73388,132.6755,-21.41756,5.807734,129.0161,-21.51417,-10.40949,136.6342,-14.99518,0.2694539,-0.2306149,-0.9349927,-0.07039586,-0.8060534,0.5876413,0.2103334,-0.753889,0.6224236,0.3842394,-0.7102009,0.5898939,0.5308869,-0.6216669,0.5759248,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.5102573
0,4.130301,387.4692,150.6581,150.4044,251.0199,296.3028,54.60333,145.6825,-33.91723,28.40975,138.9711,-17.96134,24.70671,130.7435,-18.96566,11.07063,128.7986,-21.76134,-5.379525,135.7491,-25.34347,46.69589,145.9153,-35.78633,26.34509,141.3,-17.87606,22.06732,132.4958,-21.14619,6.228333,129.0317,-21.56372,-9.854703,136.5568,-16.2698,0.4109552,-0.2292305,-0.8823657,-0.1719308,-0.7869791,0.5925401,0.1133535,-0.757522,0.642893,0.302782,-0.7390777,0.6017367,0.4682397,-0.6618811,0.5853759,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,159.317471
0,4.141491,546.4792,229.9965,273.744,366.4391,404.3682,63.67125,145.0168,-30.59228,32.04116,136.6539,-19.12408,28.99593,128.2709,-21.54536,15.57983,126.4568,-26.0334,-0.6776582,133.6803,-30.283,56.04037,145.7574,-33.02269,28.02184,139.8639,-18.29157,22.96177,131.9459,-21.31823,6.795738,128.8577,-21.91801,-9.174402,136.3284,-17.32827,0.5360386,-0.23054,-0.8121046,-0.2393415,-0.7690418,0.5926976,0.05869709,-0.7594113,0.6479577,0.2511072,-0.7456728,0.6171849,0.4128494,-0.6614994,0.6260782,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,165.2385919
1,4.164172,767.29,1135.593,1357.144,1253.199,1185.248,73.45602,161.2406,-2.4869,58.12535,157.0475,-74.28023,36.60909,148.3179,-97.79076,10.46987,146.4697,-93.36204,-27.3927,155.4171,-84.2171,66.62088,146.141,-17.20451,38.32695,136.346,-31.56428,25.58695,130.3042,-27.53748,7.422366,128.4857,-24.54789,-9.029114,136.1646,-20.90274,0.7472246,-0.231752,-0.6228535,0.2656986,-0.9283603,-0.2599065,0.3427215,-0.8954858,-0.2839846,0.3605517,-0.8922609,-0.2717958,0.4177396,-0.7798942,-0.4661101,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,174.7833905
