3,15.82839,508.9456,1032.652,1235.053,1256.799,936.4426,-88.36386,89.66699,10.07308,-47.6273,112.8866,-54.04584,-25.87203,112.4632,-63.89125,-3.73699,101.9169,-56.7942,19.40301,97.45595,-29.19309,-85.92616,91.55862,4.979317,-50.1353,95.29496,1.287762,-40.32293,90.12319,4.480498,-26.62631,88.86998,7.521442,-13.26926,95.097,12.81917,-0.5012187,-0.233025,-0.8333541,-0.1271212,-0.7148904,-0.6875842,-0.1857907,-0.6699364,-0.7187955,-0.106959,-0.6539195,-0.7489653,-0.1397033,-0.7294082,-0.6696616,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,TRUE,TRUE,FALSE,159.3335588
5,15.84576,449.8668,775.8347,987.9205,1020.718,879.4769,-93.87156,86.98403,12.93993,-44.63543,106.0689,-55.02354,-18.85443,107.1208,-64.48502,2.1571,101.8952,-56.90487,27.65109,99.9384,-29.50954,-90.87437,87.6853,8.804578,-50.01878,95.40992,-1.68942,-39.65763,90.44511,1.423386,-25.05933,88.91236,3.560236,-7.781213,94.47702,6.379363,-0.5803558,-0.2401586,-0.7781459,-0.03601055,-0.5675027,-0.8225837,-0.02580166,-0.5175681,-0.8552529,0.04513719,-0.4684931,-0.8823134,0.1292989,-0.5523165,-0.8235462,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,156.1009268
5,15.86309,372.4389,467.7422,603.6852,656.3246,685.0318,-94.3479,82.17435,14.4839,-43.33157,99.35428,-54.88985,-17.04312,100.5926,-63.94786,3.664028,99.63779,-55.50652,32.04676,101.3009,-29.66141,-93.65405,84.00746,11.92539,-49.79275,95.44202,-3.797291,-38.5271,90.79399,-2.208257,-22.6456,89.4283,-1.547689,1.360866,95.15158,-2.355551,-0.6099044,-0.2752768,-0.7431281,0.005234198,-0.5426168,-0.839964,0.04177361,-0.5042094,-0.8625705,0.08486775,-0.4474517,-0.8902721,0.2803747,-0.4280741,-0.8591522,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,154.0288618
5,15.88044,247.291,273.7369,338.0404,314.1931,428.6307,-92.05906,78.68872,15.78434,-43.48259,93.05421,-53.55717,-18.49329,90.31133,-60.62645,2.758994,95.64372,-54.87501,32.49893,101.1651,-30.24413,-92.95603,80.51503,13.85796,-49.5433,95.22475,-5.854521,-36.8264,90.56723,-7.36055,-19.82944,89.94801,-7.492432,11.88389,96.81107,-11.8622,-0.5877805,-0.3282239,-0.7394479,0.01591327,-0.5874665,-0.809092,0.0408848,-0.6074098,-0.7933359,0.07857524,-0.4819885,-0.8726471,0.3145722,-0.3888608,-0.8659282,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,153.3655138
5,15.89776,252.1819,551.9177,678.3058,430.442,98.56779,-85.79115,76.19896,15.14882,-39.45375,73.7952,-25.51385,-24.88895,67.87857,-24.29454,-4.807809,74.66109,-26.52249,21.12511,91.94536,-24.1127,-88.37832,77.55901,13.63152,-48.65669,93.54615,-9.879245,-34.08086,87.63046,-14.7754,-16.91244,88.94639,-13.3345,17.93635,96.84686,-18.88013,-0.5052769,-0.350144,-0.7887296,0.06536274,-0.8118693,-0.580169,-0.01838924,-0.8622959,-0.5060708,0.001064319,-0.745819,-0.6661478,0.1471286,-0.5205671,-0.8410488,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,154.1232718
1,15.91513,297.6563,750.6394,807.1055,786.3621,529.1347,-78.36081,77.6836,11.01904,-38.55793,68.88401,-6.181601,-28.50617,63.57684,-9.578006,-11.30156,67.91956,-5.89048,7.428192,83.71899,-6.261552,-81.19954,77.04943,10.51072,-47.32764,90.72912,-11.74182,-32.58121,83.91233,-17.13734,-15.26829,86.3294,-15.27154,16.25397,93.04277,-18.97937,-0.3840031,-0.326946,-0.8635091,0.06482156,-0.9751574,-0.2118165,-0.09130853,-0.9747217,-0.2039126,-0.1304905,-0.9408082,-0.3128134,-0.1425537,-0.8036733,-0.5777436,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,153.6816633
1,15.92379,337.8105,645.9672,752.1312,746.7443,596.6219,-74.74663,80.30149,8.623488,-39.46683,72.04078,-5.81367,-30.24442,66.26377,-6.767673,-13.36745,69.73319,-3.961128,3.833481,83.58054,-2.087883,-77.57935,78.68758,8.659307,-46.94748,89.90371,-11.91538,-32.36761,82.8317,-17.17788,-15.01402,85.39308,-15.2808,14.01611,91.26511,-17.01303,-0.3417554,-0.2851896,-0.895472,0.04142376,-0.9890611,-0.1415709,-0.1274133,-0.9851989,-0.1146688,-0.184753,-0.9578711,-0.2198845,-0.2500528,-0.8536573,-0.4568838,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,153.8624513
1,15.94106,447.8568,448.0724,581.6254,666.6725,590.2839,-68.90703,87.73643,3.42952,-40.42949,80.0046,-7.175573,-32.12291,72.97992,-5.157448,-16.30414,74.23248,1.320895,-0.2079775,85.97062,3.229277,-70.89928,84.66183,4.190195,-46.53178,89.21133,-11.91097,-32.26841,81.85397,-16.69224,-14.95791,84.33012,-14.53537,9.619002,89.46315,-11.97344,-0.2358646,-0.1881607,-0.9533957,-0.01011741,-0.9943388,-0.1057734,-0.1851584,-0.9819598,-0.03835698,-0.2694606,-0.9591672,-0.08596097,-0.389264,-0.8687369,-0.3062184,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,149.7897663
0,15.95843,429.4602,397.4453,482.4346,530.1055,522.0399,-65.59477,93.93282,1.298733,-41.66749,84.89854,-5.153913,-33.98779,77.47691,-3.110061,-18.56003,77.60393,3.290628,-3.243161,87.49769,7.107956,-65.85304,91.30994,1.25395,-46.31756,89.00382,-11.73369,-32.33755,81.57352,-16.0943,-15.1254,83.88664,-13.64019,5.958093,88.8678,-7.068237,-0.1696365,-0.1235293,-0.9777341,-0.06244301,-0.9969372,-0.04708712,-0.2351762,-0.9717751,0.01858556,-0.3334455,-0.942617,-0.01694719,-0.4830523,-0.8553759,-0.1870629,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,146.7064716
0,15.97577,337.821,306.5333,360.9907,416.6922,414.873,-63.70324,97.36017,0.1414134,-42.90873,87.1237,-3.467433,-35.62689,79.45189,-1.521247,-20.60906,78.78233,5.350056,-5.521186,87.92284,9.199057,-62.80365,95.65698,-0.2010688,-46.20294,88.91211,-11.47176,-32.47094,81.45325,-15.49263,-15.36609,83.62434,-12.79609,3.090957,88.5349,-3.160367,-0.1360065,-0.09009182,-0.9866031,-0.09615403,-0.9953663,0.000603892,-0.2660451,-0.9619039,0.06293646,-0.3729464,-0.9264522,0.05096432,-0.5392815,-0.8366538,-0.09584327,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,145.0789852
0,15.99322,247.251,219.3622,299.2508,292.0979,297.6125,-62.89173,99.87306,-0.4968822,-43.80178,88.62829,-2.470674,-36.88472,80.41146,0.9779529,-22.10723,79.54549,6.576357,-7.161873,88.17387,10.63547,-61.44173,98.64088,-0.9065092,-46.1308,88.87502,-11.18763,-32.62221,81.39079,-14.91503,-15.63223,83.43576,-12.01352,0.8364939,88.32091,-0.1154372,-0.1239732,-0.07381286,-0.9895364,-0.1223941,-0.9920382,0.02966182,-0.2873427,-0.9496105,0.1251963,-0.4025458,-0.9113815,0.08567709,-0.5763879,-0.8161354,-0.0412304,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,144.2876967
0,16.0105,188.2397,186.8111,221.5855,208.6491,206.3599,-62.53947,102.0229,-1.034601,-44.79932,89.64913,-0.8126026,-38.15506,81.35722,2.405837,-23.56392,80.32581,7.4208,-8.628087,88.62273,11.25572,-60.8972,101.0029,-1.404016,-46.08985,88.86782,-10.86644,-32.7818,81.36201,-14.37343,-15.94604,83.2815,-11.20874,-1.063471,88.23933,2.270651,-0.1209499,-0.06274302,-0.9906737,-0.1397717,-0.9871261,0.07775631,-0.3056715,-0.9389567,0.1578774,-0.4251619,-0.8979657,0.1135559,-0.6018167,-0.798597,-0.007716518,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,144.0091911
0,16.02788,158.5533,145.3952,157.4504,171.2644,161.9943,-63.01339,104.3045,-1.91003,-46.44007,90.96923,-0.4628166,-40.08369,82.59553,2.323018,-25.79819,80.92594,8.003355,-10.75147,88.85798,11.35133,-61.22757,103.3316,-2.115502,-46.09494,88.90463,-10.43516,-33.07808,81.37391,-13.61257,-16.48644,83.10874,-10.07039,-3.242923,88.23414,4.542266,-0.1270104,-0.05670523,-0.9902792,-0.1670103,-0.980122,0.1070911,-0.3327159,-0.9267396,0.1745103,-0.4538622,-0.8784627,0.1493729,-0.6325708,-0.7738727,0.031228,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,144.1182174
0,16.04522,151.2131,133.8377,148.9699,154.3037,148.2983,-63.99777,106.5994,-3.19137,-48.53087,92.69698,-1.2398,-42.4767,83.87282,2.502519,-28.35774,82.02502,7.798232,-13.3158,89.61071,10.93894,-62.16759,105.6918,-3.219444,-46.28849,89.14547,-9.513299,-33.95544,81.52596,-11.9291,-17.88103,82.89233,-7.795951,-6.540441,88.4513,7.027498,-0.1319551,-0.0577273,-0.9895734,-0.1903196,-0.9735652,0.1262903,-0.3519096,-0.9125718,0.2082603,-0.4753639,-0.8611989,0.1799046,-0.6557653,-0.7517864,0.06920264,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,144.4489973
0,16.06261,133.3475,130.1347,134.1596,135.1668,135.3651,-65.25016,108.0704,-4.097345,-50.45136,93.26267,-0.1599614,-44.48483,84.77183,2.407679,-30.37847,82.97964,6.917381,-15.43429,90.38327,10.06119,-63.3789,107.3352,-4.092223,-46.89735,89.65744,-7.835104,-35.99297,82.00159,-8.770903,-20.85669,82.73952,-3.898172,-10.77542,89.03535,9.147937,-0.1453986,-0.0556392,-0.9878075,-0.1911247,-0.9652827,0.1780464,-0.3545628,-0.905631,0.2326321,-0.48091,-0.8544605,0.1965268,-0.6641204,-0.7411867,0.09791032,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,145.2008669
0,16.07992,151.8593,170.8584,171.9466,181.4733,192.8347,-69.01418,106.3448,-5.956241,-54.40303,90.8535,0.5318295,-48.54053,82.96494,1.041132,-34.29261,81.31339,4.707605,-19.24593,88.68101,7.045335,-66.49192,106.5825,-5.541491,-48.32428,89.90775,-5.622146,-39.8093,82.31088,-4.978137,-25.66862,82.21469,0.008997919,-15.42913,88.85487,9.105511,-0.1889807,-0.09795973,-0.9770825,-0.1817643,-0.9421582,0.2816018,-0.3512249,-0.8885632,0.2951212,-0.4799061,-0.8390377,0.2563315,-0.66666,-0.727286,0.163155,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,148.8814487
0,16.09725,246.0367,230.6477,275.9436,248.4295,301.3784,-75.11722,106.4558,-6.598932,-59.84735,91.05557,-2.154888,-53.97484,83.27944,-3.081372,-39.27733,81.61585,1.137632,-24.30546,89.22605,1.169818,-72.33628,106.4316,-6.468967,-51.55817,90.11154,-3.769203,-45.15573,82.58743,-3.330756,-31.41509,81.83319,1.463264,-19.98287,88.90536,6.155462,-0.2823801,-0.06973465,-0.9567646,-0.141558,-0.9538004,0.2650023,-0.315204,-0.9083175,0.2749649,-0.4362045,-0.8483734,0.2999804,-0.6386788,-0.7420414,0.203627,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,153.6665103
0,16.11457,384.5152,339.8877,403.9395,364.1307,392.1368,-80.85867,100.2739,-11.55339,-63.39708,85.28184,-9.159678,-57.60469,77.71343,-11.08172,-42.50766,76.23237,-6.595197,-27.86091,83.97713,-6.362429,-79.0001,101.8247,-10.17714,-55.53259,88.6213,-4.528708,-49.71225,81.1521,-5.555951,-35.94769,79.83797,-0.6702963,-23.52356,87.02473,1.6871,-0.3825749,-0.08453019,-0.9200495,-0.1107147,-0.9510044,0.2886743,-0.2911729,-0.9133233,0.2847085,-0.4040354,-0.8491718,0.3400923,-0.609531,-0.7402522,0.2837227,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,157.50053
0,16.12325,402.8156,350.1827,438.427,428.1259,400.6428,-83.94294,98.31705,-12.14894,-64.18918,82.87244,-11.54779,-58.66576,75.58855,-14.69326,-43.396,73.90908,-10.5184,-28.63983,81.30876,-9.203857,-82.67383,99.68991,-11.15837,-57.21502,87.34029,-5.588703,-51.37282,80.12077,-7.301683,-37.4759,78.58306,-2.58233,-24.7604,85.6394,-0.4548387,-0.4421194,-0.0796733,-0.8934107,-0.115013,-0.9475367,0.2982385,-0.3034804,-0.9133272,0.2715383,-0.416033,-0.8521874,0.3173219,-0.6118009,-0.7320489,0.2996734,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,158.2562235
1,16.14054,440.1279,488.0178,493.8447,569.7062,418.373,-94.68943,96.53183,-11.16646,-59.49007,75.86098,-20.21478,-53.44476,68.72006,-22.65458,-38.06115,68.03526,-21.31313,-23.77668,74.87992,-14.25584,-90.84774,96.5532,-13.39971,-58.33544,84.10226,-9.346047,-52.35638,77.54449,-11.16982,-38.11396,75.99574,-7.171244,-24.98664,82.26339,-4.506989,-0.5759763,-0.04466074,-0.8162455,-0.1287348,-0.9537981,0.271471,-0.3074849,-0.9156588,0.2588862,-0.4339569,-0.8745723,0.2163437,-0.6165689,-0.7388758,0.2718552,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,156.9073907
1,16.15787,460.7138,702.6108,757.5599,833.8696,723.6252,-95.06885,92.23311,2.861744,-48.44697,105.3992,-46.65777,-30.5574,96.7799,-55.83428,-14.90827,93.33644,-53.29288,7.175152,92.22733,-32.75626,-93.51694,92.13751,-6.108685,-56.56823,79.75212,-15.26911,-50.292,73.73017,-16.30225,-35.41753,72.2282,-12.36592,-20.03075,76.82737,-8.988185,-0.5966492,-0.190832,-0.7794824,-0.1027998,-0.9868051,-0.1250913,-0.2592077,-0.9591377,-0.113429,-0.290801,-0.9298201,-0.2255426,-0.4049716,-0.8852496,-0.2287601,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,161.5710662
3,16.17524,527.9941,554.4875,688.1785,751.7979,786.2123,-91.951,87.61182,13.14179,-47.75198,94.80582,-50.94585,-26.48251,86.50275,-56.92058,-10.25407,82.28806,-56.25445,17.2698,90.20891,-35.04363,-92.1497,89.10629,4.048889,-54.55515,78.02695,-20.84589,-46.33614,71.5184,-22.44071,-30.16413,69.15552,-19.12833,-7.5087,73.42457,-15.58435,-0.5630749,-0.3401411,-0.7531604,-0.02136775,-0.8575123,-0.5140195,-0.1156879,-0.8839775,-0.4529901,-0.09746478,-0.7888777,-0.6067722,-0.04143169,-0.7588407,-0.6499571,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,154.3850212
4,16.19259,395.3151,218.7211,299.3036,343.3785,445.3699,-90.09831,81.82393,14.9162,-46.34494,77.24958,-30.67315,-31.3648,66.19698,-21.74964,-13.36506,65.25134,-34.92325,14.06626,83.01869,-25.35641,-91.31381,86.65252,8.273575,-53.1515,77.30575,-23.92481,-41.9685,69.6227,-26.8239,-25.55019,67.22681,-24.54088,3.259735,73.67982,-20.46453,-0.5483842,-0.3754314,-0.7472122,-0.01938502,-0.8852185,-0.4647713,-0.1230256,-0.9459246,-0.3001522,-0.09544232,-0.7745808,-0.6252322,-0.02010388,-0.741092,-0.6711025,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,FALSE,TRUE,TRUE,154.6241583
3,16.20997,190.4638,161.0299,323.2016,130.6026,177.2399,-87.26671,80.32554,6.993551,-46.08625,68.74861,-20.62385,-35.14499,60.69845,-11.03006,-17.15133,57.65558,-22.97908,9.978381,78.36875,-19.04024,-89.8148,83.45221,7.572239,-51.32774,75.75402,-25.69343,-39.28793,67.31101,-26.57892,-21.74002,64.43151,-27.08618,8.046192,74.29932,-20.66501,-0.4626738,-0.3690235,-0.8060735,-0.03787408,-0.9631121,-0.2664219,-0.1904733,-0.9795024,-0.06553675,-0.1343779,-0.8342904,-0.534698,-0.09131142,-0.7910551,-0.6048918,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,152.4322224
2,16.22733,247.4817,427.2136,430.9473,356.6212,335.0138,-80.20244,87.78199,5.408199,-46.87622,81.21656,-13.48368,-36.60599,73.72067,-12.25051,-18.87522,72.91123,-26.73684,6.464876,88.88374,-17.6864,-84.52996,85.49214,6.120271,-50.42577,76.76088,-24.85979,-38.49746,68.42052,-25.00671,-20.05855,67.55363,-28.34267,7.106494,82.89344,-19.41116,-0.4101064,-0.2353734,-0.8811425,-0.07794409,-0.9755067,-0.2056971,-0.2430009,-0.9651986,-0.09665468,-0.2052905,-0.7616458,-0.6146149,-0.2141054,-0.7235013,-0.6562809,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,FALSE,153.0223167
1,16.24467,391.1712,434.2872,431.7975,364.5869,308.0016,-73.99655,93.53141,1.442093,-46.79461,88.00774,-11.63461,-37.42733,80.02843,-10.56656,-19.55063,79.99394,-26.45449,2.16049,90.42271,-13.5342,-77.47288,90.22394,2.769868,-49.79736,78.57867,-23.03021,-38.1781,70.56454,-22.70333,-19.55732,73.41896,-28.08433,3.570595,87.40896,-15.90116,-0.3243583,-0.1604983,-0.9322188,-0.1082982,-0.9827554,-0.1498781,-0.2864163,-0.9562755,-0.05918465,-0.2592831,-0.7580643,-0.5984235,-0.3201186,-0.7201345,-0.6155732,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,149.3790569
1,16.26204,413.4411,353.0614,350.041,309.5958,248.5289,-69.58345,98.83659,-1.2422,-46.68711,93.55653,-11.91669,-38.02085,84.88102,-10.46978,-21.10915,83.01363,-23.17911,-0.4741585,91.41962,-12.57915,-71.06872,95.89562,-0.6254516,-49.14676,81.7057,-20.752,-38.13227,73.75524,-19.97586,-20.40605,78.48063,-25.73282,0.004991666,89.40862,-13.6772,-0.2563294,-0.1089835,-0.9604259,-0.1505275,-0.9769951,-0.15107,-0.3322022,-0.9417827,-0.05183671,-0.3298222,-0.7829861,-0.5273994,-0.3789858,-0.6868544,-0.620162,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,146.5166236
0,16.27938,308.7192,264.6317,257.8286,238.0702,278.0091,-67.81126,101.6175,-1.74545,-47.55108,95.32314,-10.13674,-39.29642,86.69366,-9.339839,-23.28377,83.18184,-21.07,-5.051886,89.27915,-8.410001,-67.41918,99.77257,-2.056624,-48.75725,84.97316,-18.17358,-38.44125,77.17188,-17.08745,-22.03009,80.48711,-23.08787,-3.973731,88.62701,-10.10547,-0.2310195,-0.09463266,-0.968336,-0.1824277,-0.9780806,-0.1003917,-0.3678439,-0.9295244,-0.02598448,-0.3765016,-0.7876073,-0.4877718,-0.4708145,-0.7091705,-0.5247962,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,145.8872513
0,16.29668,210.8246,185.3367,192.4155,266.6885,233.122,-66.97781,103.1889,-2.021679,-47.94584,96.05205,-8.939406,-40.04287,87.21941,-7.7102,-25.65242,81.51094,-15.96185,-7.168876,88.40875,-6.568838,-65.81561,102.0493,-2.534375,-48.61418,87.28112,-16.01252,-38.90604,79.72337,-14.43823,-23.61964,80.57277,-20.09437,-6.549011,87.83952,-7.611267,-0.2250069,-0.08480589,-0.9706595,-0.198056,-0.9778773,-0.06730433,-0.3859884,-0.9223911,0.01440853,-0.4232492,-0.8200541,-0.3851902,-0.515293,-0.7143903,-0.4734127,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,145.6576534
0,16.31404,134.5609,135.3188,137.8243,205.2612,167.1391,-66.39233,103.7245,-2.205403,-48.16518,95.89784,-7.588701,-40.40808,87.24885,-6.524399,-26.61427,80.77032,-13.99534,-8.249327,87.95905,-5.519547,-65.05749,103.0577,-2.707815,-48.57318,88.59768,-14.52632,-39.28704,81.28338,-12.48481,-24.62211,80.35759,-18.08746,-8.025219,87.36652,-6.019197,-0.2217671,-0.07888659,-0.9719034,-0.1972396,-0.9798234,-0.03229068,-0.3903243,-0.919748,0.04135915,-0.4375368,-0.8294517,-0.3472341,-0.5351167,-0.7181404,-0.444887,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,145.5041394
0,16.33139,87.95566,94.40425,99.99802,180.1048,128.048,-66.07944,104.2206,-2.387942,-48.45526,95.86615,-6.805594,-40.85102,87.2457,-5.699081,-27.59676,80.05418,-12.03155,-9.325635,87.53238,-4.675265,-64.6714,103.6704,-2.820599,-48.57397,89.2312,-13.67174,-39.56668,82.16952,-11.19314,-25.2717,80.13837,-16.71722,-9.070495,87.01717,-4.896194,-0.223474,-0.07390529,-0.971904,-0.1987079,-0.9800026,-0.01049156,-0.3943789,-0.9168382,0.06223395,-0.451996,-0.8388572,-0.3033449,-0.5536389,-0.7211203,-0.4164966,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,145.523134
0,16.34004,65.17658,93.60049,88.61838,197.8044,117.8918,-66.19636,104.2817,-2.525783,-48.78785,95.43727,-6.105447,-41.28348,86.96336,-5.298523,-28.4264,79.19468,-10.38918,-10.00018,87.11871,-4.320128,-64.75152,103.8482,-2.905618,-48.58701,89.39904,-13.39495,-39.69405,82.43513,-10.73382,-25.57663,79.97468,-16.06347,-9.595871,86.80547,-4.426364,-0.2253172,-0.07578526,-0.9713335,-0.198348,-0.98002,0.01479613,-0.3963115,-0.9149387,0.07631726,-0.4605387,-0.8468668,-0.2659335,-0.5615204,-0.7239494,-0.4007395,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,145.6672101
0,16.34004,65.17658,93.60049,88.61838,197.8044,117.8918,-66.19636,104.2817,-2.525783,-48.78785,95.43727,-6.105447,-41.28348,86.96336,-5.298523,-28.4264,79.19468,-10.38918,-10.00018,87.11871,-4.320128,-64.75152,103.8482,-2.905618,-48.58701,89.39904,-13.39495,-39.69405,82.43513,-10.73382,-25.57663,79.97468,-16.06347,-9.595871,86.80547,-4.426364,-0.2253172,-0.07578526,-0.9713335,-0.198348,-0.98002,0.01479613,-0.3963115,-0.9149387,0.07631726,-0.4605387,-0.8468668,-0.2659335,-0.5615204,-0.7239494,-0.4007395,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,145.6672101
0,16.3747,51.2171,87.66967,74.18906,104.1162,88.12141,-68.35896,104.9369,-3.033685,-51.36353,94.87634,-4.568748,-44.08065,86.96966,-5.032189,-31.58545,78.84112,-9.691594,-13.15357,87.02632,-4.86884,-66.81892,104.6488,-3.296703,-48.83905,89.89621,-12.32149,-41.1525,83.81596,-8.21732,-27.43412,79.31009,-13.4607,-13.18443,86.25365,-3.55539,-0.2433099,-0.07751894,-0.966846,-0.1917126,-0.9779968,0.0822716,-0.3956593,-0.9114692,0.1125952,-0.4718766,-0.8535469,-0.2208849,-0.5776528,-0.7289274,-0.3673991,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,146.5030858
0,16.39203,116.6428,94.61152,84.33007,91.33263,101.0608,-70.94341,105.0902,-3.269122,-53.16688,94.00579,-4.014694,-45.99763,86.46008,-5.508883,-33.3152,78.79909,-11.477,-15.02524,87.0688,-6.612417,-69.5743,105.0562,-3.299655,-49.14461,90.15213,-11.57476,-42.53251,84.42754,-6.965793,-28.95552,78.97974,-12.50057,-15.01099,86.21655,-4.601579,-0.2869923,-0.06434126,-0.9557697,-0.1719686,-0.9769759,0.1262736,-0.380894,-0.9147128,0.1349828,-0.4636732,-0.8560474,-0.2284513,-0.5744405,-0.7360507,-0.3581167,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,147.464612
0,16.40939,285.214,200.645,222.7737,248.34,295.4662,-77.88808,102.0381,-5.762202,-57.62793,90.99657,-7.976992,-50.33224,84.12316,-10.72493,-37.4875,77.74969,-18.20723,-19.68774,86.7224,-14.9151,-76.54128,103.415,-4.859919,-50.07479,90.35145,-10.7851,-44.63334,84.64206,-7.341088,-30.57161,78.98545,-13.39457,-17.60671,86.85761,-9.206657,-0.4044405,-0.07065193,-0.9118312,-0.09185221,-0.9817961,0.1662516,-0.3071094,-0.9350485,0.1771105,-0.4262684,-0.8865877,-0.1796035,-0.5531434,-0.7721732,-0.3126992,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,153.6110839
