0,1.013217,86.20807,53.88004,60.6783,71.37804,88.72082,26.536,134.6555,-27.03991,20.72491,131.7968,-12.53939,16.83895,122.4988,-10.66988,2.776858,117.7799,-8.764729,-14.86618,120.4233,-10.89256,25.78238,132.4875,-26.39754,23.80972,129.1862,-48.01561,5.267562,123.6951,-60.98647,-6.275671,117.338,-32.30779,-15.98105,118.866,-11.651,0.1091229,-0.2121784,-0.9711192,0.145509,-0.8565246,0.4951693,0.3605478,-0.7426383,0.5643523,0.5093302,-0.6643589,0.547001,0.6526787,-0.5618309,0.5082879,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,140.461352
0,1.0313,81.6172,26.47352,50.8885,105.5985,124.9383,27.18149,135.3668,-27.22166,20.60026,131.4947,-12.51046,16.68106,122.7242,-12.23124,2.644516,118.5353,-11.57817,-14.92562,122.1177,-13.02414,26.67263,134.4319,-26.44097,23.68744,129.2619,-46.43178,6.733663,123.5342,-54.99131,-3.369822,117.5299,-26.28032,-14.92613,120.219,-12.63665,0.09884471,-0.1918125,-0.9764413,0.1064477,-0.8611524,0.4970769,0.3434697,-0.7719411,0.5349163,0.5069242,-0.7080716,0.4915918,0.6612186,-0.6056068,0.4427531,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.3868089
0,1.049379,166.0993,68.02626,151.2042,169.9009,197.1973,31.6439,134.8191,-27.87283,22.57814,129.8403,-13.93694,18.63207,121.5993,-16.09519,4.106719,118.2929,-15.70031,-13.18777,123.2756,-17.38626,30.21721,135.0825,-26.97133,23.55509,129.2791,-43.55117,7.736942,123.3742,-51.61646,-2.060553,117.6503,-24.45184,-14.21113,121.3795,-14.72887,0.1454316,-0.1574681,-0.9767566,0.03207926,-0.8740379,0.4847976,0.2960816,-0.8201733,0.4895421,0.4590642,-0.7627263,0.4555312,0.6285182,-0.6678417,0.3986884,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.4793624
0,1.058333,382.4131,134.9467,170.2532,216.4741,231.5393,40.66944,136.7594,-27.70095,25.16126,128.4501,-13.80282,21.27572,120.281,-16.2896,6.873267,117.1634,-17.57253,-10.36029,122.2537,-19.46767,36.377,135.9139,-27.80078,23.67782,129.1654,-41.33016,8.468075,123.2014,-49.82577,-1.398858,117.6022,-24.10242,-13.39459,121.5094,-15.86712,0.2083899,-0.1384914,-0.968191,0.005214595,-0.8762209,0.4818814,0.2695536,-0.8246806,0.4972352,0.4429983,-0.7745804,0.4514176,0.6143702,-0.6769089,0.4053932,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,140.8200731
0,1.076474,689.1012,248.4303,269.4129,357.4067,312.06,60.5594,137.4193,-22.27704,30.13347,123.7792,-13.72147,26.33597,115.8062,-17.21383,12.5101,113.4261,-22.99642,-4.938303,119.2854,-23.75664,54.40742,135.9252,-25.33395,24.95543,128.0406,-35.01284,11.74703,121.9376,-43.83519,0.5299597,117.0844,-24.01022,-10.94309,120.9425,-18.38674,0.4212804,-0.1619931,-0.8923458,-0.09416333,-0.8476131,0.5221928,0.1774437,-0.8137457,0.5534724,0.3807509,-0.7949219,0.4723642,0.5356218,-0.6851868,0.4935873,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,150.8859667
1,1.094571,763.4264,867.8673,1009.114,793.3836,688.8824,69.91885,136.8915,-4.123359,42.09139,149.7108,-62.80107,23.56172,137.1022,-80.85736,3.848387,127.1625,-71.00581,-23.39367,135.5644,-60.3076,66.55618,134.405,-14.36005,29.36996,124.1327,-33.20065,16.08561,118.8046,-42.08648,2.181811,115.9908,-26.00493,-9.683191,119.7746,-22.85294,0.6605554,-0.1831623,-0.7280922,0.1621539,-0.9856958,0.04593272,0.359612,-0.932885,0.02011964,0.4260963,-0.9040231,0.03441143,0.5748029,-0.8182513,-0.008157996,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,164.3606196
2,1.112571,643.4557,1098.46,1350.625,1146.186,972.3052,73.31627,134.1258,2.943277,46.79017,148.0045,-75.70126,20.34111,141.1439,-97.0583,-5.678502,136.0334,-89.16124,-35.47918,140.9498,-72.17346,70.03941,132.1787,-4.464843,34.61682,123.1569,-40.07415,18.18681,117.5849,-46.13543,2.398013,115.6974,-28.93825,-11.26483,120.149,-28.43645,0.7519185,-0.1019155,-0.6513308,0.3314901,-0.7487522,-0.5740073,0.3469817,-0.666497,-0.6598374,0.3478258,-0.7391692,-0.5767548,0.3833183,-0.6465451,-0.6595806,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,TRUE,FALSE,FALSE,164.2079308
5,1.130692,559.3379,1042.03,1301.933,1270.426,1094.821,77.9206,134.1096,9.514681,48.54967,155.8167,-82.10372,15.65389,158.2458,-101.2688,-18.53466,151.5781,-98.83929,-54.94203,146.5932,-75.96783,74.14269,131.3413,1.616155,37.34397,125.3216,-46.86021,18.58647,118.7961,-50.3365,1.814244,116.4485,-32.60556,-14.05629,121.4105,-32.4187,0.7331768,-0.1450686,-0.6643845,0.3400133,-0.3877612,-0.8567568,0.2299731,-0.3576027,-0.9051147,0.1322874,-0.3869843,-0.9125476,-0.02190431,-0.3741949,-0.9270914,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.0617436
5,1.130692,559.3379,1042.03,1301.933,1270.426,1094.821,77.9206,134.1096,9.514681,48.54967,155.8167,-82.10372,15.65389,158.2458,-101.2688,-18.53466,151.5781,-98.83929,-54.94203,146.5932,-75.96783,74.14269,131.3413,1.616155,37.34397,125.3216,-46.86021,18.58647,118.7961,-50.3365,1.814244,116.4485,-32.60556,-14.05629,121.4105,-32.4187,0.7331768,-0.1450686,-0.6643845,0.3400133,-0.3877612,-0.8567568,0.2299731,-0.3576027,-0.9051147,0.1322874,-0.3869843,-0.9125476,-0.02190431,-0.3741949,-0.9270914,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.0617436
5,1.157753,330.6341,648.9064,874.7134,871.8339,714.2233,79.42101,134.2575,11.62425,47.6694,156.4711,-82.77581,11.14124,160.0997,-102.6063,-21.83348,155.5288,-99.21886,-59.84373,145.0492,-75.64856,77.14624,132.7986,6.740769,40.45493,133.1315,-57.2923,17.20938,126.8147,-62.1363,-2.627141,123.3371,-46.15232,-33.12515,130.3683,-51.71562,0.7392736,-0.1236519,-0.6619552,0.3366346,-0.1370728,-0.9316052,0.1350879,-0.1032555,-0.9854388,0.01287396,-0.1170992,-0.9930368,-0.2551183,-0.1725342,-0.9513919,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,166.7678247
5,1.175905,215.4891,401.2924,590.7592,545.6644,457.2671,79.90874,133.5043,12.74938,47.22492,156.3643,-82.79557,9.066053,161.2084,-102.7041,-22.57887,156.0066,-99.01942,-61.82718,144.6373,-75.00109,78.22384,133.2566,8.660952,42.17615,138.3308,-63.43243,15.64947,133.5543,-70.84634,-6.44823,129.4562,-56.84471,-44.56112,135.6721,-61.67636,0.7463228,-0.1212989,-0.6544379,0.3346317,-0.06630427,-0.9400135,0.09859918,-0.01454411,-0.9950209,-0.009805617,-0.04617031,-0.9988855,-0.3132648,-0.1237371,-0.9415702,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,166.7622019
5,1.193908,169.499,250.5285,394.9009,331.6025,283.9957,80.76429,134.5219,14.13042,47.0612,156.7308,-82.79608,7.827004,162.4329,-102.6715,-23.11746,156.1072,-98.85408,-63.15606,143.7665,-74.38698,78.98518,133.6668,10.0649,43.72783,143.7523,-69.25652,13.24598,142.433,-80.84369,-11.26014,137.1958,-69.35476,-54.59849,139.7563,-68.83662,0.7577516,-0.112386,-0.6427922,0.3347541,-0.02499332,-0.941974,0.0794978,0.04641057,-0.9957541,-0.02122108,-0.005839622,-0.9997578,-0.3465779,-0.1007769,-0.932592,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.1136839
5,1.212007,147.0269,157.4297,219.3281,176.87,165.9481,81.93763,134.9801,15.78098,46.90751,156.9598,-82.62276,7.047824,161.7759,-102.3984,-23.48428,155.1098,-98.43001,-63.97175,141.2583,-73.50121,79.73392,134.1298,11.33968,45.04989,149.2806,-74.54167,10.53804,151.1421,-90.18919,-16.18528,144.8198,-81.34705,-61.11359,140.8582,-72.17041,0.7710331,-0.1014388,-0.6286637,0.3309775,0.02554196,-0.9432929,0.06705339,0.07861159,-0.9946477,-0.03064569,0.02500133,-0.9992176,-0.3675621,-0.09805783,-0.924815,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,167.3832364
5,1.230117,115.8471,113.1573,147.0188,116.715,106.1449,82.2048,135.8286,17.13128,47.07552,157.857,-82.28739,6.840343,162.5845,-102.1886,-23.47187,155.6193,-98.33438,-64.36773,139.9178,-73.30989,80.27919,134.5482,12.40822,46.14964,154.3556,-78.58003,8.371387,158.2221,-96.90474,-20.03952,151.1882,-90.43647,-64.0235,140.2533,-73.14423,0.7808036,-0.1005603,-0.6166306,0.3345014,0.05877214,-0.9405608,0.06438611,0.1097549,-0.9918711,-0.03213344,0.05344145,-0.9980538,-0.3755906,-0.1017092,-0.9211878,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,168.1985004
5,1.2391,111.9606,87.0703,114.5954,95.20896,90.2837,82.29583,136.506,17.84408,47.19625,157.9943,-82.09313,6.829709,162.7676,-102.0838,-23.43753,155.8062,-98.28588,-64.4958,139.1678,-73.25717,80.49257,134.7766,12.88657,46.59114,156.3153,-79.91649,7.650535,160.7433,-99.00293,-21.35172,153.5522,-93.46487,-64.67175,139.6828,-73.2391,0.7861103,-0.0976316,-0.6103266,0.3368674,0.06641141,-0.9392071,0.06446891,0.1193002,-0.9907629,-0.03224902,0.06472485,-0.9973819,-0.3784494,-0.1036844,-0.9197965,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,168.6523444
5,1.257216,101.7989,26.26528,16.26334,24.96913,101.4897,82.0085,132.9074,18.95778,48.01439,155.9976,-81.76828,7.564101,160.0836,-102.2729,-22.74073,153.4393,-98.69072,-64.46024,136.434,-73.65137,80.75442,134.7749,13.6604,47.55656,157.781,-81.27173,7.306839,161.9783,-101.1175,-22.37964,154.9846,-96.68358,-65.09692,137.3617,-73.58167,0.7915128,-0.1276567,-0.5976714,0.3454847,0.09894396,-0.9331936,0.07015017,0.1297665,-0.98906,-0.02683949,0.07184756,-0.9970545,-0.3789884,-0.1117031,-0.918635,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,169.8689627
5,1.275264,75.97103,73.42929,63.75167,87.15153,106.2397,82.20158,132.1945,19.75191,49.07694,153.6471,-81.78748,8.418836,158.0136,-102.6406,-21.64737,150.7444,-99.23576,-64.06742,134.0623,-74.03383,81.06024,134.503,14.64046,48.81525,156.2975,-81.68374,7.831712,160.832,-102.1038,-22.03677,153.6358,-98.31902,-64.82558,134.9109,-73.98027,0.7968332,-0.1433727,-0.5869422,0.3552171,0.08657739,-0.9307659,0.07534154,0.1237531,-0.9894487,-0.01758459,0.05624706,-0.998262,-0.380118,-0.1221956,-0.9168307,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,170.7410999
5,1.293355,49.96267,160.1194,155.5832,180.2886,136.0367,82.13945,132.5663,20.53154,50.28479,149.613,-82.14879,9.583979,154.0209,-103.5872,-19.99019,146.5927,-100.2252,-63.33427,131.168,-74.7374,81.26575,134.3856,15.35932,50.1179,152.6553,-82.1012,8.788639,157.7903,-103.1103,-20.67446,150.3252,-99.64609,-64.14189,132.2315,-74.63184,0.8008131,-0.1749499,-0.5727922,0.3672132,0.03956196,-0.9292951,0.08435226,0.08545423,-0.9927649,0.000847502,0.01154112,-0.9999331,-0.3735027,-0.1545781,-0.9146591,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,171.4024882
5,1.311435,129.682,270.7065,343.7734,411.5873,309.0172,79.58683,131.1539,18.69749,52.31973,143.0081,-82.43675,12.06559,145.1785,-105.0921,-16.09187,137.0001,-101.6338,-59.98845,124.1585,-76.56213,81.12936,133.8384,16.04292,52.06696,146.08,-82.55246,10.94141,149.9298,-104.6751,-17.04793,141.5002,-101.1713,-60.46042,125.507,-76.5333,0.7742171,-0.2606564,-0.5767547,0.3887875,-0.03634741,-0.9206102,0.1079559,-0.005031534,-0.9941429,0.05049174,-0.1061019,-0.9930725,-0.314278,-0.2472106,-0.9165785,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,170.3529507
5,1.32956,343.0069,639.8104,1113.217,1072.745,836.3646,69.94542,120.4052,7.639514,48.66233,127.9126,-50.11008,26.38774,116.2047,-58.23492,-2.388517,110.5753,-60.2181,-36.15654,110.946,-57.36688,80.08238,132.3782,15.0198,54.38163,133.5696,-70.63551,24.53357,126.2382,-89.73585,-7.101687,118.2304,-87.49689,-41.44481,109.7399,-68.90392,0.7351022,-0.2925501,-0.6115874,0.4997232,-0.6243875,-0.6003474,0.4337058,-0.6621527,-0.6111081,0.3393929,-0.6912015,-0.638007,0.1412642,-0.6587939,-0.7389419,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,173.7075109
1,1.347656,491.0054,624.8868,878.3776,817.2831,750.3108,62.32672,126.7006,-1.40013,44.6928,142.3884,-44.71332,24.96707,130.4202,-50.69695,-1.283103,121.6982,-52.55158,-27.52347,118.9196,-47.17933,77.95545,131.7984,12.58752,51.04566,138.336,-60.69405,26.72671,128.1859,-74.1801,-3.213902,119.1131,-73.02635,-30.83506,115.7891,-56.4773,0.6329739,-0.216659,-0.7432381,0.5083736,-0.7332022,-0.4516312,0.5352204,-0.7649438,-0.3583297,0.5047919,-0.7534093,-0.4213782,0.4746418,-0.6776444,-0.5617056,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,166.6436116
0,1.365716,627.5303,730.4296,866.2267,797.1426,705.6206,50.84135,133.6359,-7.107287,38.95358,156.7804,-40.4715,20.83968,141.1543,-41.62189,-3.274962,131.2182,-43.66313,-26.06665,126.3877,-39.02553,73.3867,132.4887,8.79422,46.8284,145.4677,-53.48773,25.50853,132.4539,-64.7619,-2.767178,122.9972,-64.0078,-27.08603,122.3529,-46.67192,0.5029386,-0.1849811,-0.8442954,0.537284,-0.7460287,-0.3934046,0.5859324,-0.794203,-0.1610118,0.6132042,-0.7505884,-0.246166,0.6592775,-0.6322699,-0.406925,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,160.7993514
0,1.374736,650.1059,648.7765,768.6362,728.0582,640.3832,45.65956,133.3783,-9.918466,36.22245,160.0732,-40.11649,17.89668,144.2059,-40.00586,-5.518506,134.056,-40.80248,-27.49907,129.8443,-36.1202,69.83463,132.8852,6.228727,44.44461,149.0636,-50.68914,24.5488,134.1709,-61.61546,-3.094903,124.6003,-60.93338,-26.96519,125.1699,-43.06638,0.4313102,-0.1871465,-0.8825802,0.5143534,-0.7514891,-0.4131643,0.5613378,-0.8187425,-0.1206675,0.6090586,-0.7706458,-0.1874906,0.6855587,-0.6424963,-0.3423561,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,158.0204878
0,1.383749,646.6169,635.9463,682.4622,660.5156,584.3839,42.22326,136.7559,-12.26248,32.77537,165.4241,-40.16743,14.9324,148.8818,-39.62196,-8.105359,138.064,-39.37658,-28.42971,132.3833,-33.58453,65.63907,133.6892,3.27985,41.57019,153.3499,-48.32904,23.42326,136.0056,-59.08322,-3.648732,126.1893,-58.47684,-27.10881,127.4089,-40.13612,0.3794353,-0.160373,-0.9112132,0.5278259,-0.7244604,-0.4433473,0.5800158,-0.8061555,-0.1170257,0.6359092,-0.7544895,-0.1623734,0.7296237,-0.6213367,-0.2856396,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,154.7649862
0,1.410839,570.4877,466.4182,400.2468,542.4598,475.8103,35.82358,138.9431,-21.64179,23.00189,145.8085,-19.35491,14.05954,136.8461,-23.6246,-5.487123,130.2503,-14.43488,-22.72459,128.957,-16.76823,51.69171,135.7136,-6.907258,33.99318,157.2031,-42.62505,20.71746,139.1484,-53.36311,-4.613403,128.5935,-53.27032,-26.07477,129.4412,-34.51234,0.2194208,-0.1676971,-0.9611099,0.3780263,-0.9175059,-0.1236083,0.5078869,-0.8550536,0.1045672,0.5958553,-0.7828435,0.1791995,0.7443579,-0.6641803,0.06925215,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.5845721
0,1.428973,407.7825,830.066,722.3525,748.1292,547.2498,31.19265,138.4136,-23.09333,19.27741,130.7743,-6.997591,15.25846,124.0015,-8.44994,0.3753786,119.8415,-2.757716,-17.46889,123.3388,-7.737412,44.06211,136.4753,-12.8698,29.48427,145.8537,-33.09908,20.07613,137.5306,-48.72784,-4.114137,128.0397,-49.63573,-23.72841,128.2548,-30.06942,0.1327744,-0.1570257,-0.9786286,0.1861223,-0.9492084,0.2536964,0.4008078,-0.8386804,0.3687388,0.5185691,-0.7434684,0.4223042,0.668319,-0.6585438,0.3459333,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,144.0699371
0,1.446998,221.1441,701.9479,687.2391,623.4664,521.4417,34.10714,137.2527,-24.52957,19.75003,130.6111,-4.441664,16.43648,122.2015,-4.29319,1.763553,118.954,-0.6856713,-15.93087,122.8926,-2.830767,40.77837,136.503,-16.74482,26.42066,139.5086,-23.79778,19.73528,135.7013,-43.88181,-3.62332,127.3755,-46.32705,-22.26199,127.3218,-26.11994,0.2060805,-0.15152,-0.9667329,0.07505715,-0.8930172,0.4437193,0.3196045,-0.7920506,0.5201046,0.4542612,-0.7028195,0.5474409,0.5817252,-0.6076391,0.540713,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,145.9912499
0,1.465136,108.2673,440.8168,443.9625,389.9679,294.7295,36.34239,136.3539,-24.39048,20.7825,129.7282,-4.11723,17.30802,121.3502,-3.660666,2.536778,118.3064,-0.445709,-15.09248,122.4155,-2.851942,39.97404,136.4052,-18.43598,25.04626,136.3008,-18.49498,19.55784,134.325,-40.22476,-3.237435,126.8639,-43.91367,-21.31651,126.7179,-23.68057,0.2420734,-0.1548995,-0.9578134,0.04770135,-0.878326,0.4756764,0.2929026,-0.7781625,0.5555818,0.431815,-0.6917888,0.5787608,0.5689543,-0.6046621,0.557382,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.4583851
0,1.474173,88.5497,336.2057,337.2813,291.6464,226.0236,37.31013,136.2058,-24.29185,21.42884,129.452,-4.039075,17.98844,121.0789,-3.56126,3.298804,117.8753,-0.7887367,-14.40113,121.8796,-3.057025,39.80445,136.343,-19.05716,24.73458,135.2752,-16.80718,19.52577,133.7677,-38.78771,-3.04965,126.6282,-42.88718,-20.90985,126.45,-22.74524,0.256303,-0.1557834,-0.9539603,0.04763922,-0.873567,0.4843668,0.2930236,-0.7726997,0.5630918,0.4342927,-0.6878941,0.5815424,0.5679731,-0.5966081,0.5669791,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.0656946
0,1.492219,53.9705,190.0166,200.5797,163.3949,130.2439,38.00178,136.1654,-24.08888,21.86854,129.2052,-3.8953,18.50088,120.7467,-3.351846,3.98268,117.3527,-1.337537,-13.8639,121.2933,-3.24999,39.54574,136.2087,-20.41664,24.39252,133.8896,-14.52817,19.49933,132.8231,-36.37993,-2.627763,126.1107,-40.7645,-20.1098,125.9026,-21.00774,0.2697974,-0.1553916,-0.9502962,0.05149461,-0.869944,0.4904547,0.2935573,-0.765446,0.5726399,0.4406758,-0.6847691,0.5804275,0.5710642,-0.5872281,0.5736278,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.6737702
0,1.510267,27.06155,108.1729,111.1861,90.42795,71.37865,37.9145,135.803,-24.20626,21.7997,128.8093,-4.13056,18.45664,120.3458,-3.545343,4.008369,116.8324,-1.816412,-13.87687,120.7187,-3.606533,39.28511,136.0112,-21.91862,24.16522,132.9382,-13.05067,19.48194,131.9801,-34.29623,-2.073053,125.4054,-38.06335,-19.21997,125.2355,-19.13103,0.2754516,-0.1621448,-0.9475418,0.05584829,-0.8650379,0.4985884,0.2974202,-0.7591848,0.5789469,0.4453407,-0.6788393,0.5838226,0.5757245,-0.5772377,0.5790837,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,149.5396541
0,1.528479,21.72258,39.13396,39.72006,36.96469,34.60776,37.07455,136.1941,-24.48768,21.86193,128.9274,-5.187346,18.37209,120.5195,-4.437479,3.898894,116.8003,-2.610767,-13.73572,120.435,-4.790213,38.90044,135.9625,-22.84007,23.94271,132.097,-11.88905,19.45001,131.0531,-32.05042,-1.245991,124.3079,-33.98779,-17.81462,124.1144,-16.38169,0.2654654,-0.1604919,-0.9506684,0.08012655,-0.8736401,0.4799299,0.3156763,-0.7619682,0.5654669,0.4611519,-0.6786514,0.5716391,0.6042553,-0.5766312,0.5498836,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,149.2967007
0,1.546465,86.3538,32.80634,33.72736,33.89653,49.61787,35.08312,135.9582,-24.93443,21.99804,129.1104,-6.889824,18.47156,120.6871,-6.257647,3.903658,116.7401,-4.119083,-13.56765,120.179,-6.421492,37.55448,135.7969,-23.88985,23.72781,131.2628,-11.01186,19.41114,129.7039,-28.91607,-0.1498784,122.831,-28.66424,-16.53426,123.0872,-14.26722,0.2352349,-0.1703771,-0.9568888,0.1070651,-0.8813106,0.4602484,0.3407514,-0.7664845,0.5444171,0.4821661,-0.6794502,0.553049,0.6360778,-0.5726564,0.5171747,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.8201697
0,1.564564,96.09113,57.62365,65.24136,57.69701,74.81615,33.45742,135.2514,-25.40054,22.00394,128.9872,-8.584945,18.34615,120.6345,-8.128395,3.701133,116.6299,-5.915987,-13.6502,120.1832,-8.389807,35.31816,135.2794,-24.80408,23.62378,130.905,-10.89245,19.38232,129.0414,-27.51003,0.3864298,122.0688,-26.18731,-15.96932,122.6214,-13.61263,0.2078957,-0.1873172,-0.9600477,0.1229617,-0.8849871,0.4490862,0.3577574,-0.7702658,0.5279207,0.498577,-0.6840033,0.532504,0.6680007,-0.5722682,0.4756933,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.7146096
0,1.582653,76.29504,57.09399,60.09842,112.5117,106.1187,32.51188,135.0454,-25.59424,21.92752,128.9184,-9.771173,18.10755,120.5816,-9.242326,3.59995,116.6477,-8.958044,-13.85262,120.2826,-10.69841,33.40889,134.847,-25.31511,23.57307,130.7358,-10.94368,19.35979,128.7164,-26.87365,0.6175929,121.724,-25.21888,-15.74642,122.4318,-13.48604,0.1937769,-0.1896691,-0.9625363,0.1338239,-0.8905522,0.4347504,0.367274,-0.7746708,0.5147766,0.5226895,-0.7009486,0.4852492,0.6982793,-0.5783418,0.4218138,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.2958039
0,1.591637,63.45422,53.91479,106.3632,127.0668,127.8545,32.19091,134.996,-25.78691,21.76586,128.8177,-10.18136,18.2155,120.6814,-11.09538,3.508617,116.6232,-10.45801,-14.02238,120.3329,-12.27058,32.70631,134.7326,-25.49431,23.54957,130.6829,-10.97329,19.35346,128.6232,-26.71449,0.6738372,121.6359,-25.00951,-15.69693,122.3864,-13.50904,0.1889639,-0.1866785,-0.9640766,0.1353013,-0.8923225,0.4306437,0.3819214,-0.7852114,0.4874209,0.5318618,-0.7089714,0.4631226,0.7130638,-0.5841039,0.3877663,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.9527041
0,1.609712,52.5031,41.03149,96.94828,144.0925,127.5533,33.49365,135.2343,-24.82297,21.29488,127.9757,-10.24203,17.90052,120.1752,-12.84222,3.016328,116.3532,-13.45481,-14.67515,120.4155,-14.41836,32.96272,135.0335,-25.1051,23.44979,130.4986,-11.03107,19.34295,128.5055,-26.54011,0.7308865,121.5353,-24.81997,-15.65279,122.3366,-13.57566,0.2164082,-0.1730072,-0.9608517,0.113604,-0.8902626,0.4410517,0.3782799,-0.7983076,0.4686249,0.536634,-0.7327161,0.4185105,0.7198619,-0.6029521,0.3438715,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.4018773
