1,10.64952,437.7946,1180.14,1487.833,1213.044,1042.143,-48.09692,133.8574,-24.47242,-19.33089,163.5781,-79.07971,3.76938,159.0769,-93.22802,22.46962,132.4714,-84.20412,52.61108,114.7416,-66.21976,-44.00801,131.5933,-28.60833,-26.72684,139.0072,-58.26021,-14.20551,125.5892,-56.90202,2.554653,111.872,-41.55354,22.29362,107.7992,-31.8041,-0.5169185,0.04491306,-0.8548556,-0.3614402,-0.5356318,-0.7631904,-0.3966525,-0.5112205,-0.7624437,-0.4258004,-0.6170119,-0.6618084,-0.3606848,-0.5926268,-0.7202082,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,151.4518734
4,10.66694,400.4298,942.1119,1321.467,1055.715,986.7103,-53.6172,138.0519,-26.53894,-19.36915,165.1042,-83.04826,11.72996,165.8091,-97.79491,29.53665,135.7783,-88.09646,62.1497,120.0714,-68.93517,-51.18105,135.8353,-27.81847,-24.65297,146.3313,-67.2933,-7.404179,135.7046,-69.86953,7.136051,115.6308,-50.40992,29.54608,109.9186,-39.74409,-0.5572654,0.1335853,-0.8195183,-0.2949491,-0.3642181,-0.8833743,-0.2288909,-0.2911497,-0.9288923,-0.2716392,-0.4991614,-0.8228305,-0.08948344,-0.4939811,-0.8648557,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,FALSE,TRUE,147.8859724
5,10.68434,665.0461,965.7061,1219.946,1085.571,1118.245,-68.17676,132.1733,-16.34732,-23.86562,180.7803,-89.94181,19.90232,182.3817,-103.9529,42.71676,144.7306,-99.7334,83.68784,129.5576,-70.44221,-64.20061,133.2604,-20.73553,-25.34145,154.7191,-76.13645,-0.8482016,146.2286,-82.24742,12.17559,119.2796,-59.48874,43.81165,112.977,-50.57259,-0.7592157,0.05668118,-0.6483663,-0.3281645,-0.01396838,-0.9445173,-0.08766852,0.009555231,-0.9961039,-0.08756187,-0.3094483,-0.9468763,0.3463151,-0.3353251,-0.876141,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,149.5358413
5,10.70155,528.0986,707.353,924.1105,867.1563,781.4911,-71.38084,132.7114,-10.99941,-25.89437,185.7488,-90.87418,21.11757,188.6592,-105.2874,47.54907,152.0702,-102.4041,86.04156,132.0439,-72.83918,-69.61058,132.9719,-14.61032,-26.12449,164.9271,-82.6468,6.269806,159.7736,-92.32219,18.98252,125.3019,-69.22958,59.76328,118.8604,-60.67353,-0.8136026,0.04637137,-0.5795693,-0.3249038,0.1444508,-0.9346504,-0.0147717,0.1874688,-0.9821595,0.02614931,-0.16825,-0.9853975,0.4403574,-0.2453735,-0.8636418,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,152.1405087
5,10.71881,334.898,484.7156,645.0289,656.0296,507.5746,-72.24326,132.8504,-9.520955,-25.95588,187.3215,-90.53934,21.68368,190.4043,-105.0592,50.01524,155.2618,-102.6995,86.50932,132.931,-72.81546,-71.75951,133.0085,-11.59771,-26.33017,175.3149,-87.02559,13.30654,173.7127,-99.46325,28.25082,134.0422,-80.04057,73.4716,125.404,-67.85402,-0.8240444,0.04699724,-0.5645725,-0.3105457,0.2236938,-0.9238628,0.02717375,0.2782366,-0.9601281,0.1062124,-0.07007769,-0.991871,0.4787396,-0.1969326,-0.8555852,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,152.4668305
5,10.73617,220.0935,274.2978,377.9338,406.2881,299.7132,-72.74136,132.6124,-8.160927,-26.10059,187.1655,-90.32213,21.73911,190.177,-104.9377,50.59499,155.637,-102.5122,86.72636,133.2274,-72.37895,-72.76013,132.969,-9.767537,-26.35326,182.1337,-89.38926,18.16058,183.0253,-103.4071,37.64395,142.9212,-89.91281,81.80536,129.86,-71.43948,-0.8301374,0.04172436,-0.5559955,-0.3045325,0.2408566,-0.9215466,0.04266339,0.3002661,-0.9529009,0.1339445,-0.04174003,-0.9901094,0.4916045,-0.1822239,-0.8515395,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,151.8930259
5,10.7535,161.6367,109.97,180.4215,216.7087,161.7078,-73.34178,131.9923,-6.833555,-26.49117,185.3672,-90.67398,21.51891,188.6542,-105.2506,50.7161,154.7457,-102.3434,86.79186,132.761,-71.84195,-73.39115,132.7991,-8.453361,-26.54395,184.0135,-90.5748,20.35311,186.3633,-105.1902,44.59853,149.0615,-96.82321,85.29165,131.4699,-72.36994,-0.8357299,0.03077137,-0.5482779,-0.3028447,0.2296865,-0.9249482,0.04883255,0.296248,-0.9538619,0.1444302,-0.04009801,-0.9887022,0.4975735,-0.1841,-0.8476602,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,151.351571
5,10.77085,136.7068,82.83611,58.30631,80.62354,77.07563,-73.82417,130.0526,-5.494814,-27.51459,181.1386,-91.60567,20.77129,185.0914,-106.2373,50.30257,151.9091,-102.3468,86.72139,131.3841,-71.18012,-73.85178,132.2006,-7.348946,-27.22955,182.0141,-91.5384,20.6051,185.3341,-106.0727,47.97935,150.6713,-100.3696,86.20206,130.8539,-72.03207,-0.8393758,0.00260414,-0.5435453,-0.3062913,0.1944369,-0.9318691,0.05181042,0.2749411,-0.9600641,0.1473901,-0.0614658,-0.9871667,0.5021144,-0.1981125,-0.8418032,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,150.0262127
5,10.78819,144.4999,229.5691,168.7658,121.9368,60.54905,-73.76292,127.0482,-4.225931,-29.08834,174.5747,-93.05801,19.29618,179.4393,-108.0332,49.10346,147.342,-102.8576,86.27473,129.1196,-71.05349,-74.17019,130.8205,-6.127107,-28.61198,176.4223,-92.94951,19.92345,181.4145,-107.5448,48.63106,148.3556,-102.3707,85.96819,128.8636,-71.84328,-0.8406963,-0.04301252,-0.539796,-0.3157222,0.1323893,-0.9395704,0.04562753,0.2316144,-0.9717371,0.1387952,-0.1010766,-0.9851494,0.4991761,-0.222238,-0.8375162,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,148.3711573
5,10.80554,296.3699,440.4596,441.3764,405.4549,207.8954,-70.75339,120.5491,-6.648311,-31.97929,163.4533,-96.23327,16.13985,167.6055,-112.5203,44.88825,136.1416,-104.8379,84.08376,122.7822,-72.59907,-72.54156,126.0729,-6.977571,-31.21985,166.0874,-95.78394,17.557,171.6273,-111.1642,45.07956,138.4866,-104.558,83.74456,122.8435,-73.21753,-0.7621012,-0.1935311,-0.6178572,-0.3318532,0.03721478,-0.9425967,0.027295,0.132869,-0.9907577,0.09098379,-0.2178596,-0.97173,0.4750398,-0.291632,-0.8302336,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,144.7616331
5,10.82288,555.267,1301.655,1538.632,1014.37,832.0433,-56.34607,113.0344,-11.26472,-22.33757,122.5307,-58.95332,-3.201495,116.6233,-67.46701,20.17511,111.4652,-77.65062,51.42093,105.4461,-62.85851,-64.2335,118.7669,-10.07118,-27.10521,134.4586,-80.3562,3.676594,136.3463,-97.24886,27.21892,121.4779,-93.0709,61.01416,108.8197,-72.1762,-0.680291,-0.2185112,-0.699612,-0.3039495,-0.6980805,-0.6483042,-0.295326,-0.6397116,-0.7096137,-0.2694195,-0.5976031,-0.7551712,-0.006228804,-0.5823613,-0.8129062,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,152.7899662
2,10.8403,500.7791,1367.927,1704.46,1301.239,944.4518,-47.73268,112.1564,-9.026792,-20.71975,109.2304,-41.66066,-8.385623,100.0224,-46.21326,13.23474,99.96884,-54.11361,41.29706,96.50781,-54.33419,-53.60389,114.0189,-10.08221,-24.24275,118.095,-60.82173,-4.331092,113.9087,-73.74637,17.85885,107.7058,-73.29421,46.99168,98.81828,-61.03145,-0.6240277,-0.2960036,-0.7231675,-0.2809286,-0.9329051,-0.2253159,-0.3964119,-0.8903998,-0.2237091,-0.4274555,-0.8295864,-0.3592606,-0.26739,-0.7323233,-0.6262628,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,TRUE,149.0114469
2,10.85765,495.7758,1099.89,1228.525,1174.646,878.9214,-39.88288,118.4221,-3.8637,-19.29492,115.1111,-28.43513,-9.108684,105.523,-37.89553,11.35515,101.6031,-38.44807,37.42785,96.32391,-42.16064,-43.16916,116.6722,-6.461123,-22.35931,116.8062,-47.44495,-6.669766,110.2682,-59.12604,14.62711,104.8421,-58.57769,40.30836,96.89474,-47.63986,-0.5585968,-0.2804933,-0.7805723,-0.335372,-0.9419399,-0.01657824,-0.4860581,-0.8702524,-0.08005172,-0.5370923,-0.8295376,-0.1529677,-0.4453546,-0.7313212,-0.5165546,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,TRUE,144.3567549
0,10.87498,499.4222,805.2798,722.0618,838.1595,712.5038,-32.10249,122.303,-2.977858,-18.90147,122.4557,-21.88649,-9.323095,113.524,-34.70287,10.20175,107.0099,-32.61652,34.0076,99.13924,-35.38316,-33.55891,120.3098,-4.760201,-21.53833,118.316,-40.77549,-7.383491,111.5399,-53.18158,13.23138,105.5009,-51.22458,35.96672,98.23647,-39.86386,-0.4727801,-0.2513614,-0.8445688,-0.4027756,-0.9145494,0.03703132,-0.5658687,-0.8151424,-0.1238365,-0.6171742,-0.7777064,-0.1194516,-0.5639294,-0.6723287,-0.4795392,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,143.301391
0,10.89233,383.5838,470.8518,417.2537,507.4077,483.7216,-28.32426,122.7759,-4.067226,-18.49162,125.2156,-20.96071,-8.737516,116.1994,-33.75389,10.36456,108.8562,-30.85378,33.049,100.1569,-32.17929,-27.66014,121.21,-5.239097,-21.12268,119.3613,-37.86513,-7.542238,112.4697,-50.6353,12.69741,106.0827,-47.82397,34.16149,99.08407,-35.94552,-0.4045312,-0.2639193,-0.8756147,-0.4312073,-0.9018837,0.02580827,-0.5879275,-0.7962167,-0.1427592,-0.6387795,-0.7582199,-0.1306269,-0.5949607,-0.6538973,-0.4673758,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,140.1046347
0,10.89233,383.5838,470.8518,417.2537,507.4077,483.7216,-28.32426,122.7759,-4.067226,-18.49162,125.2156,-20.96071,-8.737516,116.1994,-33.75389,10.36456,108.8562,-30.85378,33.049,100.1569,-32.17929,-27.66014,121.21,-5.239097,-21.12268,119.3613,-37.86513,-7.542238,112.4697,-50.6353,12.69741,106.0827,-47.82397,34.16149,99.08407,-35.94552,-0.4045312,-0.2639193,-0.8756147,-0.4312073,-0.9018837,0.02580827,-0.5879275,-0.7962167,-0.1427592,-0.6387795,-0.7582199,-0.1306269,-0.5949607,-0.6538973,-0.4673758,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,140.1046347
0,10.90969,251.2638,263.7473,243.4931,290.5476,304.4083,-26.68844,122.5166,-4.578514,-18.50658,126.1253,-20.70554,-8.732095,117.047,-33.56103,10.19403,109.341,-30.37227,32.25756,100.2916,-31.04623,-25.24646,121.1223,-5.618024,-20.92041,119.9538,-36.42385,-7.615008,112.9683,-49.3985,12.42477,106.4095,-46.12824,33.12248,99.4594,-33.94084,-0.3834329,-0.2646285,-0.8848451,-0.4439545,-0.8958762,0.0176116,-0.5977057,-0.7884873,-0.1450365,-0.6480992,-0.7492368,-0.1364244,-0.6110539,-0.6451763,-0.4586509,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,139.0701819
0,10.92707,152.8048,133.8488,135.1113,163.1858,189.5242,-25.99678,122.4797,-4.904881,-18.56413,126.6663,-21.10197,-8.752033,117.4353,-33.61689,10.06135,109.4826,-30.25007,31.68347,100.257,-30.47586,-24.4015,121.1568,-5.868403,-20.79972,120.3501,-35.57959,-7.653631,113.2473,-48.74813,12.27096,106.5917,-45.20621,32.42123,99.6364,-32.74802,-0.3763065,-0.262712,-0.8884683,-0.4535065,-0.8912469,0.003288973,-0.6036819,-0.7834709,-0.14745,-0.6538016,-0.7440534,-0.1375791,-0.6230435,-0.6403632,-0.4491679,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,138.714212
0,10.9443,91.18035,66.09612,73.18063,90.38194,121.6988,-25.64098,122.4766,-5.127413,-18.58076,126.9859,-21.51056,-8.744177,117.6254,-33.67322,10.0248,109.5366,-30.25787,31.26325,100.2416,-30.06586,-24.05802,121.2224,-6.042512,-20.69272,120.7209,-34.86007,-7.675666,113.4161,-48.37029,12.18228,106.6966,-44.67789,31.90646,99.73757,-31.93759,-0.3736473,-0.2608472,-0.8901384,-0.4587324,-0.8885438,-0.007377224,-0.606599,-0.7808645,-0.1492923,-0.6565278,-0.7416039,-0.1378226,-0.632618,-0.6382367,-0.4386895,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,138.5762885
0,10.96168,56.08092,31.53204,38.6543,49.80898,79.2781,-25.3478,122.3924,-5.305888,-18.61029,127.1945,-21.91858,-8.773153,117.728,-33.80192,9.982435,109.5519,-30.28996,30.91895,100.2476,-29.77676,-23.79419,121.1935,-6.180193,-20.50483,121.3977,-33.64531,-7.691813,113.5345,-48.11069,12.12706,106.7612,-44.35204,31.49204,99.81039,-31.32757,-0.372714,-0.259655,-0.890878,-0.4619505,-0.8867483,-0.01671386,-0.6080125,-0.7795773,-0.1502666,-0.6578328,-0.7406326,-0.1368188,-0.6397601,-0.6373833,-0.4294758,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,138.4218488
0,10.97902,30.21386,32.48118,32.27031,31.17385,56.4795,-25.66357,122.6184,-5.940979,-19.29832,127.6285,-22.77708,-9.695174,117.9587,-34.64664,9.106844,109.6479,-31.06512,29.8299,100.2425,-30.51663,-24.10524,121.4293,-6.717499,-20.31609,122.6385,-31.75537,-7.873137,114.072,-47.02406,11.80838,107.0376,-43.07059,30.6111,99.90886,-30.81565,-0.380252,-0.2563131,-0.8886575,-0.4696668,-0.8826157,-0.02006509,-0.6148884,-0.7749459,-0.1461886,-0.6640888,-0.7360484,-0.1312205,-0.6507075,-0.6329007,-0.4195432,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,137.3058725
0,10.99633,66.86411,113.686,144.0947,142.0394,161.3051,-28.01625,122.4957,-7.065853,-22.87127,127.9703,-24.0776,-14.04297,118.1857,-36.4537,5.010628,109.7496,-33.68071,25.51288,100.1922,-33.7331,-26.01974,121.37,-7.700332,-21.17537,124.2994,-29.78198,-9.235307,115.0959,-45.31833,10.56203,107.4968,-41.51355,28.14912,99.97768,-31.72004,-0.4173183,-0.2443626,-0.8752899,-0.4794717,-0.8774791,-0.01171993,-0.6283339,-0.7676829,-0.1259349,-0.6759302,-0.7282276,-0.1131496,-0.6772929,-0.6232678,-0.3909112,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,138.1211927
0,11.01366,334.6416,353.1598,366.4265,385.6599,344.5099,-32.88387,119.1045,-16.8274,-28.14705,124.735,-33.9604,-19.49064,114.8868,-46.34019,-0.3682665,106.3401,-43.94148,21.16039,97.4306,-43.00426,-29.26985,119.3465,-13.68714,-22.981,124.4365,-31.12441,-11.34694,115.1472,-46.0999,8.812037,107.2863,-42.03611,25.87131,99.19008,-35.05175,-0.4251001,-0.2438872,-0.8716702,-0.4836108,-0.8752278,-0.009842491,-0.632341,-0.7653422,-0.1199837,-0.6790032,-0.7249459,-0.1157929,-0.6924118,-0.628253,-0.3547733,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,144.9435499
0,11.03107,720.1172,723.4278,716.4833,831.1899,633.4393,-36.70104,120.8177,-37.3313,-30.1403,129.0472,-54.3091,-20.71903,120.6203,-66.88442,-0.756236,112.1733,-66.98875,19.45026,101.0281,-60.61345,-29.26985,119.3465,-13.68714,-24.03585,125.1713,-34.72091,-12.44982,115.9216,-48.94213,7.980581,107.7708,-44.47898,25.87131,99.19008,-35.05175,-0.3576566,-0.104762,-0.9279584,-0.5097176,-0.8355376,-0.2050973,-0.640354,-0.7097884,-0.2935085,-0.6682144,-0.6437634,-0.3729052,-0.691551,-0.5558973,-0.4612326,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,153.3878532
3,11.04841,611.9868,1348.913,1350.539,878.4841,591.5021,-57.6894,119.2109,-19.72621,-18.85869,163.8056,-85.3574,9.058526,145.8037,-100.0512,15.84056,104.1187,-78.99281,38.81731,94.27081,-59.00389,-41.56039,116.947,-20.8542,-23.80355,126.5999,-39.61743,-11.07203,117.1203,-53.62688,8.502367,107.4125,-47.14062,29.13836,97.83247,-40.95758,-0.5998106,-0.0906347,-0.7949922,-0.2816062,-0.403624,-0.8705088,-0.2588141,-0.4739618,-0.8416504,-0.3670935,-0.6855907,-0.6286556,-0.397986,-0.7466472,-0.5330338,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,FALSE,FALSE,151.0019973
4,11.06569,655.8591,1076.67,1237.46,769.2501,606.7794,-68.97665,123.9629,-10.78944,-19.16501,170.2119,-93.33463,18.00535,159.1365,-108.3669,24.24865,109.2898,-87.7858,48.70457,96.72824,-61.80814,-55.42938,118.8916,-19.18299,-23.41022,129.5109,-44.77574,-8.220408,120.6067,-59.90707,9.567847,107.4877,-50.09379,35.91199,97.3147,-48.19363,-0.7464463,-0.02377137,-0.6650209,-0.2448954,-0.09130334,-0.9652409,-0.09994885,-0.1988641,-0.9749171,-0.2458467,-0.6012726,-0.7602833,-0.2239334,-0.7402269,-0.63397,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,FALSE,151.4819456
4,11.08314,567.3667,746.2812,1010.229,698.9742,665.6528,-71.90045,125.4261,-7.216213,-20.11757,172.0179,-94.63314,22.20928,167.0626,-109.6212,31.73131,116.1322,-92.7746,59.13453,103.0434,-65.55462,-64.37241,121.8191,-14.37707,-22.96579,134.6488,-51.78403,-2.782586,128.3762,-69.41562,11.81296,108.3946,-54.54738,46.64648,99.83448,-56.36564,-0.8182158,0.0162219,-0.5746822,-0.2597548,0.04712301,-0.9645241,-0.01951854,-0.0219119,-0.9995694,-0.1484684,-0.517415,-0.8427567,-0.05439014,-0.6806672,-0.7305709,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,FALSE,150.1203536
5,11.10046,446.7268,497.6259,752.0856,578.1905,624.4938,-73.39284,126.5275,-5.927032,-20.15408,174.3747,-94.66079,23.65241,172.5069,-109.2804,36.10059,122.0061,-95.55264,66.4665,109.0145,-68.311,-69.50237,124.3732,-10.24401,-22.45354,142.6872,-61.258,4.982366,141.1238,-81.55599,15.75305,110.6996,-61.27045,58.31165,105.062,-63.55087,-0.8510557,0.04764314,-0.5229095,-0.2687034,0.1072802,-0.9572301,0.01001689,0.08441266,-0.9963805,-0.09028564,-0.4483186,-0.8893025,0.07324862,-0.5997576,-0.7968221,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,150.2614532
5,11.11778,337.8708,327.845,507.7372,465.6173,527.0257,-74.68994,127.3077,-4.782425,-20.3807,176.2609,-94.44702,24.24243,175.8923,-108.7733,38.99815,126.7101,-97.3452,71.44853,113.9093,-70.02697,-72.62952,126.1673,-7.160419,-21.98562,153.1052,-72.36045,13.17104,155.8394,-93.50986,21.62807,114.9156,-70.37146,68.08378,111.3102,-68.51616,-0.8691472,0.06786084,-0.4898755,-0.273183,0.1388567,-0.9518875,0.02178149,0.1302047,-0.9912478,-0.04802274,-0.3900684,-0.9195327,0.1624671,-0.5272108,-0.8340583,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,150.2419216
5,11.13513,236.1912,196.1877,330.6811,370.0375,427.5484,-75.62422,127.5925,-3.824414,-20.81055,176.8853,-94.35644,24.40124,177.8713,-108.3852,41.29324,130.2869,-98.515,75.06355,117.8679,-70.97098,-74.51564,127.1846,-5.082922,-21.80627,163.0562,-82.48931,19.40748,168.1023,-102.1152,28.89445,120.8339,-80.63254,74.91492,117.0632,-71.18806,-0.8782762,0.07642246,-0.472007,-0.2771345,0.1476838,-0.9494135,0.02845755,0.1547685,-0.9875408,-0.01233966,-0.3436724,-0.9390085,0.229104,-0.4661503,-0.8545263,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,150.2641706
5,11.15243,142.1846,87.27221,197.1595,309.1607,320.2691,-76.13387,126.7924,-3.50003,-21.60717,175.8954,-94.58896,24.20895,178.5249,-108.3073,43.34319,133.4559,-99.52335,77.37715,120.5,-71.40308,-75.60451,127.3075,-3.919181,-22.15662,168.9228,-89.11147,22.58445,175.0886,-106.5403,36.17636,127.566,-89.92432,78.81136,121.0872,-72.22595,-0.8809811,0.07123865,-0.4677578,-0.2827987,0.136856,-0.9493657,0.03241957,0.1656205,-0.9856566,0.02171743,-0.2965515,-0.9547699,0.272256,-0.426501,-0.862539,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,150.1722547
5,11.16976,94.67958,117.2551,69.7555,232.8885,224.7763,-76.2834,124.1866,-3.691104,-23.03048,171.3974,-95.80235,23.26723,176.9365,-109.1824,44.60454,135.2005,-100.6483,78.88661,121.9216,-71.73102,-76.32552,126.1029,-3.314687,-23.13185,169.1912,-93.2915,23.00124,176.3153,-108.5442,41.55156,133.0955,-96.56712,80.8106,123.3021,-72.65924,-0.8814279,0.04398299,-0.4702662,-0.2888003,0.08396171,-0.9537006,0.0322869,0.1553777,-0.9873273,0.04767735,-0.2635188,-0.9634753,0.3049784,-0.4064012,-0.8612933,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,150.2248243
5,11.18709,137.3492,307.0186,172.9269,100.1122,103.8794,-76.76155,120.5341,-3.755026,-25.47401,162.9961,-98.37265,20.87803,170.8854,-112.0898,43.69467,132.5018,-102.478,78.93098,120.4475,-72.77233,-77.03434,123.0738,-3.057748,-25.09979,163.6378,-96.92591,21.59249,172.7056,-111.066,42.70987,133.8011,-99.24458,80.96599,122.4938,-73.59893,-0.8823802,-0.003322035,-0.4705253,-0.2959356,0.002073466,-0.9552057,0.02455213,0.1073237,-0.9939209,0.0534799,-0.273737,-0.9603166,0.325431,-0.4161203,-0.849081,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,149.6064965
4,11.20446,307.4415,1759.357,541.2725,368.0181,237.9406,-74.57336,115.4945,-8.4174,-16.02004,100.6148,-62.21508,15.40913,156.8916,-119.036,38.65807,120.7435,-106.1958,75.33841,112.6371,-76.66819,-75.15471,118.3086,-7.24971,-22.93023,118.1309,-85.81674,17.34823,161.5795,-116.6989,41.1506,128.7824,-103.0695,77.99054,116.2553,-76.90603,-0.817936,-0.1224439,-0.5621283,-0.1557891,-0.8510163,-0.5014988,-0.004699491,-0.01162957,-0.9999213,0.02283158,-0.3753478,-0.9266028,0.307444,-0.4894353,-0.8160461,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,TRUE,TRUE,TRUE,147.018877
3,11.22179,616.1584,1981.288,2219.717,630.6487,408.6405,-69.25057,106.7483,-21.85714,-5.417461,89.26096,-27.50462,5.417214,84.01262,-67.35116,43.26206,104.3063,-106.1403,78.21876,101.4201,-73.85846,-71.78518,112.1602,-15.30608,-13.50387,91.84727,-57.72353,8.793702,104.342,-100.088,42.55944,115.2035,-105.6642,79.31619,104.9908,-75.48573,-0.6864797,-0.2788247,-0.6715671,0.05841899,-0.9255807,0.3740154,-0.1393337,-0.8789193,-0.4561656,0.07528078,-0.5098068,-0.8569888,0.3532544,-0.5920798,-0.7243292,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,TRUE,TRUE,136.6652911
1,11.2392,344.9959,1383.342,2324.934,1780.902,1444.354,-67.96548,103.0943,-17.16001,-11.4162,88.07927,-18.0146,-2.918505,82.43298,-20.84635,12.91536,76.49483,-50.2128,36.74475,85.12166,-47.04669,-69.28439,106.2471,-17.35384,-13.83898,87.2119,-41.20801,-2.674325,83.08096,-63.4459,24.29178,89.42142,-84.37825,43.21492,83.32278,-61.0005,-0.6846122,-0.3208714,-0.6544828,0.1549563,-0.7428035,0.6513305,-0.162808,-0.9039062,0.395534,-0.2678594,-0.9451817,-0.1867696,-0.3017173,-0.9208793,-0.2468764,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,144.9342334
1,11.25648,593.6555,884.2823,1659.099,1510.861,1255.797,-52.52203,91.34763,-23.51079,-15.89929,88.03461,-15.34266,-6.451967,83.35469,-12.43064,2.836076,70.43813,-38.48479,22.56344,80.11314,-39.9971,-60.85072,96.66523,-21.23129,-14.93888,86.6857,-33.65559,-6.30767,80.04903,-44.65885,12.48236,78.14735,-66.34735,25.6692,77.976,-48.79972,-0.5718961,-0.4402812,-0.6921614,0.2240684,-0.6324537,0.7414821,-0.04114826,-0.6827872,0.7294576,-0.3139675,-0.9273199,0.2037209,-0.4665728,-0.8768414,0.1160125,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,149.0886072
