1,2.552003,820.6201,1264.646,1257.785,1193.342,902.9536,-50.0947,180.4911,-14.38465,-25.77496,222.7885,-62.93216,2.76523,215.5896,-68.57207,19.03089,210.7298,-53.8269,39.85466,207.085,-35.54197,-23.53997,197.8862,-12.07043,5.067004,168.9223,-6.843613,12.1617,166.4155,-12.1838,24.63034,179.4745,12.53737,31.53635,191.2797,15.77886,-0.3947425,0.1002399,-0.9133074,0.1278819,-0.6901956,-0.7122333,0.04896946,-0.8178187,-0.5733887,-0.0133461,-0.9153193,-0.4025076,-0.1749821,-0.8390467,-0.5151524,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,149.2491223
2,2.569917,864.9562,1017.102,1149.888,1224.691,887.632,-58.88947,175.5296,-3.390727,-35.03107,216.3962,-62.98914,9.556373,225.3611,-70.09476,37.96551,221.9832,-60.68892,60.86159,207.7717,-34.87844,-35.16848,190.3648,-11.04913,-0.291646,174.4704,-15.9678,10.2854,172.6885,-22.47225,24.40826,181.0866,5.98538,32.58011,191.5284,11.31603,-0.5441896,0.004542693,-0.8389499,-0.09580211,-0.4220631,-0.9014903,0.002966965,-0.5499761,-0.8351752,-0.03382741,-0.6155741,-0.7873527,-0.04815622,-0.6045737,-0.7950922,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,FALSE,FALSE,156.1889958
5,2.587257,638.8367,857.3974,861.877,989.8676,806.7986,-59.62006,172.3902,-0.4830591,-41.34185,224.2072,-59.34016,13.90039,224.2389,-68.95269,48.66119,223.1257,-58.78928,74.63069,207.6721,-29.82241,-45.43427,183.3752,-7.579401,-8.152735,182.8446,-26.3616,10.1219,180.2778,-31.7046,25.4438,183.509,0.0574903,36.16404,192.4823,5.794203,-0.5547228,-0.006757728,-0.8320078,-0.2379445,-0.1436895,-0.9605914,0.04628391,-0.3519419,-0.9348769,0.09575991,-0.352217,-0.9310066,0.1714615,-0.4373851,-0.882777,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,152.912279
5,2.604631,564.7793,616.4903,630.6841,751.7206,652.7513,-60.14803,166.0008,2.887049,-42.29049,225.1996,-57.78468,14.60006,224.4096,-69.18423,52.51153,222.6769,-56.97391,78.42646,206.5507,-26.98318,-52.45683,175.7044,-3.207491,-18.75629,195.1445,-37.85626,10.99325,189.8358,-41.33963,28.43426,188.0148,-8.204805,44.94916,194.9577,-2.6273,-0.5732752,-0.07577432,-0.8158516,-0.299854,-0.007602841,-0.9539548,0.07661983,-0.2186225,-0.9727968,0.2028249,-0.2260306,-0.9527708,0.3095994,-0.3749391,-0.8738242,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,153.4212563
5,2.621928,457.5782,414.7308,489.5627,553.2048,469.0765,-61.83572,162.2945,5.498178,-42.49462,224.4591,-57.55756,14.33486,226.9551,-69.89812,54.60094,223.1952,-56.48642,80.1974,206.0598,-25.89921,-57.52463,169.0976,0.9947456,-29.56875,208.0671,-47.75099,12.08373,201.3005,-51.16276,34.12134,195.7734,-20.0382,57.76586,198.766,-12.12983,-0.5929974,-0.1213,-0.7960153,-0.3302605,0.03710278,-0.9431603,0.0796607,-0.1110039,-0.9906222,0.2605795,-0.1480703,-0.9540302,0.3781601,-0.3405932,-0.8608085,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,154.1109611
5,2.639322,354.8031,233.0472,344.3174,359.4637,300.5249,-62.8317,159.1555,7.398334,-42.54021,222.7127,-57.60593,13.96166,227.9958,-70.50139,56.24258,221.9979,-56.17493,81.41772,204.1994,-24.98726,-60.80618,163.8505,4.43481,-37.51138,216.9955,-53.8784,12.89814,212.6204,-59.80054,41.95821,205.4239,-33.62866,69.88586,201.6678,-19.43228,-0.5973297,-0.15674,-0.7865302,-0.3439685,0.04701681,-0.9378033,0.07440092,-0.03393631,-0.9966508,0.2957804,-0.1090424,-0.949012,0.4133802,-0.3329642,-0.8474973,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,154.5141403
5,2.656591,275.6428,120.2738,184.3056,191,186.5513,-63.31173,156.4055,8.912524,-43.14302,219.9744,-57.91727,13.31794,226.5627,-71.37548,57.03509,218.755,-56.41534,81.80045,201.0301,-24.51733,-62.63186,159.6667,7.01162,-41.76585,219.7604,-56.64752,13.02716,220.3984,-65.8333,49.30267,212.5584,-45.02563,77.36802,201.6106,-23.08007,-0.5918056,-0.1923129,-0.7828039,-0.3549226,0.04079142,-0.9340054,0.06645138,-0.002539518,-0.9977865,0.312726,-0.1130863,-0.9430875,0.428476,-0.3506976,-0.8327181,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,155.197575
5,2.673949,245.8586,151.3237,123.9289,197.1143,194.2798,-62.38018,152.627,10.03973,-44.30963,214.8485,-59.10855,12.61182,220.2716,-72.98831,56.65539,211.6767,-57.19118,80.9381,195.5805,-24.06504,-62.68349,155.4056,8.76826,-44.13306,217.2617,-58.2067,12.73558,221.6837,-68.95637,53.71762,213.2066,-52.35218,79.95423,197.872,-24.22533,-0.5465552,-0.2600676,-0.7960165,-0.3592315,0.002381026,-0.9332454,0.0682787,-0.04523392,-0.9966403,0.3199475,-0.1721519,-0.9316638,0.4313935,-0.4061159,-0.8055865,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,156.5589415
5,2.691365,312.006,274.1447,379.326,412.5391,389.2433,-52.89932,147.7453,8.908972,-45.48304,207.4288,-60.93514,11.67779,208.8409,-74.73375,54.8509,200.4494,-57.62806,77.18437,186.1965,-22.93082,-58.2203,150.4093,9.104691,-45.60748,210.6901,-60.1913,12.13561,216.729,-71.89345,54.58211,205.6158,-56.1966,77.67337,189.0581,-23.68802,-0.4195588,-0.3709757,-0.8284609,-0.353022,-0.08083044,-0.9321169,0.07283878,-0.1676306,-0.9831554,0.3097746,-0.3021205,-0.9015337,0.3818363,-0.5440542,-0.7471319,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,156.5578108
4,2.708682,348.8831,440.7535,882.5624,880.6046,1292.449,-42.52792,147.3747,12.87736,-43.41653,196.8544,-63.10028,11.14941,184.25,-70.87363,50.47638,177.5504,-51.18832,44.97532,163.559,9.300518,-50.79033,148.4636,11.52829,-44.04356,200.2136,-62.67056,11.40896,198.8427,-72.09049,51.35534,185.6511,-53.31111,61.25562,168.4552,-11.59974,-0.2612779,-0.5450721,-0.7966368,-0.308207,-0.2554621,-0.9163774,0.06336935,-0.4756956,-0.8773243,0.246549,-0.5908141,-0.7682137,-0.02809084,-0.9330261,-0.3587105,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,146.0466987
3,2.726036,346.2297,532.1021,1016.708,1731.886,1398.271,-37.38187,152.949,11.8832,-37.49961,188.1189,-61.50369,8.902938,164.4379,-60.07263,21.41613,149.6987,2.129119,29.63819,157.0927,25.41893,-43.15387,151.5536,11.88701,-38.28828,189.6225,-62.09339,10.01211,176.6997,-65.79675,37.66745,158.7953,-35.06285,41.55111,156.4418,8.113459,-0.1858602,-0.5720537,-0.7988808,-0.259553,-0.4107288,-0.8740332,0.001508949,-0.6774206,-0.7355944,-0.07501755,-0.9412714,-0.329212,-0.3930872,-0.9176627,0.05811675,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,FALSE,FALSE,139.5289829
1,2.743368,360.8098,1389.453,1654.332,1545.482,951.93,-36.6173,159.6516,8.173154,-25.63692,154.4557,0.6622877,-10.72747,145.6999,6.042244,8.552178,145.9258,15.86455,24.93594,156.7714,25.81217,-38.50597,157.5496,8.758774,-31.62574,161.0957,-36.18547,-0.2146403,154.2178,-40.20148,21.02731,146.0875,-11.41429,31.41073,154.4523,17.88104,-0.1708955,-0.5149723,-0.839999,-0.1912145,-0.9466841,-0.2592802,-0.2528198,-0.9623363,-0.09995499,-0.3273272,-0.9426478,0.06536161,-0.5471129,-0.8175186,0.1798077,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,140.5598646
0,2.760805,411.429,1117.78,1229.296,1004.018,506.0915,-37.53712,168.7024,6.496487,-26.93401,159.9501,7.536644,-15.21524,151.3911,9.860774,4.191971,151.9123,15.3229,22.56894,162.0784,21.08854,-37.3872,166.6405,6.416417,-30.63474,158.8279,-17.58524,-7.48094,150.7971,-22.49399,12.06126,147.522,-0.2371915,25.81983,158.0186,19.5593,-0.2109399,-0.3887517,-0.8968704,-0.129018,-0.9901832,0.05377324,-0.2883277,-0.9458232,0.1492836,-0.3745465,-0.9072725,0.1912368,-0.5694286,-0.8049101,0.1669454,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,148.3827732
0,2.760805,411.429,1117.78,1229.296,1004.018,506.0915,-37.53712,168.7024,6.496487,-26.93401,159.9501,7.536644,-15.21524,151.3911,9.860774,4.191971,151.9123,15.3229,22.56894,162.0784,21.08854,-37.3872,166.6405,6.416417,-30.63474,158.8279,-17.58524,-7.48094,150.7971,-22.49399,12.06126,147.522,-0.2371915,25.81983,158.0186,19.5593,-0.2109399,-0.3887517,-0.8968704,-0.129018,-0.9901832,0.05377324,-0.2883277,-0.9458232,0.1492836,-0.3745465,-0.9072725,0.1912368,-0.5694286,-0.8049101,0.1669454,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,148.3827732
0,2.786721,387.5168,712.9535,657.7514,527.206,311.864,-39.39147,178.7703,7.214856,-28.53122,168.4906,9.71932,-17.86181,160.6427,6.880489,1.640389,160.4628,12.65552,20.52529,170.1881,16.21799,-38.79686,179.0193,6.639544,-30.25234,162.5893,-8.15746,-11.35555,154.2948,-13.2434,5.73665,155.0448,6.540943,20.86,168.6876,15.35748,-0.2775603,-0.2326894,-0.932103,-0.0364172,-0.9863801,0.1603997,-0.2468371,-0.9500798,0.1908399,-0.3490334,-0.9119773,0.2155762,-0.5553937,-0.8252537,0.1024412,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,159.8466661
0,2.80402,331.2504,478.1196,409.3513,348.612,287.7752,-40.29168,183.3504,7.377789,-29.4787,172.3904,10.44382,-19.39423,165.2327,5.473276,0.2249458,164.6648,11.18022,18.83924,174.2872,14.75672,-39.44763,183.1784,6.770784,-30.14516,164.1806,-4.964828,-13.02491,156.3329,-9.714944,3.346127,158.7853,8.432576,19.07487,172.6074,14.47124,-0.3041789,-0.1715824,-0.937035,-0.000729979,-0.9861311,0.1659669,-0.2288975,-0.9597242,0.1628966,-0.3326179,-0.9225737,0.195507,-0.5485029,-0.8298304,0.1025968,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.4304238
0,2.821403,267.487,316.2987,300.6115,253.1303,236.9915,-41.10792,186.8598,7.385382,-30.59683,175.3281,10.93395,-20.94147,168.3544,5.412578,-1.385758,167.4886,10.2168,17.07853,176.8507,14.21084,-40.16636,186.8963,6.783713,-30.18005,165.441,-3.091974,-14.7168,158.8109,-6.787797,0.9782707,162.8847,9.24286,17.01229,175.8796,14.31877,-0.320815,-0.1317149,-0.9379386,0.006111996,-0.9871199,0.1598655,-0.2249774,-0.9610925,0.1602699,-0.3338714,-0.9261166,0.175607,-0.5514996,-0.8270627,0.1086994,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.7860146
0,2.83875,243.2283,215.9814,230.8655,208.9658,213.6966,-41.72016,190.2421,6.881067,-31.19298,178.2514,10.51584,-21.67206,171.3395,5.166456,-2.314893,170.3083,9.343213,16.18553,179.7089,13.19275,-40.81262,190.216,6.401633,-30.26637,166.6469,-1.615238,-16.32434,161.4135,-3.98431,-1.061062,166.6837,9.44984,15.89882,178.6335,13.46175,-0.3253485,-0.09095482,-0.9412096,0.00953496,-0.9907765,0.1351704,-0.2187679,-0.9642138,0.1497742,-0.3326176,-0.9310559,0.1500013,-0.5523614,-0.8299116,0.07838061,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.5682492
0,2.856072,254.316,203.4054,223.4854,216.641,221.1793,-42.29933,194.7549,6.22231,-31.80548,182.356,9.493245,-22.3649,175.7302,3.922979,-3.136246,174.3624,8.097723,15.15974,183.5902,12.26195,-41.42507,194.7894,5.772877,-30.50056,169.255,0.4653225,-18.35353,165.8823,-1.14619,-2.593536,171.374,8.879278,14.81118,182.5769,12.62392,-0.327117,-0.03345994,-0.9443913,0.01280507,-0.9963739,0.08411395,-0.2142785,-0.9711881,0.1042997,-0.3286861,-0.9383153,0.1073776,-0.5510948,-0.8334892,0.03987987,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.4977203
0,2.873473,144.8588,111.5512,122.523,106.8209,120.8654,-42.24719,195.0399,5.812522,-31.56357,181.8974,10.49115,-22.58471,175.7582,3.972421,-3.569181,173.8895,8.653407,14.56462,183.521,12.63382,-41.37432,195.3483,5.346205,-30.72192,172.5638,3.244686,-20.34699,170.4352,1.449464,-3.475497,172.947,9.090096,14.13899,183.0047,12.99749,-0.3264216,-0.03007945,-0.9447455,0.02341638,-0.9930025,0.1157484,-0.2107528,-0.9712486,0.1107224,-0.3248814,-0.9383461,0.1181467,-0.5509629,-0.8327048,0.05515971,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.2242931
0,2.890855,92.6728,49.40202,61.88726,34.43532,76.68958,-41.69497,194.7854,4.1032,-30.43405,181.218,9.717875,-21.54298,175.644,2.639949,-2.730384,173.5018,8.357277,14.52157,183.8751,13.15208,-41.01135,195.2402,3.84355,-30.59019,175.1601,5.59649,-21.18115,173.3162,2.523012,-3.153421,172.7001,9.160542,13.88297,183.1214,14.05051,-0.3252073,-0.03454407,-0.9450116,0.05854223,-0.9890832,0.1352301,-0.1790203,-0.9770628,0.1153259,-0.2929999,-0.9469672,0.1319247,-0.5246859,-0.8455104,0.09908066,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.2654642
0,2.90816,89.82854,47.62518,51.89116,95.2329,77.10559,-41.25867,195.8416,3.453637,-29.67954,181.5237,9.594688,-20.73076,176.1136,3.036004,-2.127958,173.347,10.64632,14.26939,184.9942,13.78386,-40.63729,196.1945,3.21177,-30.06942,177.501,7.676144,-20.93958,174.7591,3.174387,-2.716805,172.3474,10.49266,13.6537,183.952,14.91956,-0.3314048,-0.020849,-0.9432583,0.09084356,-0.9865332,0.1360135,-0.1411836,-0.9813228,0.1306625,-0.2545263,-0.9510132,0.1754713,-0.495655,-0.8597,0.1234591,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.1190764
0,2.925516,101.112,58.62963,76.45358,63.6317,87.73359,-40.84785,197.5869,2.775553,-28.95502,182.5251,8.780857,-19.62087,176.9892,3.849651,-1.371476,174.399,10.66263,14.05105,186.8408,14.08727,-40.18171,197.9688,2.617572,-29.24746,179.8175,8.89606,-20.07002,175.597,4.3992,-2.223999,172.5868,11.40958,13.45787,185.5575,15.49849,-0.3436739,0.01579575,-0.9389562,0.1313211,-0.9858889,0.1038164,-0.08759113,-0.9867035,0.1369091,-0.2111692,-0.9638551,0.1624527,-0.4552553,-0.8800289,0.1352469,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.1160802
0,2.94283,67.26768,47.23496,63.89247,66.43713,93.4552,-41.33773,198.2842,2.838208,-28.31956,182.7271,9.119106,-19.07432,177.8489,3.874792,-0.8405395,175.9979,9.553041,13.74864,188.8509,13.4006,-40.47198,199.0519,2.526006,-28.26871,181.3345,9.668861,-19.18762,176.5513,5.003042,-1.508617,173.6334,11.36461,13.28963,187.5234,15.03403,-0.3724275,0.03252926,-0.927491,0.1867775,-0.9780838,0.09201195,-0.02930105,-0.9914437,0.1272039,-0.1583067,-0.977006,0.1428226,-0.403098,-0.9052684,0.1341681,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.2341581
0,2.960218,39.64299,15.8357,27.251,55.93135,102.1197,-42.59022,197.2066,3.160012,-28.66199,182.0332,8.93099,-19.21818,177.558,3.813272,-0.848657,176.5291,8.921575,12.96645,190.3466,11.99281,-41.6815,198.2956,2.859672,-27.99655,181.4772,9.937296,-18.86936,176.8083,5.176604,-1.002533,174.6588,10.86514,12.70561,189.06,13.65265,-0.4063375,0.01989497,-0.9135064,0.2437276,-0.9665889,0.07938936,0.03342204,-0.9911447,0.1285113,-0.09721038,-0.9844431,0.1463626,-0.3458684,-0.9278515,0.1395231,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.2821262
0,2.968799,63.98187,37.27042,36.68816,68.62857,120.0124,-43.53633,196.6767,2.528579,-29.20636,181.7588,7.984457,-19.72858,177.6042,2.687564,-1.231631,176.8635,7.870265,12.1878,191.0783,10.7726,-42.60017,197.7239,2.466088,-28.20627,181.3519,9.547894,-19.02864,176.8683,4.706818,-1.010337,175.033,10.32558,12.12842,189.7287,12.60716,-0.4179483,0.01548844,-0.9083388,0.2690378,-0.9606577,0.06895978,0.05979017,-0.9912437,0.1177336,-0.06915579,-0.9873611,0.142603,-0.319101,-0.9377809,0.1368996,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.7252801
0,2.98618,353.3554,402.3047,477.0902,457.2281,437.7183,-48.06927,199.339,-8.636506,-32.99413,184.6197,-5.128221,-23.84543,181.9617,-11.86034,-4.873475,181.0393,-6.139973,7.929788,195.2579,-1.635973,-45.67541,198.8796,-4.024277,-29.66988,182.0708,5.022564,-20.64326,178.2772,-0.5225838,-2.17415,176.421,5.696443,9.460938,192.0242,5.196105,-0.4425198,0.07621516,-0.8935142,0.3125734,-0.9496095,-0.02323275,0.09586189,-0.9953906,-0.002846627,-0.02367195,-0.9985741,0.04784865,-0.2718578,-0.9603873,0.061234,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,163.2436998
0,3.003492,539.5908,621.5656,716.8504,647.7609,597.2151,-51.42091,196.5507,-21.2835,-31.80492,185.3662,-20.56643,-22.886,185.0347,-28.39134,-3.486704,184.2455,-20.82212,7.906186,198.9974,-14.80657,-47.33013,198.2002,-8.416448,-30.14231,182.7396,-0.4751129,-21.33214,179.9225,-6.916251,-2.532886,178.0338,0.09187834,8.5437,194.743,-2.910853,-0.4803084,0.07207311,-0.8741335,0.3923226,-0.9161282,-0.08241466,0.1698275,-0.9799803,-0.10391,0.05921021,-0.9978312,-0.02875813,-0.1913147,-0.9812492,-0.02342539,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,158.1754325
1,3.020856,306.3098,1197.384,1147.455,1043.636,712.9738,-62.24847,187.5285,-7.421855,-43.32388,230.8644,-50.45644,-6.999485,223.5872,-55.59015,13.771,212.5417,-49.07089,32.64756,206.3722,-23.57685,-50.58905,194.9208,-11.27931,-30.52967,186.1095,-7.610853,-19.78249,183.9791,-14.22847,-0.7749065,180.1762,-5.620475,14.04745,196.4579,-8.602626,-0.5116484,0.04295083,-0.8581207,0.128337,-0.6840607,-0.7180464,0.05583383,-0.7949386,-0.6041153,-0.002701529,-0.8399172,-0.5427077,-0.174135,-0.8442927,-0.5068005,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,154.4192263
1,3.0382,463.2032,996.5981,1155.207,1201.855,930.8786,-66.18358,177.8424,-0.2499287,-38.28455,232.6781,-53.51891,4.515069,233.4095,-59.71677,28.3388,227.8412,-54.11203,50.26115,217.5677,-25.86572,-55.81171,187.1189,-9.058501,-30.45594,191.483,-14.92742,-15.29926,191.2253,-22.96737,3.737645,185.7212,-13.39383,26.40982,202.2573,-15.04735,-0.6082026,-0.02137909,-0.7934939,0.06262651,-0.413972,-0.9081327,0.1462526,-0.5539277,-0.8196184,0.117073,-0.571858,-0.8119559,0.04657886,-0.6691988,-0.7416221,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,151.2483941
5,3.055516,594.6704,711.08,924.4689,1088.978,1052.079,-64.81754,169.9086,5.305073,-48.23755,239.4167,-52.76537,4.78862,251.5585,-64.32067,44.64903,249.3335,-52.36784,73.91907,229.6937,-22.92844,-59.01416,176.3252,-3.270954,-32.38151,196.9583,-22.36493,-10.86894,198.8498,-32.80702,10.38604,193.1527,-23.30854,46.42854,206.0897,-22.42736,-0.5803027,-0.210985,-0.7865965,-0.2299158,-0.2795815,-0.9321871,0.06569597,-0.3327869,-0.9407108,0.1632799,-0.352212,-0.9215673,0.3175992,-0.5163671,-0.795296,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.1030308
5,3.072873,416.7542,532.2244,761.4782,912.6045,790.1357,-62.99442,166.8911,6.060704,-48.62226,236.8945,-54.53681,5.577654,251.2956,-67.84435,48.76804,248.118,-54.50977,77.57912,228.2548,-24.02658,-59.46556,169.1121,0.8692799,-35.51592,204.0669,-30.30491,-6.56913,208.5405,-42.39454,20.33864,205.0371,-34.06096,64.24496,213.3481,-25.48172,-0.5545503,-0.2693256,-0.7873612,-0.3047683,-0.1566671,-0.9394529,0.06663193,-0.1297935,-0.9892997,0.2609864,-0.1646439,-0.9511985,0.4534825,-0.362115,-0.8143871,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.615816
5,3.090215,301.5587,319.3009,506.6179,631.0061,516.8858,-62.29683,164.8313,7.530883,-48.5057,233.7433,-55.34448,6.161324,248.6668,-69.15282,50.38462,245.6593,-55.5241,78.94567,225.685,-24.14099,-59.51987,165.2971,3.570441,-39.48845,212.714,-38.8333,-2.221717,220.1744,-51.83314,32.14394,219.7014,-44.11914,74.31541,219.4346,-25.63387,-0.5448092,-0.3048228,-0.7811952,-0.3335879,-0.1137747,-0.9358282,0.06676668,-0.0406278,-0.9969411,0.3115648,-0.07629092,-0.9471574,0.5104255,-0.2941259,-0.8080568,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,164.3110679
5,3.107614,236.9932,153.881,273.2581,350.4658,276.8638,-62.33683,163.1539,9.296017,-48.40077,230.9964,-55.80102,6.617461,245.4373,-70.03151,51.59814,241.4662,-56.08191,79.58643,221.7008,-23.87408,-59.73823,162.9585,5.776618,-43.2221,220.0524,-46.30343,1.514689,230.2887,-59.8066,42.42672,230.791,-51.34423,78.3606,219.9387,-24.98198,-0.5381775,-0.333471,-0.7740556,-0.3465742,-0.1026942,-0.9323842,0.06429408,-0.005640276,-0.997915,0.3364331,-0.05833982,-0.9398985,0.5257639,-0.2984915,-0.7965395,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.5575235
5,3.124988,214.7905,95.46133,108.5027,180.8729,188.5387,-62.93226,160.6732,10.9489,-48.0189,226.3467,-56.7421,7.431514,240.142,-71.06824,52.6886,235.4576,-56.28274,79.77792,216.0445,-22.89162,-60.28879,160.7795,7.787751,-45.41204,222.8299,-51.05819,3.876662,234.6301,-64.59541,48.96965,233.7495,-55.09519,79.48019,215.5997,-23.91165,-0.5252951,-0.3655058,-0.7684208,-0.3438194,-0.1211566,-0.931187,0.07324646,-0.01063628,-0.9972572,0.3551043,-0.07765304,-0.9315959,0.5334129,-0.333138,-0.7774894,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.5251582
5,3.142313,211.5497,166.799,195.846,224.5764,239.3051,-60.61714,157.2037,11.80629,-47.8441,221.4276,-57.94877,8.141847,233.2165,-72.21773,53.18534,228.2748,-56.6306,79.32485,209.6925,-22.04008,-59.63959,158.055,9.384532,-46.72363,222.2948,-54.59151,5.558144,234.4421,-67.82304,51.96077,229.6202,-56.6694,79.23713,209.3483,-22.84914,-0.4653575,-0.4237846,-0.7770772,-0.3393656,-0.1490752,-0.9287667,0.08289693,-0.05991556,-0.9947554,0.3639448,-0.132765,-0.9219098,0.529064,-0.3915591,-0.7528431,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.2208701
