0,3.213335,149.4831,121.8593,99.62778,80.52291,65.47329,21.23876,117.821,-54.19024,-2.085582,102.4308,-33.79345,-10.29416,96.97971,-31.44755,-24.60064,95.80304,-26.36691,-36.93743,101.0531,-27.15892,21.32976,117.5553,-55.647,-1.286741,97.70646,-58.5197,-7.072385,100.9695,-79.37366,-23.63284,93.70056,-61.61509,-37.31719,99.68947,-46.63459,0.0686544,0.2640907,-0.9620513,-0.02056503,-0.8770514,0.4799562,0.1220062,-0.8535959,0.506447,0.1977005,-0.8389158,0.5070846,0.3480341,-0.8396215,0.4170227,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,129.7416851
0,3.222312,133.679,119.2554,98.86746,82.70207,72.08678,20.89268,117.4067,-53.43529,-1.441286,102.2763,-33.03942,-9.625711,96.75768,-30.87577,-23.97506,95.46535,-25.94017,-36.33671,100.6524,-26.79114,20.29379,117.2228,-55.18975,-1.288437,97.73985,-58.33187,-7.084687,100.9482,-79.1384,-23.63405,93.71117,-61.37967,-37.29874,99.70525,-46.31877,0.06437876,0.2625096,-0.9627793,-0.02116483,-0.8779073,0.4783626,0.1215083,-0.8549638,0.5042546,0.1970223,-0.8390617,0.5071071,0.3479407,-0.8374104,0.4215222,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,129.9025411
0,3.240401,96.14942,98.29034,83.51767,71.76682,66.49197,20.52555,116.8955,-52.46653,-0.4466985,102.2531,-32.04527,-8.620878,96.64731,-30.12016,-23.03896,95.21627,-25.38798,-35.43213,100.3502,-26.29225,19.20824,116.6189,-54.26944,-1.27883,97.81565,-57.89116,-7.113316,100.8731,-78.31106,-23.61974,93.74582,-60.50165,-37.19796,99.74527,-45.23256,0.06120973,0.260422,-0.9635527,-0.02396577,-0.8805215,0.4734,0.1182853,-0.8577794,0.500223,0.1933375,-0.8398955,0.507145,0.3442423,-0.8344257,0.4303847,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,130.2670788
0,3.258552,66.46712,79.92445,70.13234,62.54033,60.14197,20.40471,116.6988,-51.78896,0.4211003,102.3843,-31.30534,-7.726247,96.69383,-29.54829,-22.18013,95.12193,-24.91415,-34.6193,100.1834,-25.79851,18.83756,116.2754,-53.58317,-1.242215,97.92806,-57.23623,-7.139187,100.7199,-76.58155,-23.5466,93.8112,-58.70561,-36.9614,99.79269,-43.43109,0.05879458,0.2614191,-0.963433,-0.02356431,-0.8839835,0.4669239,0.1185851,-0.8609928,0.4945998,0.1931214,-0.841095,0.505236,0.3428478,-0.8326024,0.4350042,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,130.2536899
0,3.276629,33.91695,62.6369,56.02299,51.40702,48.83617,20.85145,116.4127,-51.73816,1.227648,102.3724,-30.97014,-6.924891,96.69515,-29.36093,-21.40398,95.07854,-24.80915,-33.8645,100.1179,-25.71672,18.86832,116.0358,-53.23271,-1.14124,98.12689,-56.06291,-7.131399,100.4115,-73.05431,-23.32073,93.93694,-55.14755,-36.49414,99.85122,-40.69304,0.06539638,0.2600932,-0.9633664,-0.02699026,-0.885761,0.4633563,0.115151,-0.8628844,0.4921085,0.1899588,-0.841903,0.5050892,0.3389664,-0.8325416,0.438151,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,130.4211226
0,3.294684,49.25078,48.62079,44.23835,42.21928,39.04505,21.6463,115.9664,-52.5364,1.850226,102.3692,-30.79326,-6.318649,96.72842,-29.29203,-20.82555,95.1219,-24.6974,-33.28512,100.165,-25.72748,19.40732,115.7242,-53.35168,-0.8895189,98.50945,-53.8068,-7.017716,99.83722,-66.31386,-22.84044,94.15345,-49.35715,-35.70442,99.94383,-36.93422,0.07439874,0.2495867,-0.9654902,-0.03198745,-0.8840832,0.4662335,0.1103071,-0.861836,0.4950465,0.1848184,-0.8386358,0.5123789,0.3338578,-0.8307379,0.4454364,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,130.8640577
0,3.312776,104.3765,37.55195,35.24808,33.55159,32.61148,22.99241,114.8631,-54.13124,2.430351,102.2408,-30.90612,-5.790562,96.62681,-29.34666,-20.31685,95.16362,-24.78011,-32.76382,100.2651,-25.80584,20.65209,115.1304,-54.31948,-0.3026481,99.21152,-49.60063,-6.684559,98.94083,-56.01394,-22.01934,94.46325,-41.57066,-34.67524,100.0741,-32.95665,0.08514418,0.2243512,-0.9707816,-0.04059334,-0.8777569,0.4773835,0.1015812,-0.8556892,0.5074222,0.1769029,-0.8325145,0.525,0.3243411,-0.8244663,0.4637435,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,132.079151
0,3.321745,120.7912,33.90795,31.2387,29.32452,28.79941,23.67683,114.0744,-54.90331,2.634595,102.0017,-30.97353,-5.609686,96.43261,-29.43137,-20.13661,95.08762,-24.89117,-32.58121,100.2102,-25.86673,21.42249,114.6906,-54.9588,0.153333,99.66653,-46.68586,-6.439948,98.39109,-50.21457,-21.52559,94.61526,-37.52407,-34.1632,100.125,-31.22397,0.09237915,0.2096169,-0.9734099,-0.04555756,-0.8720038,0.4873745,0.09701499,-0.8512214,0.5157618,0.1732536,-0.8284552,0.5325835,0.3193925,-0.820003,0.4749563,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,132.7437304
0,3.339842,210.6523,74.25036,64.57599,53.3235,61.79882,26.61485,109.8555,-56.48687,4.011301,100.3366,-31.46513,-4.402925,95.0728,-29.88673,-19.04852,94.38707,-25.63661,-31.35856,99.72826,-27.19576,23.81257,112.4291,-56.51718,1.60061,100.1372,-40.41789,-5.51689,96.85342,-40.02676,-20.28318,94.55582,-31.33856,-33.0488,100.0232,-29.18859,0.1246774,0.132851,-0.983263,-0.08112208,-0.8334962,0.5465376,0.06173767,-0.8162504,0.5743899,0.1392588,-0.7940987,0.59162,0.2858654,-0.7918237,0.5397187,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,138.0432047
0,3.360169,421.8864,241.275,234.8969,227.2611,235.0134,33.09983,99.78965,-56.72606,8.006906,93.95761,-31.86091,-0.5043243,88.85576,-30.31922,-15.27288,88.68781,-27.74422,-27.60112,93.73626,-30.1028,29.69866,104.7817,-57.93265,5.026369,97.34827,-35.32534,-2.531141,92.31992,-33.67223,-17.48134,91.76904,-29.13693,-30.99779,98.15049,-29.28857,0.1936331,-0.008501216,-0.9810372,-0.1259757,-0.7510536,0.6481116,0.01548705,-0.7318142,0.6813282,0.09952959,-0.7188195,0.6880352,0.2407992,-0.7068474,0.6651185,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,145.5996289
0,3.371314,535.4424,343.9169,352.2269,358.3496,378.0683,38.02713,92.95975,-56.75937,11.36445,88.88386,-32.39952,3.049529,83.45435,-30.51684,-11.70807,82.90983,-28.84976,-24.30071,87.10928,-31.72655,34.94775,97.85861,-58.18188,8.244052,93.09399,-34.04925,0.7206013,87.18002,-32.21536,-14.42126,87.20332,-29.39879,-28.50706,94.10276,-30.16631,0.2407716,-0.1190555,-0.9632522,-0.1195696,-0.6743354,0.7286803,0.02038981,-0.6451471,0.7637863,0.1076445,-0.6318678,0.7675648,0.2421667,-0.6042798,0.7590792,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,149.8673093
1,3.393115,557.1428,879.1934,961.3328,774.9461,568.4262,55.73427,96.36513,-47.31859,19.91193,96.61247,-76.45503,6.882757,91.51226,-80.99776,-10.04743,88.28731,-67.55035,-26.45945,92.17765,-56.01464,49.86058,95.27337,-52.88372,12.05172,89.36152,-48.67167,4.153893,83.06562,-49.16044,-11.99418,84.50831,-42.37364,-26.1476,91.97312,-37.61098,0.5762213,-0.01078774,-0.8172225,-0.02770338,-0.9987028,-0.04272222,0.1613306,-0.9857441,0.04775984,0.2347236,-0.9566447,0.1724404,0.4776885,-0.854751,0.2030135,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,150.1750601
1,3.412653,595.1621,791.291,1009.731,731.7485,498.1424,65.50494,93.59045,-40.49387,21.44258,97.21205,-84.77623,6.539073,98.59527,-95.90669,-10.4586,88.49364,-76.86282,-27.12992,91.52054,-61.92836,60.83097,93.6762,-46.44327,12.94228,89.76886,-52.66238,4.757303,83.86304,-55.92338,-11.51581,84.64725,-49.72491,-25.92706,91.76734,-41.48816,0.7441068,0.02529345,-0.6675817,0.01279784,-0.9334131,-0.3585753,0.1883085,-0.9097382,-0.3700221,0.237895,-0.9647421,-0.1125995,0.4810662,-0.8766422,-0.008593223,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,148.2248864
1,3.421646,670.0943,808.8422,1025.847,949.1613,716.7247,62.51916,90.06384,-29.61704,28.90156,114.5676,-90.53363,5.550104,122.0936,-104.5362,-19.8142,115.1719,-96.16277,-45.7758,96.8021,-75.68522,61.41995,91.68889,-39.7698,14.17574,90.05183,-56.03254,5.0716,84.87052,-60.11164,-11.3927,84.84495,-52.60353,-26.24592,91.29517,-43.22141,0.7522536,0.005522705,-0.6588506,0.1611544,-0.7113172,-0.6841469,0.2147285,-0.6878996,-0.6933151,0.2615911,-0.789517,-0.5551873,0.3477425,-0.8152372,-0.4631021,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,151.7983935
5,3.439716,565.722,648.7117,888.0096,906.0214,841.4142,58.16405,82.13358,-23.20947,34.42101,116.8486,-92.48512,8.412308,128.2351,-107.3268,-23.52717,119.0823,-103.0224,-60.04286,107.6387,-81.20439,59.93211,87.15191,-31.99141,16.61406,91.59216,-61.66875,5.362289,88.02219,-66.8754,-11.72287,85.74068,-55.03845,-29.13856,91.4494,-48.30078,0.7402701,-0.09463172,-0.6656163,0.2569143,-0.3584146,-0.8975154,0.1747527,-0.3015147,-0.9373102,0.1221528,-0.4576872,-0.8806822,-0.06655706,-0.5489013,-0.8332332,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,155.2136862
5,3.45776,423.2443,478.5293,667.21,745.2266,763.9908,57.56906,79.36767,-20.03659,36.95057,114.9379,-91.39111,9.409095,128.2626,-106.9026,-25.60267,121.1796,-103.3517,-64.98697,112.8872,-80.55051,59.149,84.49,-27.7444,20.00984,94.69382,-67.55895,5.826268,93.17586,-73.80729,-12.86466,88.59174,-60.40026,-35.69513,94.31246,-55.57633,0.7538051,-0.1331249,-0.6434715,0.3343346,-0.1820041,-0.9247134,0.1899728,-0.08467213,-0.9781314,0.04288417,-0.2299347,-0.9722608,-0.2776257,-0.31973,-0.9059231,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,155.8849571
5,3.475886,343.3705,297.8157,455.6138,557.0056,573.9086,58.79322,77.6058,-16.86736,37.94561,112.3015,-90.57213,9.535026,128.2994,-106.3024,-26.90489,123.3599,-102.9113,-67.00437,115.0273,-79.3295,59.24842,82.82432,-24.74378,24.98981,99.10115,-74.43192,6.63073,101.116,-82.21803,-15.008,93.83239,-67.80421,-45.77522,100.2945,-64.1358,0.7817993,-0.1501855,-0.6051729,0.3748918,-0.1183399,-0.9194846,0.1973112,0.03080282,-0.9798568,-0.004713038,-0.08240929,-0.9965874,-0.3781814,-0.1843071,-0.9071988,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,155.5414294
5,3.494009,282.8407,170.3975,283.4103,376.987,383.4854,60.51288,76.65382,-14.13014,38.64174,110.4544,-90.19357,9.457769,128.0859,-106.0214,-27.21719,124.211,-102.4819,-68.16637,115.8303,-78.16625,59.67005,81.76461,-22.52921,30.75017,103.5569,-81.19106,7.619,110.9586,-91.26215,-18.19756,101.8855,-77.44747,-56.59853,107.6013,-71.4182,0.8063923,-0.1607143,-0.5691243,0.3929102,-0.1004606,-0.9140729,0.1971196,0.08477952,-0.9767069,-0.02488872,-0.003711003,-0.9996833,-0.4302176,-0.1173734,-0.8950621,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,154.8201949
5,3.512071,248.5493,102.4158,169.7299,238.4246,244.8305,62.7711,76.39225,-11.1522,39.21218,109.0249,-90.12199,9.156898,127.817,-106.0035,-27.18082,125.0695,-102.1679,-68.92153,116.2321,-77.19922,60.28869,81.00237,-20.641,35.70117,106.4344,-86.16091,8.387858,119.4182,-98.68623,-21.70415,111.5007,-87.56406,-64.3758,113.1269,-75.29504,0.8339671,-0.1619088,-0.5275267,0.4012237,-0.09563041,-0.9109744,0.1890539,0.1093408,-0.9758602,-0.03246591,0.03984052,-0.9986784,-0.4608776,-0.08256799,-0.8836144,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,153.916646
5,3.521093,223.3622,87.31416,133.6428,203.5996,190.1108,63.77443,76.37749,-10.12846,39.55452,108.4214,-90.29362,9.014342,127.8041,-106.2128,-27.09592,125.6903,-102.2024,-69.18684,116.2173,-76.97751,60.62266,80.72974,-19.82166,37.5387,107.1725,-87.79512,8.595515,122.6764,-101.3889,-23.20729,116.0444,-91.95112,-66.74213,114.7997,-76.14,0.8437949,-0.1619939,-0.5116329,0.405679,-0.09406833,-0.909162,0.1850827,0.1200068,-0.975368,-0.03484036,0.06134076,-0.9975086,-0.4718405,-0.07349183,-0.8786157,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,153.4869074
5,3.539121,163.0172,83.60513,82.81063,164.2591,123.0974,65.10227,75.74221,-8.973333,40.64152,107.9287,-90.57372,8.923018,127.7257,-106.7013,-26.42234,127.5326,-102.3449,-69.58919,116.5951,-76.77564,61.29944,80.25749,-18.34513,40.32418,108.0505,-89.62548,8.821316,126.629,-104.773,-24.98517,123.8105,-98.25649,-69.23138,116.7347,-76.70137,0.8552211,-0.1669962,-0.4906212,0.4220197,-0.07579227,-0.9034129,0.1797308,0.1359731,-0.9742731,-0.03061194,0.1068775,-0.9938008,-0.4904744,-0.05202521,-0.8699013,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,152.7938242
5,3.557184,123.2708,76.51171,75.53868,135.2553,79.90051,66.0217,74.1639,-8.53616,41.69506,107.412,-91.02872,8.961672,128.4545,-107.0947,-25.50085,129.0428,-102.5397,-69.70436,117.0457,-76.7341,62.12387,79.49974,-16.73357,42.18143,108.221,-90.47025,8.934984,128.9362,-106.3153,-25.06713,128.7296,-101.2951,-70.0216,117.6923,-76.68069,0.8604675,-0.1787594,-0.4771172,0.4338909,-0.05762371,-0.8991208,0.1741903,0.1649723,-0.9707944,-0.02325946,0.1424332,-0.9895311,-0.5043763,-0.03323696,-0.862844,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,152.0556503
5,3.575336,105.0426,95.0471,100.1544,121.6932,59.85605,68.05682,73.32529,-9.629931,42.96784,107.3036,-92.98695,9.62764,129.8893,-108.5448,-24.3186,130.3632,-103.7904,-69.27752,117.7876,-77.51254,63.78972,78.14372,-14.52544,43.45612,108.2807,-91.86302,9.430749,130.7665,-107.629,-24.11644,131.425,-103.0338,-69.8581,118.66,-77.20447,0.8651817,-0.1828313,-0.4669403,0.4350204,-0.04564954,-0.8992627,0.1687469,0.1963181,-0.9659108,-0.02342379,0.167706,-0.9855587,-0.5204653,-0.01039208,-0.8538196,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,150.6232956
5,3.593414,111.3006,117.9818,128.2486,110.9132,59.10998,69.55092,73.23419,-12.32006,43.68739,107.7848,-95.7065,10.22398,131.8235,-110.5165,-23.32003,130.73,-105.8399,-69.00806,118.1822,-78.88212,66.06213,76.63485,-13.00772,44.14035,108.576,-93.50983,10.18355,132.6548,-109.2361,-23.01593,132.1258,-104.8298,-69.53525,119.1648,-78.3356,0.8618014,-0.1854919,-0.4721134,0.4300439,-0.03659151,-0.9020661,0.166694,0.2244383,-0.9601253,-0.02003511,0.1667969,-0.9857877,-0.5333346,-0.004033905,-0.8458948,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,149.3510573
5,3.611498,132.8181,123.7851,113.6164,109.7456,54.76213,70.87089,74.30635,-14.85826,43.95601,108.7885,-97.99544,10.02176,132.7267,-112.3959,-22.64621,129.5121,-107.728,-69.03445,116.7995,-79.96709,67.55283,75.99717,-13.00309,44.40939,108.9725,-94.77863,10.42409,133.8302,-110.7848,-22.23351,131.4795,-106.3368,-69.45583,118.6063,-79.11035,0.8519605,-0.1870914,-0.48904,0.4227126,-0.02948364,-0.9057841,0.1582958,0.2309837,-0.9599943,-0.01477332,0.1355037,-0.9906667,-0.5427322,-0.02396115,-0.839564,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,148.3332257
5,3.620463,155.5845,122.4697,104.0368,137.8366,86.81717,70.88005,74.52421,-16.39356,43.93948,109.2432,-98.96603,9.636676,132.5736,-113.3799,-22.4094,127.939,-108.6763,-69.01788,115.4268,-80.52366,67.86918,75.82422,-13.26777,44.45899,109.1547,-95.24374,10.33573,134.004,-111.4263,-21.94321,130.5366,-107.0734,-69.4025,117.8977,-79.51984,0.8367112,-0.2007858,-0.509509,0.4191122,-0.02866792,-0.9074817,0.1523167,0.2249053,-0.9624018,-0.01173272,0.1007137,-0.9948463,-0.5408873,-0.052536,-0.8394527,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,147.9991615
5,3.638561,192.6042,121.981,155.0036,283.6892,245.133,69.96288,75.67184,-19.82366,43.56281,108.6848,-101.215,8.163478,129.3342,-116.4149,-22.27559,121.0721,-110.8293,-67.72186,109.4277,-81.47948,68.08105,75.65891,-13.84832,44.45856,109.3142,-95.94505,9.894695,133.4047,-112.7462,-21.52361,125.9217,-109.0133,-68.52541,113.6909,-80.69077,0.786546,-0.2652901,-0.5576438,0.4034547,-0.06704031,-0.9125404,0.1286596,0.1633626,-0.9781408,-0.01310149,-0.03485429,-0.9993065,-0.5098876,-0.2003487,-0.8365853,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,146.3669517
5,3.656661,190.7964,120.1815,270.5245,449.8215,466.0025,67.27787,77.096,-22.54714,43.83141,106.0071,-102.4214,7.333512,122.5369,-119.0596,-21.3464,110.2375,-111.5544,-63.06721,98.38376,-81.05827,68.07811,75.66035,-14.31463,44.44584,109.232,-96.41711,9.268538,131.0967,-114.5047,-20.87928,116.1947,-110.6861,-64.77222,103.728,-81.39625,0.7245657,-0.3547079,-0.5909203,0.3918154,-0.1452994,-0.9084981,0.1092029,0.04928273,-0.992797,-0.005699395,-0.2147632,-0.9766495,-0.4200307,-0.424794,-0.8019503,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,142.5898531
5,3.674682,201.9458,103.4828,346.9001,596.9127,624.1354,63.09624,76.19355,-24.96933,44.67795,104.132,-102.4404,7.709256,115.3881,-119.7472,-18.27706,97.19135,-109.1829,-54.96473,86.43407,-78.7924,67.87344,75.6685,-14.87055,44.47612,108.9212,-96.96609,8.715574,125.4053,-116.681,-18.58499,102.1488,-109.7928,-57.17645,90.5934,-80.10721,0.6544648,-0.4322112,-0.6203783,0.388296,-0.1937111,-0.9009452,0.1071107,-0.06761158,-0.9919456,0.03252383,-0.3935681,-0.9187199,-0.2729968,-0.6169794,-0.7381119,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,139.4554214
5,3.692825,153.3656,228.7667,723.5272,927.6558,1313.625,64.57212,77.10412,-27.04223,44.65978,98.87057,-104.7641,8.040639,97.05579,-119.3726,-12.83037,74.98263,-101.5976,-28.98146,68.88937,-48.73194,67.60918,75.67427,-15.52918,44.48235,108.1289,-97.85038,8.403311,112.4954,-118.4832,-14.15506,82.42542,-104.411,-41.09664,72.14222,-69.04874,0.6062199,-0.4912158,-0.6254634,0.3617571,-0.2506267,-0.8979521,0.09641433,-0.2752352,-0.9565301,0.08774027,-0.6157545,-0.7830377,0.1295192,-0.9361873,-0.3267691,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,133.4798928
4,3.710946,223.0745,351.1561,1399.754,998.1954,980.8129,62.60007,78.7801,-31.03675,46.62215,114.1255,-104.8948,15.90837,60.53328,-57.82266,-3.9732,68.07613,-62.12806,-17.66632,71.86827,-39.78842,67.52364,75.69453,-15.79554,44.60671,108.583,-98.87043,13.80881,83.29068,-102.5941,-7.683293,70.93732,-92.59988,-25.13361,67.52694,-54.27987,0.5814577,-0.4352874,-0.6873368,0.3729181,-0.1020961,-0.9222302,0.2183495,-0.9002121,-0.3767514,0.2028434,-0.8703403,-0.4487342,0.3780776,-0.9246646,0.04530704,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,FALSE,138.5090061
2,3.729001,282.8384,517.2665,1408.37,1040.852,555.3356,59.80675,79.50315,-36.45611,33.66138,86.58675,-75.95039,10.80912,65.82019,-36.51007,-3.351402,66.13893,-46.2464,-17.8682,76.12861,-43.90024,67.28616,75.78355,-16.39178,44.51056,108.1793,-99.55576,14.74471,72.31282,-82.53238,-4.43835,67.05518,-75.92564,-20.21128,72.63936,-50.36447,0.5489132,-0.3829275,-0.743008,0.2924413,-0.5495096,-0.7826347,0.1165369,-0.9673805,0.2249313,0.2109239,-0.9774183,0.0128308,0.396323,-0.9067256,0.1441412,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,FALSE,FALSE,FALSE,141.889948
1,3.73802,339.8156,1186.541,1165.636,1074.279,602.6641,58.14039,80.51238,-40.12286,21.61054,78.72715,-46.97991,9.582886,68.68198,-36.36029,-4.729731,72.7933,-35.43346,-17.2839,82.4271,-37.09416,67.14767,75.83849,-16.72071,41.72499,100.8344,-95.01697,14.23221,70.70505,-75.84219,-4.169356,66.99575,-68.91123,-18.7778,75.22111,-46.72137,0.5308374,-0.3404922,-0.7760649,0.0954356,-0.9221019,-0.3749935,0.06713446,-0.9283859,0.3655033,0.1909616,-0.9421732,0.2753964,0.417278,-0.8365695,0.3550077,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,143.87189
1,3.756063,518.3036,1280.217,873.6718,990.0933,577.6058,52.88638,88.74287,-48.70285,15.35893,77.85599,-36.99475,8.219663,71.72066,-32.20751,-5.535621,75.57944,-25.02605,-18.38652,83.3576,-27.52203,66.67295,76.15754,-17.73488,33.58471,89.27028,-80.74505,13.1251,69.69804,-66.93732,-4.323574,67.5589,-58.42664,-18.09349,77.5162,-39.33946,0.4399062,-0.2600339,-0.8595725,0.03536275,-0.9642282,0.2627043,0.2006683,-0.7958063,0.5713357,0.338491,-0.7512455,0.5666162,0.5711983,-0.6312034,0.5247044,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,134.2875899
1,3.774192,561.1146,886.8112,542.8365,613.8474,345.9181,48.9379,98.40755,-54.17977,12.63189,84.38593,-37.12072,6.342519,78.21974,-34.43394,-6.719614,80.10052,-26.83723,-19.76145,87.47869,-28.9985,65.23183,77.74101,-20.5878,28.03834,86.63673,-70.79692,12.27175,70.54227,-62.64821,-4.623594,69.18452,-53.51154,-18.35405,80.2293,-35.99804,0.3959548,-0.112846,-0.9113098,0.02487938,-0.8935158,0.448342,0.2273161,-0.7811848,0.5814445,0.3712119,-0.7191016,0.5874475,0.6067913,-0.6275442,0.4878449,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,132.5543298
