0,4.718097,28.22152,15.07089,17.10065,13.80465,12.43013,12.13496,96.84686,-36.66386,2.997868,103.7955,-12.64049,-4.238171,97.38883,-10.81996,-18.37995,97.45193,-11.05303,-31.47485,102.5217,-15.87402,12.0768,97.52777,-36.98781,4.069733,103.1318,-13.84821,-2.69087,96.8749,-13.23753,-17.29474,96.65664,-12.64742,-30.79145,102.074,-15.81989,0.08833449,-0.3817755,-0.9200242,-0.3885006,-0.5649786,0.7279193,-0.1656841,-0.5231366,0.8359885,-0.004569079,-0.4893568,0.8720717,0.1603541,-0.4139256,0.896076,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.718097,28.22152,15.07089,17.10065,13.80465,12.43013,12.13496,96.84686,-36.66386,2.997868,103.7955,-12.64049,-4.238171,97.38883,-10.81996,-18.37995,97.45193,-11.05303,-31.47485,102.5217,-15.87402,12.0768,97.52777,-36.98781,4.069733,103.1318,-13.84821,-2.69087,96.8749,-13.23753,-17.29474,96.65664,-12.64742,-30.79145,102.074,-15.81989,0.08833449,-0.3817755,-0.9200242,-0.3885006,-0.5649786,0.7279193,-0.1656841,-0.5231366,0.8359885,-0.004569079,-0.4893568,0.8720717,0.1603541,-0.4139256,0.896076,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.736202,30.85242,17.25138,17.32369,16.52632,14.73828,11.69902,96.60844,-36.34446,2.705001,103.5768,-12.62093,-4.546465,97.22149,-10.87057,-18.72863,97.38396,-11.07312,-31.78081,102.5565,-15.9276,11.91934,97.42011,-36.8445,3.749939,102.9773,-13.65841,-3.061401,96.86736,-12.74572,-17.6086,96.72009,-12.28946,-31.08595,102.0772,-15.86109,0.08403714,-0.383188,-0.9198395,-0.3946743,-0.5660602,0.7237458,-0.1703613,-0.5263932,0.8329989,-0.01016699,-0.4919217,0.8705801,0.1551371,-0.4175298,0.8953219,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.754275,40.94598,30.78054,31.83925,31.42118,30.74181,10.95264,96.01202,-36.21859,2.001407,103.2117,-12.93226,-5.316143,96.94971,-11.23876,-19.50573,97.26127,-11.52488,-32.47073,102.5761,-16.49727,11.68836,97.23726,-36.6878,3.324302,102.7716,-13.64399,-3.507969,96.79912,-12.48522,-18.06162,96.71167,-12.24493,-31.5552,102.0936,-16.17866,0.08332464,-0.3897219,-0.9171553,-0.4068016,-0.5612556,0.7207667,-0.1821016,-0.5238977,0.8320879,-0.02204219,-0.4904851,0.8711708,0.143638,-0.4178154,0.8971056,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.772323,48.70502,37.08861,38.96184,38.83533,38.53814,10.15673,95.45491,-36.01202,1.324742,102.904,-13.23998,-6.087557,96.7488,-11.5269,-20.26526,97.17189,-11.90277,-33.15926,102.6035,-16.9676,11.37969,96.98174,-36.5068,2.865598,102.5646,-13.72633,-3.999102,96.70687,-12.36287,-18.56605,96.67915,-12.33428,-32.05909,102.1168,-16.52115,0.08233324,-0.3959266,-0.9145837,-0.4162774,-0.5591649,0.7169712,-0.1918926,-0.5221068,0.8310125,-0.03156546,-0.4899895,0.8711566,0.1343137,-0.4188008,0.8980901,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.790389,45.78326,38.00325,40.42591,40.89448,41.20396,9.481364,95.11453,-35.86389,0.6988018,102.7176,-13.52903,-6.792035,96.64085,-11.8031,-20.95462,97.12716,-12.2765,-33.79049,102.6371,-17.42668,11.02039,96.69527,-36.31834,2.413449,102.3938,-13.85359,-4.498915,96.6189,-12.33088,-19.06443,96.64848,-12.48928,-32.53809,102.1449,-16.85822,0.08423812,-0.3988323,-0.9131466,-0.4238469,-0.5598679,0.7119703,-0.2000508,-0.5225588,0.8288015,-0.03956335,-0.4913321,0.8700733,0.1263509,-0.4211445,0.8981496,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.808474,43.33502,32.64863,35.06554,35.486,35.15377,8.889076,94.8449,-35.57526,0.2390786,102.5562,-13.61374,-7.307462,96.53805,-11.89011,-21.47968,97.08794,-12.40005,-34.27134,102.6684,-17.5966,10.64312,96.40628,-36.11777,1.996296,102.2466,-13.96116,-4.975997,96.53417,-12.32411,-19.53403,96.61974,-12.6219,-32.97829,102.175,-17.11015,0.08422337,-0.399456,-0.9128753,-0.429101,-0.5629014,0.7064095,-0.2054639,-0.5256068,0.8255435,-0.04532881,-0.4945428,0.8679705,0.1206164,-0.4253524,0.8969543,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.826553,41.20436,30.31299,32.52,32.97218,32.47244,8.307268,94.61177,-35.29777,-0.2540757,102.4254,-13.65469,-7.839423,96.44659,-11.94697,-22.01156,97.02926,-12.52206,-34.76652,102.653,-17.77614,10.26152,96.13167,-35.9165,1.584911,102.1171,-14.04649,-5.444974,96.4528,-12.3288,-19.99365,96.58706,-12.74193,-33.4144,102.1915,-17.3256,0.08613344,-0.40011,-0.9124106,-0.4340983,-0.5649944,0.7016695,-0.2108039,-0.5276539,0.822887,-0.05094621,-0.496823,0.8663552,0.114769,-0.4282614,0.8963371,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.844643,41.86252,31.73686,32.75938,32.47502,30.20842,7.75929,94.11075,-35.05463,-0.7058611,101.9483,-13.67813,-8.300209,95.99069,-12.0532,-22.53297,96.74474,-12.61809,-35.22465,102.4807,-17.92393,9.876303,95.84193,-35.71766,1.182322,101.9229,-14.11393,-5.887524,96.3056,-12.35394,-20.45095,96.49833,-12.84808,-33.84542,102.1505,-17.51305,0.08737636,-0.3990679,-0.9127487,-0.441791,-0.5651538,0.6967223,-0.216897,-0.5313486,0.8189166,-0.05905914,-0.4988644,0.8646654,0.106727,-0.4318814,0.8955935,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.86266,37.45176,31.61944,33.01652,31.14195,28.12427,7.274754,93.76151,-34.90263,-1.119514,101.5379,-13.7121,-8.650548,95.51842,-12.24334,-23.00157,96.50407,-12.71231,-35.64131,102.3483,-18.06133,9.494077,95.55987,-35.53203,0.7976646,101.699,-14.1702,-6.273488,96.10983,-12.40945,-20.89414,96.38345,-12.94057,-34.25913,102.086,-17.67921,0.08860593,-0.396192,-0.9138823,-0.4485087,-0.5659032,0.6918045,-0.2201225,-0.5386363,0.8132755,-0.06615965,-0.501129,0.8628399,0.09971272,-0.4359415,0.8944341,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.880786,32.63098,29.33584,32.50697,28.71766,25.93707,6.759622,93.61412,-34.76956,-1.451344,101.1765,-13.84568,-8.932026,95.09492,-12.48781,-23.42061,96.33333,-12.81443,-36.02054,102.2697,-18.20889,9.106297,95.31208,-35.35957,0.4495621,101.4676,-14.23933,-6.596972,95.8949,-12.49123,-21.32003,96.26844,-13.02064,-34.64843,102.0235,-17.8329,0.08887217,-0.3916901,-0.9157951,-0.4534882,-0.5691539,0.6858661,-0.2217478,-0.547178,0.8071085,-0.07233857,-0.5028008,0.8613701,0.09354103,-0.4399784,0.8931232,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.898878,26.87857,27.03231,31.04754,25.92883,23.6468,6.334897,93.59587,-34.6315,-1.712348,100.8363,-14.0168,-9.166508,94.71787,-12.73068,-23.79102,96.19661,-12.93706,-36.35721,102.2242,-18.35158,8.738794,95.11592,-35.20247,0.1543728,101.2433,-14.32115,-6.860904,95.68357,-12.58528,-21.70858,96.15941,-13.10011,-35.0033,101.9738,-17.97286,0.09105334,-0.3862821,-0.9178755,-0.4573294,-0.5740885,0.6791703,-0.2231315,-0.555555,0.8009812,-0.07779501,-0.50543,0.8593535,0.08745557,-0.4434233,0.8920355,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.916998,22.90833,24.48632,27.48614,21.92571,20.08935,5.98394,93.68018,-34.4994,-1.861178,100.5187,-14.22218,-9.332346,94.41413,-12.93482,-24.08134,96.1083,-13.02306,-36.62084,102.2121,-18.44748,8.39925,94.97314,-35.06078,-0.07278327,101.038,-14.41217,-7.073024,95.48989,-12.67926,-22.05216,96.06438,-13.17199,-35.31707,101.9406,-18.09198,0.09336414,-0.38069,-0.9199773,-0.4591382,-0.5811973,0.6718644,-0.2238372,-0.5630592,0.7955258,-0.08205287,-0.5077477,0.8575895,0.08266454,-0.4462559,0.8910792,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.935067,22.10315,24.96701,27.63069,20.22691,19.20601,5.620718,93.8496,-34.43298,-2.037957,100.1886,-14.47704,-9.496629,94.08323,-13.21781,-24.34673,95.9544,-13.1761,-36.92182,102.1907,-18.55994,8.076744,94.88029,-34.93579,-0.2499063,100.8542,-14.50767,-7.239215,95.3161,-12.77511,-22.34509,95.96812,-13.24783,-35.6066,101.914,-18.20087,0.09627029,-0.374262,-0.9223123,-0.4594817,-0.5889463,0.664845,-0.2226114,-0.5718961,0.7895436,-0.08335698,-0.5121134,0.8548634,0.07934162,-0.4492427,0.8898797,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.935067,22.10315,24.96701,27.63069,20.22691,19.20601,5.620718,93.8496,-34.43298,-2.037957,100.1886,-14.47704,-9.496629,94.08323,-13.21781,-24.34673,95.9544,-13.1761,-36.92182,102.1907,-18.55994,8.076744,94.88029,-34.93579,-0.2499063,100.8542,-14.50767,-7.239215,95.3161,-12.77511,-22.34509,95.96812,-13.24783,-35.6066,101.914,-18.20087,0.09627029,-0.374262,-0.9223123,-0.4594817,-0.5889463,0.664845,-0.2226114,-0.5718961,0.7895436,-0.08335698,-0.5121134,0.8548634,0.07934162,-0.4492427,0.8898797,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.953248,30.90524,38.35683,43.3644,29.18804,27.24004,4.839612,93.83887,-34.69889,-2.503544,99.53972,-14.99505,-9.840425,93.32777,-13.80528,-24.9252,95.60289,-13.37609,-37.49737,101.8982,-18.73359,7.735675,94.82456,-34.86026,-0.4260264,100.6538,-14.62863,-7.388002,95.12143,-12.89509,-22.66203,95.84229,-13.33192,-35.94565,101.8304,-18.31918,0.09346151,-0.3705965,-0.9240797,-0.4571417,-0.5888824,0.6665126,-0.2146245,-0.5783333,0.7870622,-0.08160583,-0.5071915,0.8579611,0.081752,-0.4461355,0.8912237,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.971125,41.18567,30.81375,26.44314,32.06149,25.91113,4.216918,94.34551,-34.97624,-2.752757,99.53671,-15.4172,-10.10388,93.40713,-13.95331,-24.83809,95.09238,-13.81164,-37.90223,101.6739,-18.67501,7.401634,94.83485,-34.83035,-0.5540506,100.5259,-14.73366,-7.511545,94.98578,-12.98925,-22.8444,95.68064,-13.44961,-36.28853,101.7204,-18.39641,0.08831723,-0.3723539,-0.9238791,-0.442265,-0.5931371,0.6727481,-0.2008253,-0.5732955,0.794356,-0.05547455,-0.5181356,0.8534976,0.09520014,-0.4372818,0.8942716,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.989214,46.65164,52.17616,26.72981,41.19882,36.31653,3.463409,93.93111,-35.69019,-2.557688,98.73828,-16.48634,-10.08846,92.97588,-14.28016,-24.5979,94.24403,-14.04926,-37.92768,100.6611,-18.66149,7.116221,94.82375,-34.86449,-0.6226456,100.4031,-14.85212,-7.605227,94.86322,-13.07555,-22.96188,95.45368,-13.57434,-36.54664,101.4034,-18.47635,0.0665966,-0.3912766,-0.9178603,-0.4106297,-0.5970318,0.6891562,-0.1737933,-0.5544376,0.8138765,-0.02004961,-0.5063576,0.8620905,0.1313936,-0.4245549,0.8958174,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.007402,254.3133,258.3535,273.9405,303.4616,335.2679,9.042946,85.7457,-37.3366,4.096965,92.68056,-18.57516,-2.279708,86.55661,-15.08013,-16.85248,86.56094,-13.34008,-31.07354,90.63028,-17.707,7.44519,93.22993,-35.33009,0.112773,99.18964,-15.46277,-6.571769,93.29169,-13.53839,-20.7994,92.37386,-13.67734,-33.74718,96.11419,-18.22272,0.03633215,-0.5399595,-0.8409064,-0.2811704,-0.492063,0.8239037,-0.03326227,-0.4175007,0.9080676,0.1159129,-0.343367,0.9320211,0.267337,-0.25444,0.9294037,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.025423,581.6318,573.2596,617.6544,594.8869,649.6484,16.5887,77.51949,-50.8765,10.89151,83.99194,-32.06868,5.84932,77.09299,-29.08916,-9.023489,76.14806,-25.69896,-23.49221,78.15845,-30.14144,7.44519,93.22993,-35.33009,3.54617,94.3223,-20.65041,-1.081689,86.22936,-20.41346,-12.52891,81.14884,-21.98844,-24.49602,80.31999,-28.6818,0.08144721,-0.5763546,-0.8131309,-0.1999944,-0.4560249,0.8672044,0.06002644,-0.3765399,0.9244536,0.1869581,-0.2669196,0.9454103,0.3446346,-0.183461,0.9206352,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.043444,672.2591,655.5139,713.2767,653.5563,705.5345,21.38189,75.87837,-64.40878,14.56469,79.42368,-44.7454,10.11121,72.12257,-42.82037,-4.885238,71.12348,-37.82621,-19.18001,72.50379,-42.60577,13.1907,87.16244,-46.57324,7.061996,89.53138,-28.15181,3.997215,79.92792,-30.47155,-6.91298,73.91969,-33.06221,-19.61776,73.33699,-40.57762,0.0911531,-0.5204833,-0.8489925,-0.1539776,-0.483723,0.86157,0.1198326,-0.4199316,0.8996097,0.2363825,-0.2962659,0.9253917,0.4210926,-0.2450472,0.8732886,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,5.061557,411.5308,1245.759,1134.094,1342.962,1006.946,30.0953,83.02164,-45.18802,11.72438,83.08848,-98.24923,-8.712515,70.6428,-88.65031,-32.52614,73.55762,-95.50333,-42.5771,80.83656,-78.31947,24.55367,84.39145,-46.9868,13.68367,81.32609,-43.8105,5.886703,73.3203,-44.73109,-8.403018,63.6333,-54.26406,-24.17361,65.85521,-55.82056,0.2929406,-0.5654538,-0.7710044,0.4487797,-0.8930714,0.03194319,0.5534366,-0.8076372,0.2035437,0.5869879,-0.809584,-0.004348857,0.6733025,-0.7171246,-0.1799891,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
2,5.07959,377.0628,1076.786,1051.056,1037.918,945.5332,33.06674,81.94715,-39.73826,11.63748,79.11739,-105.8461,-13.34357,67.62089,-98.57911,-30.46699,66.5146,-95.92072,-49.46693,81.18775,-87.03778,30.03864,82.98357,-43.49935,14.69642,78.98569,-53.07534,3.92066,70.80367,-54.02156,-13.04586,61.91682,-64.97101,-30.9647,67.73649,-65.96165,0.3790369,-0.5538545,-0.7413341,0.3624405,-0.8238196,-0.4358419,0.421565,-0.8866189,-0.1902364,0.4332224,-0.8425562,-0.3200274,0.448027,-0.6384047,-0.6258684,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,FALSE,FALSE,TRUE,
2,5.097692,296.2845,828.0527,905.3868,730.0748,775.31,36.36903,81.95823,-39.86764,12.40224,79.7596,-108.4015,-15.31329,70.03244,-104.9502,-28.96935,66.80539,-97.03049,-51.59442,82.00018,-90.47865,35.08776,82.66198,-41.67386,14.69642,78.98569,-53.07534,3.92066,70.80367,-54.02156,-15.67547,62.18203,-70.87756,-36.2086,70.68552,-72.92844,0.4499748,-0.5037084,-0.7374283,0.3065652,-0.714505,-0.6288882,0.3214541,-0.845529,-0.4263191,0.3881949,-0.8087791,-0.4417931,0.320612,-0.5237368,-0.789245,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,FALSE,FALSE,TRUE,
3,5.115747,240.2712,543.12,688.1865,495.3328,561.7491,38.63183,80.48171,-38.85883,13.02797,80.33394,-109.3327,-15.82414,72.66462,-108.8367,-28.92442,68.11507,-99.1254,-53.27269,82.93165,-92.69228,38.84266,81.59695,-39.92793,14.6847,78.93005,-56.21368,2.172126,70.85025,-59.26218,-15.67547,62.18203,-70.87756,-40.56826,73.34478,-78.13234,0.4970828,-0.4802029,-0.7227128,0.2858021,-0.6544148,-0.7000417,0.2634688,-0.789776,-0.5539297,0.3662143,-0.7859706,-0.4981338,0.2514026,-0.4742321,-0.8437421,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,FALSE,TRUE,
4,5.133896,181.2836,322.049,476.9673,393.715,379.6592,40.20166,79.85339,-38.09624,12.75145,81.15234,-109.8337,-16.76758,75.08182,-111.0251,-29.72009,70.90787,-101.4929,-54.98261,84.07596,-93.86829,41.37978,80.84158,-38.54768,14.65391,78.94713,-58.15686,0.6417841,71.17256,-63.62843,-17.11726,63.05782,-74.20358,-44.50569,75.81109,-82.39079,0.5308806,-0.4570834,-0.7136109,0.2798882,-0.6311962,-0.7233629,0.2360353,-0.7512791,-0.6163336,0.3464068,-0.7454224,-0.5695153,0.2158468,-0.4505377,-0.8662713,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,5.133896,181.2836,322.049,476.9673,393.715,379.6592,40.20166,79.85339,-38.09624,12.75145,81.15234,-109.8337,-16.76758,75.08182,-111.0251,-29.72009,70.90787,-101.4929,-54.98261,84.07596,-93.86829,41.37978,80.84158,-38.54768,14.65391,78.94713,-58.15686,0.6417841,71.17256,-63.62843,-17.11726,63.05782,-74.20358,-44.50569,75.81109,-82.39079,0.5308806,-0.4570834,-0.7136109,0.2798882,-0.6311962,-0.7233629,0.2360353,-0.7512791,-0.6163336,0.3464068,-0.7454224,-0.5695153,0.2158468,-0.4505377,-0.8662713,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
5,5.151971,131.2783,214.8201,345.7478,458.0828,284.2399,41.35111,80.01313,-37.60508,12.2353,83.10021,-110.4707,-17.53525,78.19365,-112.7413,-31.75747,76.83904,-105.8854,-57.74774,84.81113,-94.38333,43.07375,80.77094,-37.57599,14.60239,79.04062,-60.02492,-1.013656,71.83557,-68.25697,-18.96549,64.89243,-78.36288,-49.26688,78.24093,-86.35941,0.5624624,-0.4241256,-0.709756,0.2792857,-0.6059494,-0.7448657,0.2267527,-0.716514,-0.65969,0.3073916,-0.6522434,-0.6928846,0.1690652,-0.455043,-0.8742727,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.170058,92.10285,179.185,304.4387,437.5112,304.6399,42.1474,80.48567,-37.40718,11.51165,85.64737,-111.1936,-18.62769,82.2272,-114.4763,-33.35321,82.75569,-109.2689,-62.81215,85.62457,-94.77059,44.19284,81.14003,-36.97765,14.47048,79.35967,-63.12976,-3.40852,73.34322,-74.71232,-21.48375,68.21272,-83.95318,-56.45801,80.85919,-90.22817,0.5889158,-0.3882456,-0.7088326,0.2778791,-0.5772358,-0.7678424,0.2158522,-0.6739603,-0.7065305,0.2857397,-0.5697683,-0.7705303,0.0727674,-0.4534635,-0.8882993,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.18809,92.27151,162.9458,302.3135,411.3542,295.6838,43.38168,81.70512,-37.05316,11.29153,88.07687,-111.7372,-19.58263,86.65823,-116.2274,-34.83277,88.51154,-111.773,-67.69746,85.51086,-94.4303,45.44815,82.25011,-36.42691,14.21494,80.21374,-68.55885,-6.876373,76.42682,-83.76901,-24.90821,73.72063,-91.23997,-64.77959,82.59945,-92.67564,0.6150854,-0.3539344,-0.7045569,0.2798707,-0.5497352,-0.7870601,0.2021399,-0.6215983,-0.7568058,0.2637689,-0.4905472,-0.8305356,-0.01578824,-0.4704736,-0.8822728,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.206149,118.1507,145.9285,291.5345,390.5119,252.4605,45.25603,83.23711,-36.47287,11.13511,90.02016,-112.2098,-20.60837,90.80225,-117.8385,-36.39616,94.20261,-113.8444,-71.30054,85.92416,-93.92554,47.30131,83.93282,-35.71367,13.82149,81.82967,-76.37304,-11.21002,81.35168,-94.64691,-29.11993,81.64767,-99.64832,-71.45417,83.91002,-93.3942,0.6424505,-0.3198108,-0.696404,0.2796131,-0.5254775,-0.8035483,0.1846552,-0.5672641,-0.8025671,0.2369238,-0.4061353,-0.8825651,-0.07837091,-0.4715506,-0.8783496,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.224436,146.0129,132.1531,278.8008,308.2203,219.4244,47.48331,85.0589,-35.43815,11.24905,91.60247,-112.6073,-21.53712,94.75391,-119.4207,-37.50163,97.88619,-115.0599,-74.49805,85.64178,-92.99483,49.56276,85.98193,-34.6138,13.39224,84.20802,-85.50755,-15.66559,87.71237,-105.4444,-33.29295,90.20534,-107.4012,-76.2583,84.16888,-92.71923,0.6725255,-0.2870297,-0.6821463,0.2820733,-0.4990409,-0.8193856,0.1673999,-0.5066241,-0.8457596,0.2186116,-0.3520782,-0.9100824,-0.136424,-0.4817587,-0.8656194,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.242299,154.2984,122.9833,250.1557,243.9175,187.2691,49.48969,86.83509,-34.42945,11.50155,93.08134,-112.9913,-22.32504,98.10101,-120.7494,-38.48235,100.6813,-115.9061,-77.09378,85.43915,-92.21596,51.61277,87.96406,-33.52359,13.07243,86.97191,-94.01276,-19.26019,93.99114,-113.7863,-36.62176,97.36333,-112.8762,-79.44453,84.16863,-91.80756,0.6974429,-0.2582589,-0.6684876,0.2862434,-0.4734845,-0.8329929,0.1529857,-0.4549485,-0.8772783,0.2020203,-0.310764,-0.9287699,-0.182578,-0.4868609,-0.8541848,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.260388,122.6893,113.772,216.8863,192.2889,157.5142,50.74101,87.89942,-33.81278,11.83719,94.46421,-113.3292,-22.96758,100.9958,-121.7976,-39.36304,102.9253,-116.5174,-79.25408,85.15658,-91.43172,52.88284,89.18763,-32.82245,12.92915,89.87598,-101.1172,-21.79645,99.51778,-119.353,-39.01118,102.6048,-116.0929,-81.79292,83.99429,-90.88546,0.7112834,-0.2417148,-0.6600378,0.2910882,-0.4498817,-0.8443187,0.1410063,-0.4101223,-0.9010643,0.1867235,-0.2779104,-0.9422845,-0.2212051,-0.4927825,-0.8415662,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.278445,86.07418,116.1188,188.6674,159.7598,127.5417,51.55294,88.40275,-33.51702,12.32838,96.05957,-113.7541,-23.37256,103.6176,-122.6962,-40.07183,105.0163,-117.0271,-80.92252,85.29839,-90.89272,53.65197,89.75661,-32.48757,13.01406,92.74136,-106.3647,-23.23572,103.8538,-122.4816,-40.52213,106.1781,-117.6408,-83.51646,84.24553,-90.26379,0.7187514,-0.232422,-0.6552683,0.2952449,-0.422346,-0.8570031,0.1300117,-0.3702368,-0.9197943,0.1716054,-0.2488274,-0.9532243,-0.2543302,-0.4906417,-0.8334188,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.296561,73.21406,122.5696,164.0524,133.0736,95.57716,52.57099,88.76442,-32.97367,13.24314,97.75509,-114.1412,-23.42435,105.9436,-123.4207,-40.46304,106.8202,-117.46,-81.97373,85.40357,-90.44839,54.54754,90.12236,-31.98254,13.45138,95.53726,-110.0051,-23.80124,107.0874,-124.0581,-41.33839,108.6542,-118.3629,-84.58322,84.51781,-89.79021,0.7273139,-0.2253205,-0.6482632,0.3009226,-0.3894857,-0.8704863,0.1196932,-0.3326296,-0.935431,0.1565836,-0.2215066,-0.9625053,-0.281097,-0.4876303,-0.8265598,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
