0,1.153379,75.55031,74.63049,47.07954,179.9143,151.8688,31.34342,114.5005,-68.31094,13.91012,117.839,-75.04558,2.700609,118.9202,-86.20287,-12.00747,108.7385,-58.58566,-25.62897,118.8386,-52.5881,29.4245,114.0156,-68.45621,11.28686,115.2656,-89.01388,-0.6434122,114.9385,-93.6161,-18.6851,111.1132,-78.17209,-31.24655,121.5354,-62.54394,0.02483839,0.07644275,-0.9967645,-0.1191799,-0.9735897,-0.1947288,0.06756482,-0.9074116,-0.414776,0.1982427,-0.9801167,0.008432152,0.3985079,-0.9049051,-0.1494602,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,123.9863813
0,1.170703,65.49234,55.52185,66.72321,135.6395,115.33,32.26046,115.3658,-69.66889,15.12809,118.025,-75.88227,3.962552,118.9138,-87.68139,-10.36348,108.0085,-58.21891,-24.10426,118.0652,-52.93582,30.16259,114.7022,-69.48642,11.45497,115.3666,-88.32883,0.5212855,116.1556,-92.00164,-18.21231,110.8886,-76.90527,-30.04777,120.8376,-60.67184,0.0235766,0.06374687,-0.9976876,-0.09502569,-0.9812334,-0.1677828,0.09172638,-0.9115394,-0.4008518,0.2232731,-0.972998,0.05851614,0.4313181,-0.8967069,-0.09940491,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,124.9245506
0,1.187996,104.9454,86.82764,116.2048,135.0934,111.5134,34.26146,115.9647,-71.32236,17.14762,117.7054,-76.73837,6.188187,118.4497,-89.60113,-8.076148,107.1856,-58.01706,-22.10239,117.4339,-54.23961,31.82187,115.3829,-70.93349,12.21724,115.6464,-86.41483,2.160103,117.1004,-91.26924,-17.11158,110.413,-74.60007,-27.72336,119.6787,-58.26318,0.0398953,0.04118584,-0.9983547,-0.0704164,-0.9898611,-0.1233557,0.1190999,-0.9188492,-0.3762066,0.2451263,-0.9611158,0.1271596,0.4595541,-0.8870946,-0.04328118,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,127.4413125
0,1.196682,139.3593,99.86682,132.5672,123.1304,113.26,35.85117,115.8628,-71.87345,18.27839,117.1117,-76.56562,7.566693,118.1185,-90.25723,-7.111443,106.8617,-58.21895,-21.13627,117.1296,-54.78898,33.36576,115.4639,-71.66177,13.01746,115.7488,-84.93123,3.258806,117.3646,-91.17645,-16.10078,109.9848,-72.7972,-26.13508,118.9414,-57.12467,0.06531625,0.03536578,-0.9972377,-0.06682385,-0.9926329,-0.1010667,0.1272613,-0.9214217,-0.367133,0.2451396,-0.9580588,0.1484247,0.4651315,-0.8851262,-0.0142935,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,128.7108587
0,1.214042,333.0189,274.0075,333.4663,200.3824,234.647,43.80813,111.3557,-72.23314,24.24902,111.5812,-75.66627,15.3637,112.9903,-92.75446,-2.743254,104.6014,-60.5987,-16.54859,115.629,-59.78743,40.62324,112.9278,-72.77345,16.57814,114.5412,-81.1129,7.879858,116.4579,-91.97501,-12.5682,108.6343,-68.73725,-22.58731,117.9444,-57.25104,0.1915509,-0.04272442,-0.9805523,-0.1031957,-0.9943724,0.02396277,0.1258487,-0.9513091,-0.2813769,0.1907902,-0.946506,0.2602411,0.4311982,-0.8955059,0.1101696,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,137.8963964
0,1.23141,559.5162,431.9403,582.9108,323.6724,345.9884,55.50311,105.2125,-68.17183,30.72253,103.243,-72.80524,23.24586,100.6615,-88.35761,2.832842,98.17655,-59.69476,-11.15957,108.6649,-61.90327,52.95993,107.0011,-70.12705,22.78788,109.343,-76.56003,15.56879,109.0063,-91.00177,-6.564035,104.6853,-64.37505,-17.98105,114.4826,-58.63485,0.3512004,-0.1879151,-0.9172493,-0.08742827,-0.9746544,0.2059252,0.1577951,-0.9871978,-0.02326612,0.1856798,-0.8777439,0.4416884,0.4389621,-0.8423562,0.3126473,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,152.0482912
0,1.248743,600.8926,352.23,486.2554,287.7845,313.7042,66.87168,105.7009,-63.86496,35.11167,100.8102,-72.23309,27.87071,96.59424,-84.61477,6.744871,95.78276,-60.29344,-7.376732,105.7172,-63.52084,65.19048,105.7973,-65.26792,29.79729,104.1583,-72.82304,23.07274,101.3017,-86.46818,0.6602141,99.91894,-61.08945,-12.42464,110.0815,-60.22302,0.4871411,-0.2052392,-0.8488642,-0.07292058,-0.9631505,0.2588893,0.1651901,-0.97952,0.115121,0.1870755,-0.848107,0.4956988,0.4443721,-0.8079621,0.3869506,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,156.6681134
1,1.26604,640.2333,918.4734,741.2397,1076.885,774.7545,79.1046,104.8243,-51.55204,36.98715,139.5212,-116.1266,8.170177,112.9102,-124.7693,-16.86767,131.4912,-118.9589,-36.66787,119.2931,-97.02441,74.43938,103.4382,-59.12526,32.91401,99.48421,-82.81895,23.73919,93.88653,-95.12952,2.430445,94.54129,-70.83347,-12.82759,104.728,-67.9787,0.6087859,-0.236061,-0.7574001,0.07133635,-0.9397467,-0.3343461,0.2009562,-0.9294125,-0.3095302,0.260762,-0.9527197,-0.1559756,0.4000049,-0.8953257,-0.1959284,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,162.56113
5,1.283434,540.9019,1163.098,1205.156,1414.935,1092.538,85.55111,105.0056,-47.92263,29.91339,145.5589,-129.359,-14.62133,136.772,-137.4037,-38.49335,134.6518,-126.3374,-62.86012,125.982,-97.28519,80.37074,102.5705,-53.23453,31.47322,104.3654,-97.31291,16.53481,98.26933,-104.8835,-4.379175,96.7036,-85.7953,-25.03852,104.911,-78.89095,0.6477582,-0.1882164,-0.7382302,0.07229421,-0.487303,-0.8702353,-0.01763778,-0.5429878,-0.8395554,0.004086868,-0.6094167,-0.7928395,-0.05012248,-0.6246659,-0.7792819,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,156.4081278
5,1.300784,450.9955,936.9979,1195.333,1275.547,1002.67,88.83922,104.5554,-46.08918,30.00097,144.1851,-130.004,-19.77118,145.5282,-137.4866,-45.02055,139.0388,-125.0052,-68.69869,128.6002,-95.43015,85.46183,103.1639,-49.53621,30.34444,111.9732,-106.6028,2.944403,112.0895,-119.6497,-13.90066,104.6291,-97.65351,-41.49678,111.2854,-87.29578,0.7069293,-0.1478307,-0.6916625,0.09523776,-0.2184851,-0.9711818,-0.1548368,-0.2328744,-0.9601016,-0.1820047,-0.3142744,-0.931722,-0.3112481,-0.375885,-0.8728316,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,153.039014
5,1.318144,319.1648,715.7812,948.4157,979.9581,791.8358,89.86274,104.329,-45.36647,31.01772,147.5249,-130.064,-21.78402,149.824,-137.2268,-46.74945,143.4079,-124.908,-71.01637,132.5275,-95.24352,88.55039,103.8149,-46.97805,30.17754,121.0804,-114.0098,-8.294898,127.3883,-129.0907,-24.39542,115.8875,-107.7963,-56.24205,120.4913,-92.48495,0.7411754,-0.1289181,-0.6588165,0.1274395,-0.06040747,-0.9900051,-0.2161392,-0.06697544,-0.9740627,-0.2637617,-0.1456947,-0.9535213,-0.4303965,-0.2166411,-0.8762565,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,151.8241126
5,1.335453,185.8893,549.6237,757.9166,736.9446,584.4821,89.98519,103.999,-45.6203,31.05895,151.3607,-130.1508,-22.82313,155.9131,-136.9331,-46.52872,148.4821,-125.4493,-72.06232,136.5408,-95.81753,89.82163,103.9625,-45.97231,30.33779,131.7569,-120.394,-16.51551,142.3727,-134.2104,-33.79063,129.0357,-116.0128,-66.00349,129.7755,-95.08355,0.7582359,-0.1139693,-0.6419419,0.1384009,0.03825336,-0.9896373,-0.2471059,0.05349116,-0.9675109,-0.2857043,-0.03201605,-0.9577829,-0.4773846,-0.1184738,-0.870671,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.2540342
5,1.352816,88.01819,443.055,587.2746,548.465,419.7164,89.63502,103.7818,-46.03247,31.4024,155.7296,-129.8991,-22.69711,161.3869,-136.6665,-45.54559,153.4427,-126.0256,-72.04249,140.3497,-96.79604,90.10279,103.8686,-45.79907,30.67252,143.1475,-125.2549,-20.98275,154.8333,-136.0667,-39.99804,141.7606,-121.7331,-70.17242,136.8536,-96.55444,0.7655965,-0.1071942,-0.6343275,0.1444658,0.1116045,-0.9831958,-0.2557164,0.1324041,-0.957642,-0.2816067,0.0392497,-0.9587268,-0.4846919,-0.0622225,-0.8724689,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,148.9915029
5,1.370274,42.45279,343.5089,442.4674,440.0412,321.9324,89.46594,103.623,-46.16764,31.87162,159.2567,-129.5787,-21.75437,165.8446,-136.4777,-43.7766,158.5274,-126.5416,-71.43991,143.9535,-97.86282,90.06197,103.781,-45.84804,31.11172,153.1396,-128.0235,-21.87622,163.4518,-136.3846,-42.28284,152.6973,-125,-71.0591,142.337,-97.74049,0.7720901,-0.1039384,-0.6269559,0.1445138,0.1588332,-0.9766718,-0.2501644,0.1835022,-0.9506549,-0.2665302,0.104818,-0.95811,-0.4831192,-0.0131572,-0.8754557,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,148.1865131
5,1.387543,26.62688,245.9888,292.0764,322.8032,241.0678,89.366,103.1636,-46.15585,31.62292,161.3129,-129.6039,-20.56045,167.946,-136.7533,-41.59509,161.4901,-127.2737,-70.56689,146.4015,-98.88287,89.97362,103.5041,-45.88246,30.96077,159.471,-129.2034,-21.06952,167.7866,-136.5517,-41.46868,159.6871,-126.7181,-70.57855,145.9339,-98.77897,0.7758899,-0.1087029,-0.6214327,0.1295682,0.1836131,-0.974422,-0.2419923,0.2027196,-0.9488648,-0.2433257,0.1347189,-0.9605433,-0.4761645,0.0146763,-0.8792338,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,148.1331332
5,1.404814,33.64592,154.8638,149.5165,213.9287,176.4139,89.13578,102.382,-45.87393,30.10834,161.6949,-130.1853,-19.41785,167.6906,-137.6709,-39.09721,161.9705,-128.5244,-69.55434,147.7644,-100.0882,89.79879,102.9235,-45.74947,29.38936,162.0179,-130.0032,-19.88564,168.3288,-137.3518,-39.01786,162.0505,-128.1944,-69.59332,147.9085,-99.95383,0.7780222,-0.1229508,-0.6160881,0.09647246,0.1853189,-0.9779315,-0.2329025,0.1924977,-0.9532582,-0.2120454,0.1252288,-0.969203,-0.4631894,0.02404278,-0.8859331,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,149.0879065
5,1.413556,47.14997,125.8109,96.28471,178.8525,154.5816,88.80478,101.6849,-45.80585,28.92811,161.0212,-130.7588,-18.40078,166.3181,-138.5445,-37.71225,161.4273,-129.3541,-68.78333,148.0915,-100.8768,89.52682,102.3754,-45.72186,28.11006,161.9259,-130.5607,-18.94462,167.1509,-138.1421,-37.54002,161.9971,-129.0242,-68.80184,148.4001,-100.7272,0.7755265,-0.1363299,-0.6164193,0.07392737,0.1744368,-0.9818892,-0.2210653,0.1652144,-0.961163,-0.1950296,0.1093009,-0.9746881,-0.450501,0.02082151,-0.8925331,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.1364844
5,1.430886,147.9577,170.7995,336.1096,243.697,184.5627,86.11852,99.61584,-46.43301,26.47851,156.5702,-133.1704,-14.74071,156.6342,-142.1726,-34.49978,155.5799,-132.5414,-65.9744,147.0172,-104.0968,87.18879,100.3884,-46.58569,25.42821,158.9764,-132.4834,-15.62448,159.4255,-141.2581,-34.47583,157.9758,-131.5499,-66.37531,148.1498,-103.2412,0.7454692,-0.1981071,-0.6364191,0.030906,0.118374,-0.992488,-0.1763386,0.02411037,-0.9840342,-0.1555464,0.01048457,-0.9877729,-0.3993716,-0.01316746,-0.9166946,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,155.2602204
5,1.448273,308.5721,165.0927,445.164,284.5949,282.5303,78.46285,97.19314,-51.43868,25.49759,153.6602,-134.7504,-11.25024,147.5329,-144.3644,-31.79006,150.2774,-134.7857,-60.94889,144.6515,-107.6029,81.5383,98.0474,-50.19054,23.91537,155.6471,-134.2609,-11.73427,148.9083,-143.9934,-31.48352,151.7249,-134.0687,-62.26026,146.2548,-106.3453,0.6690979,-0.2547944,-0.6981317,0.01024199,0.08379621,-0.9964303,-0.1386535,-0.09478491,-0.9857946,-0.128354,-0.06442719,-0.9896334,-0.3135909,-0.06746514,-0.9471585,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,158.9649799
5,1.465558,458.4764,1011.755,1198.183,1062.589,229.9593,70.14736,95.52831,-58.47772,19.09718,107.8962,-102.6219,0.4386927,102.1639,-106.2896,-18.95007,106.6248,-98.19671,-58.70659,148.6083,-108.8357,74.61432,96.33414,-55.62954,22.19726,139.0823,-132.5651,-4.899275,127.1123,-139.0802,-26.86907,134.9538,-130.817,-58.87636,147.5299,-108.3697,0.5761481,-0.2689463,-0.7718298,-0.0386416,-0.4463627,-0.8940174,-0.03192415,-0.5651646,-0.8243603,-0.03016336,-0.5383044,-0.8422105,-0.2791212,-0.02586685,-0.9599074,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,158.018174
2,1.482902,621.613,1573.337,1877.276,1553.941,659.8468,57.72598,97.26261,-66.69888,12.34298,96.45614,-68.73299,1.365889,92.8667,-55.44356,-14.20805,93.31808,-65.29317,-39.55757,121.7467,-83.84467,65.37883,96.57953,-62.69041,17.46982,109.2798,-112.6326,1.114418,95.95248,-104.4222,-20.38304,107.1131,-107.4733,-52.82323,141.4918,-107.0627,0.4326413,-0.2512,-0.8658638,-0.1375432,-0.9520878,-0.2731498,0.02145915,-0.9997198,-0.009989633,0.08252627,-0.9640036,-0.2527577,-0.07713994,-0.4687395,-0.8799618,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,TRUE,154.6680608
1,1.50031,715.4041,1386.484,1445.21,1392.226,994.0912,46.03261,105.7221,-71.21169,6.767656,102.7316,-56.03929,-2.402734,98.53505,-50.25953,-16.70219,100.4975,-50.23872,-34.45118,113.9633,-64.02788,53.8361,101.4195,-68.60034,11.66019,102.3932,-90.16284,-0.6243712,94.20592,-82.82589,-19.19975,101.5222,-86.24839,-44.39845,126.8429,-91.94634,0.2717605,-0.148872,-0.9507804,-0.1586729,-0.9677705,0.1955587,0.04517094,-0.9478992,0.3153516,0.1620647,-0.9795041,0.1196108,0.1651334,-0.8290573,-0.5342236,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,145.7350828
1,1.517582,562.978,1102.366,1083.344,1114.712,873.3997,40.86861,110.3077,-71.52619,4.73356,105.6642,-49.85869,-3.791309,100.7477,-45.99575,-17.52924,103.2895,-43.49316,-35.81476,114.8562,-59.25983,44.36493,107.2722,-71.07406,8.624646,102.6606,-77.22762,-1.982005,95.79503,-72.06937,-19.10495,101.358,-73.95159,-41.46282,121.3944,-79.17864,0.1893321,-0.09821447,-0.9769889,-0.118071,-0.8937091,0.4328316,0.090157,-0.8827556,0.4611011,0.2300104,-0.9208764,0.3147728,0.2741,-0.8969275,-0.346973,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,141.0951861
1,1.534916,394.6399,776.116,768.0933,797.7823,602.1991,37.97726,111.8019,-71.27072,4.517161,106.6061,-47.25222,-3.694222,101.3388,-42.99245,-17.07365,103.8697,-40.17563,-35.99329,115.3034,-58.09626,38.5352,110.524,-71.52677,7.517964,103.3155,-70.59706,-2.404875,96.71638,-66.58454,-18.80925,101.6505,-67.59431,-39.83855,119.2478,-72.43204,0.1327361,-0.08206799,-0.9877479,-0.09842409,-0.8287715,0.5508633,0.1065537,-0.8270653,0.5519143,0.2573391,-0.8671487,0.426415,0.3166242,-0.9109915,-0.2642794,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,139.5061578
1,1.552297,288.5453,517.3721,472.8595,530.8944,364.9015,35.4425,112.6405,-70.63879,4.737875,106.9793,-45.43098,-3.346487,101.2515,-42.02091,-16.46003,103.9649,-38.2818,-35.85385,115.3692,-57.68896,34.62271,112.162,-70.88065,7.092336,103.734,-67.15957,-2.531676,97.16531,-63.8469,-18.55846,101.8511,-64.27434,-38.95913,118.266,-68.99076,0.0801985,-0.0755816,-0.9939092,-0.08457296,-0.7858855,0.6125613,0.115604,-0.8101803,0.5746682,0.2713072,-0.8326167,0.4828476,0.3315291,-0.9118065,-0.2422753,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,138.8013005
1,1.569647,206.1815,318.1566,285.7361,329.2482,214.5836,33.70102,113.252,-70.21555,4.964279,107.1061,-44.51616,-2.985067,101.0303,-41.4532,-15.9502,103.7887,-37.32202,-35.69111,115.2343,-57.58648,32.21576,113.1034,-70.18816,6.91827,103.9599,-65.40918,-2.564292,97.36894,-62.48631,-18.39059,101.9498,-62.53371,-38.43577,117.7219,-67.08779,0.04677794,-0.07232752,-0.9962834,-0.07573991,-0.7675024,0.636556,0.1232563,-0.801752,0.584809,0.2803289,-0.8170315,0.5038604,0.3413808,-0.9107925,-0.2321986,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,138.4804588
1,1.586934,149.3977,187.3257,166.5264,200.518,127.263,32.51918,114.0304,-69.94261,5.137069,107.2314,-44.11919,-2.723223,100.8931,-41.20139,-15.57742,103.6088,-36.76887,-35.57766,115.1443,-57.50694,30.85524,114.0909,-69.7476,6.841582,104.0788,-64.52403,-2.570125,97.46613,-61.78048,-18.28474,101.9959,-61.57829,-38.09275,117.3775,-65.90749,0.02420376,-0.06532811,-0.9975703,-0.06922765,-0.7603528,0.6458104,0.1292361,-0.7990721,0.5871813,0.2868877,-0.8098164,0.5117548,0.3483071,-0.9095334,-0.2267843,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,138.2174657
1,1.604336,120.3625,104.09,90.9815,120.5954,76.41908,31.5473,115.3175,-70.08804,5.385828,107.6614,-44.12086,-2.344175,101.0189,-41.28363,-15.09199,103.5982,-36.50392,-35.5159,115.1248,-57.41945,29.92768,115.5269,-69.74187,6.807513,104.1491,-64.06361,-2.566397,97.52039,-61.39206,-18.20949,102.0222,-60.99281,-37.8522,117.1435,-65.10182,0.002432725,-0.05753332,-0.9983406,-0.05484134,-0.7570273,0.6510776,0.1431189,-0.7984132,0.5848533,0.300685,-0.8042676,0.5125838,0.3582982,-0.90589,-0.2258004,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,137.6555581
1,1.621656,110.3227,54.53736,49.08344,67.55152,41.41171,30.68013,116.899,-70.71656,5.530104,108.3493,-44.47496,-2.021073,101.3874,-41.54419,-14.68795,103.8771,-36.59712,-35.61408,115.3659,-57.46025,29.17734,117.2323,-70.26714,6.786077,104.2107,-63.73505,-2.558748,97.56281,-61.11777,-18.14297,102.0455,-60.53989,-37.69924,117.0033,-64.57407,-0.01792015,-0.05062528,-0.9985569,-0.03699595,-0.7562459,0.6532407,0.1604035,-0.7971767,0.5820481,0.3174479,-0.8004476,0.5084391,0.3682482,-0.9013433,-0.2279769,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,136.9065913
1,1.639023,108.8276,40.96604,74.06454,43.33469,26.53414,29.94578,118.4833,-71.64465,5.455363,109.3193,-44.96255,-1.814307,102.5565,-40.81684,-14.5022,104.7823,-36.86206,-35.84801,116.3182,-57.79025,28.56249,118.8428,-71.14136,6.733295,104.3962,-62.94898,-2.54376,97.63333,-60.76517,-18.02941,102.1033,-59.83307,-37.58581,116.9414,-64.1543,-0.03413502,-0.04956404,-0.9981875,-0.02578007,-0.7558702,0.6542138,0.1727591,-0.7748196,0.6081191,0.3282475,-0.7964136,0.5079163,0.3721302,-0.8996765,-0.228257,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,136.4793974
1,1.647676,107.9874,45.42478,79.57028,47.8814,256.5846,29.63379,119.2227,-72.1916,5.331997,109.8849,-45.15903,-1.823396,103.2264,-40.54483,-14.46601,105.3781,-36.87925,-32.97934,116.9176,-49.45588,28.30037,119.583,-71.67118,6.659699,104.6636,-61.98422,-2.531145,97.70634,-60.46803,-17.90579,102.1923,-59.07797,-37.42573,116.8964,-63.70337,-0.0392037,-0.05057622,-0.9979504,-0.02224368,-0.7529409,0.6577122,0.1762415,-0.7648603,0.619619,0.3320092,-0.7912404,0.5135256,0.4430042,-0.8962076,-0.02364799,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,136.4520663
0,1.665014,170.825,382.6564,321.6844,355.4267,146.2675,35.16005,118.0937,-70.21174,10.00761,115.7059,-66.34181,0.2754872,107.7867,-59.6526,-15.90894,110.893,-56.96794,-31.90919,118.0667,-49.21729,32.97734,117.6336,-72.15996,6.748032,105.4271,-60.29632,-2.420577,97.96157,-59.76455,-17.4926,102.5197,-57.35662,-36.96601,116.8844,-62.73409,0.0537768,-0.1552072,-0.9864172,-0.02189142,-0.8867168,0.4617943,0.1937808,-0.850987,0.4881293,0.3313622,-0.8705741,0.3637305,0.526388,-0.8498735,0.02511286,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,142.7269633
0,1.682351,324.2617,635.7358,525.6841,502.4769,262.8498,42.365,115.5155,-64.81903,23.31279,116.8735,-74.67337,11.18389,107.767,-65.78717,-6.567828,109.8043,-62.97273,-24.95638,117.5086,-54.73085,40.44058,114.5277,-67.2554,8.203643,106.223,-60.82875,-1.896248,98.27125,-59.63939,-16.88273,102.778,-57.19662,-35.13894,116.8795,-61.44727,0.1685955,-0.2638096,-0.9497263,-0.007466557,-0.9741643,0.225717,0.1878452,-0.9042425,0.3834838,0.3143793,-0.9028316,0.2933611,0.5639176,-0.8218803,0.08068176,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,155.3184123
0,1.699655,303.7016,517.7977,506.2156,424.7969,305.7282,47.15829,113.0762,-66.17249,29.19138,113.8192,-75.53716,16.96982,105.4,-69.22145,-1.02496,106.6596,-65.58201,-19.98263,114.2864,-58.88776,45.94955,112.0939,-67.93147,10.74213,106.9567,-62.24713,-0.9249138,98.60329,-59.97972,-15.98041,102.9278,-57.47237,-31.3932,116.2725,-61.04954,0.2189232,-0.2626445,-0.939729,0.01054378,-0.98521,0.1710264,0.2004237,-0.9265137,0.3184378,0.3173417,-0.9031034,0.289307,0.5783386,-0.8081106,0.1117215,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,157.5742859
0,1.717033,335.4716,407.6856,403.5631,365.8295,339.0541,52.92388,112.4332,-64.06568,35.70554,114.0867,-74.78656,22.71557,105.8537,-70.0032,4.464495,107.2071,-67.54715,-14.7645,115.3096,-63.35489,51.96048,111.372,-66.03765,14.94938,107.7841,-63.96113,0.828301,99.06839,-60.59806,-14.49433,103.0935,-57.96406,-26.38178,115.6871,-61.78112,0.3164228,-0.2354337,-0.9189383,-0.02904494,-0.9903771,0.1353128,0.1469545,-0.9424674,0.3002659,0.2630462,-0.9179006,0.2970947,0.5476535,-0.8241447,0.1444336,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,158.9666796
