0,2.380683,162.4627,98.53333,96.37911,130.1567,128.1812,47.83947,113.7936,-88.64697,25.97811,114.2467,-67.95098,16.88589,109.5354,-63.32833,3.785119,110.7043,-62.05696,-5.955335,118.3993,-66.10426,46.23675,114.0068,-87.90958,28.72727,114.9302,-83.95015,15.4254,109.617,-81.68956,0.04971114,109.2893,-89.91674,-12.09412,115.5856,-73.82275,0.1513232,-0.1243736,-0.9806286,-0.2511703,-0.676962,0.6918352,-0.07706843,-0.6167434,0.7833824,0.0884245,-0.6193874,0.7800899,0.3943777,-0.5506713,0.7356816,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,148.2788164
0,2.397942,288.7081,108.0059,123.6455,169.4699,199.3105,55.01764,111.2622,-87.38512,28.99354,113.0592,-67.53722,19.78618,108.5137,-64.22778,6.740858,109.8036,-64.40101,-2.484133,117.4452,-69.52728,52.94707,111.9837,-87.96473,28.55178,114.196,-78.20958,16.61701,109.2549,-75.7101,0.8136271,109.3122,-86.5392,-10.59669,115.876,-72.8747,0.2623082,-0.164372,-0.9508818,-0.3351945,-0.6152863,0.7134897,-0.160314,-0.5785106,0.7997655,0.007505505,-0.588725,0.8082986,0.3148232,-0.5237367,0.791572,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,151.4007566
0,2.415293,418.3836,152.2879,159.7325,206.4724,264.2778,63.56785,108.831,-83.77289,32.60658,112.3553,-67.35964,23.15094,108.0579,-65.34169,10.24183,109.6255,-67.07528,1.9056,117.2617,-73.54346,63.17172,109.1694,-84.84366,30.0675,113.2833,-73.19231,19.04854,108.7271,-71.37878,2.029186,109.2764,-83.77863,-8.715469,116.0197,-72.80167,0.4029606,-0.2103335,-0.8907202,-0.4407873,-0.5656323,0.6969696,-0.2715469,-0.5416762,0.7955182,-0.1066912,-0.5538293,0.8257664,0.2005941,-0.4960058,0.8448315,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,154.0969949
0,2.432597,505.6421,168.2638,185.3346,288.4722,389.905,70.40512,103.3846,-77.43981,35.0297,109.3816,-68.65823,25.40915,105.3515,-67.87388,13.29626,106.2283,-72.47915,6.229166,112.7971,-81.27968,70.77518,104.5128,-78.67327,32.55762,111.3938,-70.55788,21.85223,107.3956,-69.65757,3.535473,108.9094,-82.08379,-6.548095,115.6729,-73.80019,0.5774209,-0.3566134,-0.7344467,-0.5784217,-0.430732,0.692747,-0.4267491,-0.3953637,0.8133712,-0.2646306,-0.4117899,0.872009,0.02832371,-0.3360762,0.9414088,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,155.0937789
0,2.441318,535.2173,921.9487,1375.747,928.7869,962.686,73.54539,100.4819,-72.59132,48.45582,131.7773,-111.1808,34.46912,147.077,-139.4396,16.7497,116.4267,-121.4086,-4.550515,132.6566,-121.7094,73.71175,101.0633,-75.70355,39.05222,106.6695,-77.30643,27.53447,101.9664,-76.78323,5.340141,107.08,-82.6661,-5.146052,113.5057,-75.97362,0.5383009,-0.3874063,-0.7484307,-0.05934831,-0.9092587,0.4119788,0.2105264,-0.9340293,0.2885618,0.2435441,-0.8309237,0.500252,0.5076414,-0.8209382,0.261459,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,168.912603
3,2.458759,361.8561,1178.451,1776.965,1402.659,1217.835,77.42261,100.5891,-70.92716,41.34027,134.3423,-132.3861,16.31275,144.8237,-161.6327,-4.25316,124.6953,-149.0284,-30.45817,132.9698,-133.0285,76.91708,99.51,-73.28085,42.74518,106.7148,-93.67403,30.41257,101.1056,-94.96795,6.508837,105.1018,-87.09099,-5.867442,111.5412,-82.2261,0.5880773,-0.3777609,-0.7151656,0.1947405,-0.9238768,-0.3294357,0.2859682,-0.6970712,-0.6575059,0.3161466,-0.8535998,-0.4140274,0.2395313,-0.6672645,-0.7052537,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,TRUE,FALSE,TRUE,174.6814911
5,2.476166,373.2645,1266.748,1505.689,1455.369,1156.906,86.26514,97.80477,-67.84666,41.75438,142.9882,-146.517,0.9080672,138.563,-161.8999,-21.70355,127.0751,-153.3316,-47.67237,126.0996,-128.0891,82.2401,95.63813,-72.57144,42.35841,110.3929,-105.7028,27.32669,104.3563,-106.9911,5.35362,105.2244,-92.02011,-10.59059,111.8896,-89.34057,0.6846766,-0.2878374,-0.6696025,0.1506975,-0.4965586,-0.8548216,0.02257484,-0.3939189,-0.9188679,0.01997459,-0.5407307,-0.8409586,-0.1503535,-0.4536129,-0.8784242,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,165.2715493
5,2.493422,295.6918,895.2802,1096.773,1104.653,810.95,86.17668,94.75614,-66.47878,40.64727,142.7543,-147.8077,-3.742889,143.6741,-159.8241,-26.73521,132.9599,-151.4264,-51.06684,126.4676,-125.8722,84.7203,94.26942,-69.19339,41.92966,114.567,-113.2846,22.5301,109.9724,-117.062,2.90605,106.9147,-97.57201,-19.12196,113.985,-98.07392,0.7243909,-0.2696228,-0.6344773,0.147585,-0.2433541,-0.9586436,-0.09824704,-0.1979509,-0.9752759,-0.1229701,-0.3354633,-0.9339929,-0.2846455,-0.3532745,-0.8911645,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,161.9257521
5,2.51076,182.6864,586.0734,723.1171,755.4292,522.8743,84.61182,92.33939,-66.25098,39.65041,143.1308,-147.9677,-5.128987,145.2121,-159.1284,-28.05938,135.1004,-150.9955,-52.43779,127.4078,-125.5269,84.47243,92.59142,-67.82303,41.49409,118.8228,-119.3274,16.12303,117.8559,-127.7395,-1.292094,110.445,-105.4072,-30.17203,117.5438,-107.8639,0.7254401,-0.277772,-0.6297455,0.1465305,-0.1102927,-0.9830383,-0.1442323,-0.105862,-0.983865,-0.1763766,-0.2295936,-0.9571719,-0.3259472,-0.3005844,-0.89633,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,160.7294083
5,2.528164,112.2552,352.484,394.6948,432.1418,315.6152,83.71574,91.34489,-66.10861,38.84772,143.2361,-148.0985,-5.215374,144.7969,-159.1112,-27.89545,135.3407,-151.0641,-52.72893,127.9024,-125.8431,83.71648,91.40912,-67.37668,40.92215,123.2171,-124.9336,9.51415,125.8917,-138.1729,-6.851889,115.4759,-115.4359,-40.32846,121.4733,-116.5087,0.7231143,-0.2846242,-0.6293606,0.1384897,-0.06478944,-0.9882423,-0.1471493,-0.1004144,-0.9840041,-0.1780793,-0.2089478,-0.9615761,-0.3348356,-0.2727342,-0.901943,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,160.5110189
5,2.545438,82.86105,190.3967,157.9334,207.1703,171.402,81.98996,90.71458,-66.70422,38.30664,142.5502,-148.265,-4.476652,141.7462,-159.3657,-26.85448,134.3448,-151.3243,-51.87531,127.9579,-126.6602,82.20181,90.54887,-67.68118,40.25644,127.1079,-129.9333,4.591612,131.2229,-146.1377,-12.1156,120.3432,-125.3951,-46.3894,124.415,-122.3441,0.7064812,-0.2979358,-0.6419646,0.1316587,-0.06492234,-0.9891669,-0.1369115,-0.1430428,-0.980201,-0.1592589,-0.2222101,-0.961904,-0.3146909,-0.2597744,-0.912955,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,160.959932
5,2.562753,208.0835,83.57229,232.1572,134.5898,99.90334,76.20338,89.4081,-68.9128,37.62663,139.591,-148.2208,-1.646859,132.1597,-158.5235,-23.11315,127.9253,-150.0916,-48.30908,126.5968,-127.6143,77.47667,89.32742,-69.62433,39.59305,129.5822,-133.6359,2.194687,131.509,-151.3048,-14.90023,122.3906,-132.2247,-47.09181,125.5758,-125.4634,0.6439723,-0.3398882,-0.6854018,0.1200706,-0.1052594,-0.9871694,-0.09808286,-0.2775591,-0.9556886,-0.09913565,-0.3372553,-0.9361789,-0.2377008,-0.2794615,-0.9302685,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,163.0940429
4,2.580157,334.0417,478.9724,887.8807,462.869,375.4585,65.65493,92.87508,-71.38438,32.11209,123.2994,-123.0985,16.85621,105.9737,-120.9964,-10.65593,115.3112,-130.7723,-33.45628,117.3192,-116.0572,69.11105,92.31821,-70.67945,38.73902,129.4341,-133.8974,7.84892,123.5279,-146.4499,-14.3534,121.5514,-134.8044,-41.41879,122.7242,-123.8298,0.5390203,-0.2981247,-0.7877682,0.04281115,-0.5403059,-0.8403789,0.1008658,-0.7552053,-0.6476812,0.02170042,-0.5906799,-0.8066141,-0.02290939,-0.5822302,-0.8127012,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,FALSE,TRUE,TRUE,159.9811267
2,2.59763,456.6304,599.3859,758.8229,514.0381,505.0034,58.95841,94.23074,-78.03107,28.32773,128.2465,-113.1878,14.93039,115.667,-112.4805,-12.54122,129.0582,-123.285,-30.5102,124.8929,-105.1546,61.51883,93.65333,-76.71175,37.63411,129.5901,-132.2828,10.61676,121.2361,-138.4224,-13.9599,123.1695,-133.234,-36.9898,124.0682,-117.2746,0.4051495,-0.1362894,-0.9040349,-0.08176938,-0.6269426,-0.7747624,0.04590052,-0.830938,-0.5544683,-0.0115823,-0.5347056,-0.844959,0.04909709,-0.609531,-0.7912405,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,TRUE,FALSE,142.4230164
1,2.614816,546.1497,614.944,649.6038,590.5861,534.8016,52.12002,100.463,-83.55473,22.84405,131.8109,-105.9467,10.20672,125.8349,-108.2062,-17.84037,140.5765,-117.36,-31.26608,129.5547,-96.58999,54.0049,98.11557,-82.20219,36.54336,129.8513,-130.4475,10.89771,121.9805,-133.2996,-14.44712,126.3399,-130.6603,-35.01006,126.1821,-111.4287,0.2851868,-0.008596994,-0.9584334,-0.1538182,-0.7251156,-0.6712282,0.005149533,-0.8472685,-0.53114,-0.05433591,-0.4613021,-0.8855777,0.1020098,-0.6473097,-0.7553703,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,131.4421312
0,2.632152,534.7966,569.3375,601.0333,580.3746,501.8127,46.70879,107.6979,-86.67639,18.46232,135.4636,-99.81157,6.042711,132.3887,-102.7608,-23.26111,147.7635,-111.4341,-31.67389,130.5094,-89.01604,47.5167,105.011,-86.21395,35.32791,130.2285,-128.5059,10.35696,123.2767,-129.5533,-16.12385,130.5771,-127.121,-34.28548,127.1699,-107.064,0.1778008,0.09102317,-0.9798478,-0.165409,-0.8064556,-0.5676876,0.006489883,-0.8709239,-0.4913751,-0.08714075,-0.3928655,-0.9154579,0.167225,-0.681712,-0.7122531,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,122.6717499
0,2.649462,360.4977,410.7833,411.6554,339.5627,384.6373,44.39552,109.1169,-87.36344,18.40474,134.1125,-96.85765,5.946579,132.1222,-99.99556,-23.90005,148.2325,-110.592,-29.32951,127.649,-86.22797,43.68204,108.1195,-87.71334,34.4537,130.4054,-126.9128,9.993226,123.9998,-127.0482,-17.78941,134.3362,-123.7993,-33.59419,127.2178,-104.3993,0.1341204,0.1027077,-0.9856281,-0.1515458,-0.8829437,-0.444347,0.01862137,-0.9107794,-0.4124732,-0.08546197,-0.3919415,-0.9160121,0.2331585,-0.7501465,-0.6188031,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,121.0611718
0,2.666873,257.3123,297.6554,304.9028,195.674,299.9806,42.80324,110.9901,-87.89353,18.11049,133.3258,-94.69382,5.658063,131.3445,-97.33234,-25.01179,148.0456,-110.3147,-27.85556,125.1435,-84.31509,41.45206,110.1436,-88.31019,33.90316,130.4666,-125.7972,9.799603,124.3214,-125.5754,-19.28946,137.3228,-121.0381,-32.93727,126.9513,-102.4125,0.1026689,0.1111061,-0.9884911,-0.1233553,-0.9300377,-0.3461405,0.04534522,-0.945544,-0.3223202,-0.07827148,-0.3948426,-0.9154086,0.2873202,-0.7860167,-0.54738,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,119.9060002
0,2.67561,242.7349,241.0833,262.7697,154.4098,255.6464,42.09553,112.8236,-88.36837,17.79714,133.7716,-94.10853,5.419662,131.3605,-96.26204,-25.94415,147.9601,-110.455,-27.32549,124.2314,-83.76556,40.58235,111.6702,-88.6413,33.70336,130.4894,-125.3833,9.736323,124.411,-125.0968,-20.11971,138.6244,-119.8046,-32.60832,126.7576,-101.4928,0.083859,0.1146138,-0.9898643,-0.0957834,-0.946712,-0.3075092,0.07210018,-0.9581872,-0.2769094,-0.07041238,-0.3973892,-0.9149448,0.3194174,-0.7915332,-0.5210064,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,119.2726181
0,2.692926,214.4848,159.02,195.1615,114.6108,197.2742,40.93445,115.9683,-89.23304,17.07537,134.5984,-93.3286,4.816278,131.1207,-94.44422,-27.91354,147.4544,-110.8387,-26.43056,122.464,-82.68364,39.28284,114.793,-89.30347,33.40402,130.5325,-124.7651,9.649677,124.5158,-124.4601,-22.24949,141.121,-117.362,-31.88541,126.2355,-99.57935,0.05505033,0.1155814,-0.9917713,-0.04688986,-0.9696642,-0.2399016,0.1219267,-0.9736476,-0.1927285,-0.05773788,-0.4053084,-0.9123549,0.3772236,-0.7991211,-0.4680895,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,118.4913307
0,2.692926,214.4848,159.02,195.1615,114.6108,197.2742,40.93445,115.9683,-89.23304,17.07537,134.5984,-93.3286,4.816278,131.1207,-94.44422,-27.91354,147.4544,-110.8387,-26.43056,122.464,-82.68364,39.28284,114.793,-89.30347,33.40402,130.5325,-124.7651,9.649677,124.5158,-124.4601,-22.24949,141.121,-117.362,-31.88541,126.2355,-99.57935,0.05505033,0.1155814,-0.9917713,-0.04688986,-0.9696642,-0.2399016,0.1219267,-0.9736476,-0.1927285,-0.05773788,-0.4053084,-0.9123549,0.3772236,-0.7991211,-0.4680895,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,118.4913307
0,2.727614,128.9697,68.37673,69.23865,57.51714,76.43173,39.94499,119.2002,-90.29981,16.85016,136.222,-93.01549,4.523156,132.1532,-94.0231,-29.22195,147.9438,-111.7887,-25.39373,122.0933,-82.30854,38.12159,118.5899,-90.31095,32.79221,130.6876,-123.4925,9.5595,124.6333,-123.8386,-27.78209,146.3801,-113.1203,-29.87991,124.8165,-94.82413,0.03281032,0.1129345,-0.9930606,-0.01162885,-0.9841809,-0.1767843,0.161438,-0.9764141,-0.143364,-0.04636761,-0.4117959,-0.9100957,0.4231604,-0.8016141,-0.4223152,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,118.4701482
0,2.744911,129.0035,67.26511,60.90429,62.10432,58.53479,39.06864,121.3233,-90.96045,16.619,137.3761,-92.71895,4.270196,133.1134,-93.65617,-30.06501,148.8121,-112.3521,-24.75089,122.3227,-81.90836,37.41752,120.5612,-90.80196,32.17898,130.893,-122.2215,9.471601,124.7632,-123.2584,-29.28456,147.8244,-112.764,-28.86427,124.2173,-92.58691,0.01748748,0.1122215,-0.9935293,0.006565885,-0.9907797,-0.1353235,0.1814855,-0.9771441,-0.1106902,-0.04222724,-0.4137897,-0.9093927,0.4481464,-0.8042598,-0.3902961,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,118.6126442
0,2.762256,101.948,60.38426,52.98798,52.23658,61.31601,39.13918,122.6703,-91.28935,16.99314,138.3625,-92.75406,4.671391,133.8595,-93.35074,-29.87741,149.7208,-112.9676,-23.63492,122.5475,-81.49973,37.48888,122.0559,-91.10004,30.90428,131.4244,-119.5407,9.276359,125.1037,-121.8849,-29.79824,148.9798,-113.0303,-27.62817,123.6557,-90.18762,0.01684039,0.1121411,-0.9935496,0.01317194,-0.9927098,-0.1198071,0.1898372,-0.9780232,-0.08621186,-0.03702448,-0.4148374,-0.909142,0.4643608,-0.8114225,-0.3549121,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,118.9630613
0,2.779635,91.99561,72.52132,68.35271,79.55491,74.6204,40.16153,123.8795,-91.37578,18.066,139.554,-92.89434,5.654537,135.1993,-93.78413,-28.67558,151.182,-114.0491,-22.07267,123.3184,-81.41477,38.74854,123.335,-91.16524,28.8808,132.5116,-115.036,8.842037,126.1882,-118.1944,-29.28982,150.1612,-113.7447,-25.8516,123.1923,-87.40613,0.03579128,0.1094526,-0.9933474,0.01041182,-0.9945151,-0.1040731,0.188342,-0.9790797,-0.07700744,-0.02811779,-0.417538,-0.9082243,0.4737527,-0.8229063,-0.3136617,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,119.9463648
0,2.796909,159.1462,118.0632,123.0022,188.9653,124.6429,43.86692,124.3909,-90.18617,21.31893,140.4378,-92.65674,8.797524,136.5819,-94.45045,-24.15723,153.251,-116.6431,-19.28615,124.9403,-82.77425,42.78708,124.0091,-90.21214,26.98461,134.1203,-109.368,8.717394,128.5276,-111.6654,-26.457,151.9166,-115.4953,-23.12106,123.3009,-84.96545,0.1140672,0.1011731,-0.988308,-0.008829215,-0.9966817,-0.08091792,0.170167,-0.9836652,-0.05870257,0.007400184,-0.4237797,-0.9057351,0.4737698,-0.8409274,-0.2615019,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,124.5265311
0,2.814318,256.1106,203.6552,202.751,374.8816,217.2561,49.7719,124.6166,-88.84936,26.96514,141.2386,-92.01401,14.43682,137.5788,-94.01809,-17.06216,159.4789,-120.6606,-14.63139,127.7076,-85.51363,49.21053,124.3951,-88.92524,26.71426,136.129,-103.2399,10.6972,131.8323,-103.8798,-20.80043,157.356,-119.0813,-19.17521,124.7764,-84.4114,0.2158059,0.1085289,-0.9703861,-0.04998817,-0.9960922,-0.07281188,0.1271815,-0.9917582,-0.01551134,0.03742836,-0.3671683,-0.9294012,0.4564533,-0.8600701,-0.2278811,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,128.0944398
0,2.831672,364.7682,290.2362,295.4443,490.8922,294.2774,57.24767,121.1456,-86.44639,33.73435,137.5096,-93.01558,21.31123,133.3383,-95.17955,-7.297282,154.9918,-128.2144,-8.387034,124.9996,-89.54372,57.30262,121.2892,-86.56514,29.32845,136.6559,-98.01022,15.83927,132.5253,-98.10038,-13.00676,157.1085,-124.8883,-14.0122,124.763,-85.91467,0.3348241,0.02577973,-0.941928,-0.06265635,-0.9979311,0.01441419,0.1051019,-0.9884308,0.1093531,0.1171813,-0.4274217,-0.8964258,0.4622468,-0.8811113,-0.0998536,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,136.5634564
0,2.849016,395.8787,273.5708,281.819,449.8557,267.2557,63.2135,118.9798,-83.49413,37.56043,134.6932,-92.69496,25.27761,130.4776,-95.39377,-1.67843,150.8337,-131.4422,-4.613911,122.4,-90.64593,63.97726,119.1465,-83.54025,33.65381,135.3722,-94.25967,21.6201,130.9039,-95.22157,-6.391702,154.2602,-129.3288,-8.989724,123.4371,-87.65293,0.4221546,-0.02147139,-0.9062696,-0.0664465,-0.995223,0.07152682,0.09749344,-0.9806281,0.1698929,0.1611567,-0.4687632,-0.8684985,0.4649687,-0.8851287,-0.01874043,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,FALSE,FALSE,FALSE,FALSE,FALSE,141.2158793
1,2.866273,407.9106,263.4549,277.5797,462.1524,260.366,69.28854,116.3805,-81.27607,40.65572,130.8331,-94.47769,28.46298,126.2377,-97.15437,2.780308,143.6598,-135.9976,-1.582696,118.517,-92.57971,70.55455,116.7189,-80.98246,38.18285,132.1447,-93.50859,26.44187,127.1186,-95.43843,-0.9451028,148.4563,-133.8219,-4.422553,120.3541,-89.6209,0.5074326,-0.08908905,-0.8570737,-0.06304191,-0.9882143,0.1394927,0.09276181,-0.963918,0.2495144,0.1921164,-0.5379933,-0.8207645,0.4638641,-0.8823746,0.07902598,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,147.6880292
1,2.875276,449.2697,323.9079,338.2714,530.5715,298.1599,73.30715,113.5091,-79.95915,44.17073,128.4377,-95.57091,32.03397,124.4001,-99.03105,8.147178,141.1934,-138.6207,1.43209,117.6451,-94.61662,74.41936,114.2623,-79.50761,41.18666,130.0702,-94.14717,29.45173,125.3979,-97.01017,2.792849,145.7311,-136.1958,-1.973415,119.0963,-91.10817,0.5528662,-0.1314127,-0.8228424,-0.09898993,-0.982639,0.156913,0.06048527,-0.966844,0.2481014,0.1991937,-0.5710568,-0.7963768,0.4284006,-0.8959318,0.117385,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,150.484554
1,2.893147,380.1182,304.6494,404.0466,540.5996,328.0586,77.71407,110.2752,-79.06351,45.91648,124.2919,-99.65527,34.71471,122.9915,-107.4514,12.8905,133.7397,-143.5039,2.80385,114.8041,-100.8156,79.53148,110.9059,-77.97018,44.91874,125.7819,-97.466,33.37751,123.825,-103.7112,9.664679,138.1931,-140.8507,0.9800616,116.7644,-95.54451,0.6377969,-0.176551,-0.7496965,-0.1238225,-0.9735581,0.1919706,0.08137905,-0.9842445,0.156972,0.2365335,-0.6681322,-0.705444,0.4084936,-0.9027114,0.1350745,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,FALSE,FALSE,FALSE,FALSE,153.7026543
4,2.911175,441.5009,985.7011,918.5212,307.5788,893.2819,78.97022,101.925,-68.73904,58.38435,151.0081,-136.6823,42.825,157.0725,-142.7811,5.702955,147.6973,-148.3389,-33.47968,143.693,-126.6421,79.32004,101.9755,-71.01119,47.20683,118.711,-118.0763,33.12171,122.2138,-110.9686,5.476905,135.9286,-145.2597,-6.322975,116.7671,-106.3965,0.6452621,-0.2528826,-0.7208933,0.1198084,-0.6393111,-0.7595573,0.1814338,-0.6999716,-0.6907398,0.05738319,-0.345824,-0.936543,0.05715031,-0.623575,-0.7796718,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,FALSE,TRUE,TRUE,162.8267888
5,2.928783,317.0883,831.5615,846.5136,260.2585,844.6996,81.19778,101.473,-66.78123,55.48087,152.0848,-141.5813,42.26382,157.2621,-146.6873,0.7697212,149.5197,-149.6426,-38.96594,142.5033,-126.895,81.50855,101.2853,-67.94061,48.08168,120.897,-123.8798,33.57158,126.762,-120.9426,2.106009,138.7168,-147.4465,-17.06274,122.0391,-114.7204,0.6839891,-0.2564268,-0.6829379,0.2113726,-0.2546512,-0.9436495,0.2618044,-0.3675896,-0.8923768,0.03754059,-0.1664711,-0.9853315,-0.1573641,-0.3455651,-0.9251061,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,163.566446
5,2.946149,251.4367,547.1285,626.9857,247.8156,624.2776,82.86124,100.083,-65.55149,52.25648,149.6091,-141.8437,42.4749,155.5406,-147.7428,-1.187613,150.5244,-150.1662,-40.94394,141.6923,-126.5844,83.32742,100.3805,-65.95552,49.14744,128.1488,-130.3046,34.9202,132.2293,-127.9908,-0.09088428,143.2102,-149.0148,-27.14141,128.8547,-120.5366,0.7129262,-0.2652144,-0.6491514,0.2064655,-0.1652365,-0.9644008,0.3198418,-0.2126259,-0.9233046,0.0357193,-0.0722185,-0.996749,-0.2431015,-0.2204705,-0.9446133,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,162.6625895
5,2.963438,163.6725,366.1142,369.8916,166.4787,406.9467,83.60961,98.87294,-65.80946,47.81363,148.0305,-143.3295,40.97782,152.863,-149.3933,-3.760205,149.1733,-151.0823,-42.99147,140.0079,-126.5766,84.40294,99.17245,-65.22763,48.46364,133.6609,-134.5903,36.25001,136.8209,-133.6357,-2.374113,146.1779,-150.2572,-35.27781,133.9487,-124.0386,0.7204139,-0.2782155,-0.6352952,0.1617027,-0.1402244,-0.9768261,0.3375346,-0.1766003,-0.9245987,0.01977436,-0.05480955,-0.998301,-0.2834768,-0.1829437,-0.9413674,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,161.7316433
5,2.980761,105.4847,223.8789,195.6346,111.5043,228.2347,83.77982,97.99713,-65.71031,45.14129,145.0895,-144.7508,40.08338,149.3486,-150.9811,-4.730877,145.5717,-152.3026,-43.71123,136.9194,-127.3393,84.73158,98.06404,-65.03242,47.08071,136.876,-137.7249,36.90443,138.9827,-137.1832,-3.945305,145.8847,-151.4091,-40.14769,135.247,-126.1524,0.7211492,-0.2963095,-0.6262144,0.1308813,-0.1547373,-0.9792479,0.3394191,-0.1893448,-0.9213812,0.01615628,-0.07930273,-0.9967197,-0.2933246,-0.1935045,-0.9362247,46.35094,52.30187,59.59378,57.30101,44.92293,18.00982,17.20298,16.89561,16.07725,14.28107,TRUE,TRUE,TRUE,TRUE,TRUE,162.5170387
