4,6.73557,326.8547,217.3208,464.4792,416.4869,395.7102,-59.4978,101.9548,-2.338503,-57.5267,148.9283,-88.48624,-1.375303,151.5269,-100.5351,42.33995,131.9191,-78.24561,68.74574,122.9879,-34.30012,-57.29475,111.4371,-28.87859,-54.0601,130.6021,-65.8271,-18.2714,129.3609,-74.85841,16.27298,121.3948,-57.1753,61.97747,119.8792,-33.37439,-0.2268949,-0.6706746,-0.7061971,-0.2548623,-0.1313558,-0.958014,0.1451281,-0.09192432,-0.9851333,0.3896745,-0.3812348,-0.8383399,0.5904894,-0.5647244,-0.5765489,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,125.3904016
4,6.75364,268.8882,32.18396,133.3491,169.3156,150.8701,-60.69248,102.5874,1.193777,-58.30315,145.1969,-87.36979,-2.832002,146.4356,-99.98544,39.25848,123.6211,-75.89872,63.70226,116.0304,-33.52118,-57.48882,110.9287,-27.30853,-54.97858,133.6001,-70.99228,-12.84257,134.6384,-83.76226,27.57359,121.4716,-66.46419,62.34742,115.3853,-33.65552,-0.2406018,-0.7049319,-0.6672195,-0.2566893,-0.1734397,-0.9508045,0.1336357,-0.1350983,-0.981779,0.353667,-0.4783193,-0.8038223,0.507182,-0.6534993,-0.5618764,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,123.6730504
4,6.7717,134.0971,95.61364,99.19034,304.5881,171.6369,-61.77195,101.4771,0.641591,-59.25071,141.9718,-89.09056,-4.289285,142.6604,-101.1002,33.1546,113.5222,-72.798,58.46341,113.0768,-34.08327,-57.63902,110.5637,-26.22181,-56.0191,135.2776,-75.62694,-10.74518,136.0463,-87.88148,31.25558,115.6781,-70.1799,57.66051,111.4905,-33.97934,-0.2179648,-0.7284298,-0.649524,-0.2393119,-0.1999376,-0.9501341,0.141662,-0.1716577,-0.9749182,0.3097517,-0.5942349,-0.7422525,0.4543038,-0.7026274,-0.5476521,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,119.1692537
3,6.789861,412.8695,457.1175,1371.158,1045.926,805.402,-57.00171,100.8568,-15.61776,-54.01064,150.5098,-100.9348,-26.69586,83.47734,-38.76657,-1.484746,88.12795,-26.73253,17.7666,101.8826,-11.52459,-57.689,110.1697,-25.59926,-55.9214,137.1381,-79.83658,-12.90871,122.3972,-86.00357,18.14881,97.49469,-59.63982,34.10854,99.09129,-26.72426,-0.139428,-0.6740054,-0.7254492,-0.1860629,-0.1063311,-0.9767672,-0.07051498,-0.8845508,-0.461083,-0.04333913,-0.9672247,-0.2501962,-0.08373588,-0.9827897,-0.1646595,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,119.0645868
1,6.807936,776.4169,782.2315,728.3627,699.302,581.0551,-47.82397,110.3569,-33.62084,-39.41815,105.264,-53.36066,-21.33885,93.58063,-48.75339,-2.349684,96.21152,-28.85249,16.56573,108.3732,-19.45286,-57.41062,110.0518,-25.74328,-52.42741,132.0591,-82.62354,-14.18423,112.3539,-80.08807,10.25416,95.53801,-50.74404,23.71859,105.9761,-26.93839,-0.01945972,-0.5015468,-0.8649116,-0.1098052,-0.7979791,-0.5925978,-0.1513902,-0.9608381,-0.2321014,-0.2196815,-0.9732788,-0.06684655,-0.3082079,-0.9403437,-0.1440892,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,124.8620892
0,6.826004,706.3227,728.1616,630.4842,671.904,591.6533,-43.33693,124.0798,-36.88505,-36.40134,117.0485,-51.74815,-23.1175,106.3806,-46.25566,-5.529263,105.122,-27.84255,11.99118,114.8059,-17.36478,-56.62188,110.6214,-26.30316,-47.89567,128.5038,-78.89157,-15.48979,110.6518,-74.76865,4.347558,99.67178,-43.32969,15.14292,113.3178,-21.78398,0.04075155,-0.3691985,-0.9284567,-0.13965,-0.9344693,-0.3275133,-0.2885297,-0.9493551,-0.1244003,-0.379945,-0.9247639,-0.02129937,-0.4907149,-0.8601576,-0.1390245,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,124.6847542
0,6.834974,587.4724,706.7903,645.632,634.3337,540.1286,-42.38834,127.0618,-36.88512,-35.33971,120.0351,-50.40822,-24.83479,108.8255,-43.37663,-7.31501,106.7623,-26.6264,10.28345,116.011,-16.88718,-55.85759,111.3589,-26.79974,-46.30196,127.8061,-76.61358,-16.13948,110.5673,-72.65259,1.79753,101.5037,-40.1317,12.02376,115.196,-19.81083,0.05175863,-0.3436769,-0.9376605,-0.1608906,-0.9585181,-0.2352812,-0.3373494,-0.9396549,-0.05695531,-0.4297599,-0.9028326,0.01413354,-0.5381626,-0.8345151,-0.1181759,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.0501369
0,6.853143,333.2303,601.9427,577.6688,494.7785,389.9844,-41.23322,128.2493,-36.57812,-35.51033,120.3904,-46.83889,-27.43246,109.2552,-38.52998,-9.664151,107.1878,-24.57695,7.912591,116.3071,-15.80082,-53.32181,113.8271,-28.31042,-44.41556,126.8059,-72.82919,-17.29286,110.4458,-69.21484,-2.32144,103.6808,-34.84604,8.076622,116.1474,-16.92767,0.06235939,-0.3351605,-0.9400951,-0.1976924,-0.977408,-0.0747749,-0.3844531,-0.9204891,0.06996871,-0.4784747,-0.8735294,0.0894898,-0.5824168,-0.8108402,-0.05769533,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.4120136
0,6.871151,176.5218,423.8913,470.2669,354.9719,249.9315,-39.93298,127.618,-36.14097,-35.88128,119.9527,-45.19507,-28.95736,108.7631,-34.77446,-11.02508,106.9693,-22.86456,6.746923,116.2098,-15.11436,-49.48912,117.1214,-30.27136,-43.56855,126.1679,-70.42368,-18.14985,110.3061,-66.74086,-5.117247,104.6693,-31.13153,6.351795,116.1261,-15.41756,0.07314426,-0.3418492,-0.936904,-0.2139635,-0.9768221,0.006187745,-0.399586,-0.9013352,0.1671106,-0.4951555,-0.857282,0.1410266,-0.5955834,-0.8029985,-0.02176795,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.7040055
0,6.889296,98.45399,248.9568,328.74,267.7234,178.7166,-39.10923,127.2143,-35.81799,-36.12669,119.9436,-44.76941,-29.75881,108.6708,-32.75062,-12.23374,106.8878,-20.82141,5.679197,116.0692,-14.0868,-44.88644,120.6332,-32.30843,-43.15047,125.8215,-69.08169,-18.73561,110.2093,-65.03831,-7.063424,105.1767,-28.32561,5.196943,115.9772,-14.07643,0.07783122,-0.3447154,-0.9354751,-0.2203637,-0.9750502,0.02677735,-0.4052222,-0.8885258,0.2152136,-0.5071675,-0.8410343,0.1882618,-0.6068537,-0.7946502,0.0161155,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.889453
0,6.90738,68.22162,131.2528,272.6625,230.3736,151.1682,-38.49496,127.379,-35.48151,-37.29869,120.7618,-44.94381,-31.62411,109.1537,-30.26494,-14.40403,107.2383,-18.92826,3.823322,116.0956,-13.42234,-40.56875,123.6305,-33.81443,-42.95987,125.6571,-68.3801,-19.18825,110.1531,-63.77624,-8.672328,105.5376,-26.0827,3.679698,115.9093,-12.93973,0.07767999,-0.3408344,-0.9369086,-0.232524,-0.9721522,0.02920062,-0.4151292,-0.8689459,0.2694454,-0.5232984,-0.8192027,0.2346608,-0.6241028,-0.7794755,0.0539793,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,126.392369
0,6.925439,51.91273,98.03248,214.6573,185.3964,144.7396,-38.40284,128.0802,-35.56669,-39.73077,122.3581,-45.91006,-34.43843,110.305,-29.28797,-17.28136,108.2352,-18.63357,1.098867,116.6165,-13.84476,-37.81999,125.8282,-34.62682,-42.80498,125.5018,-67.45887,-19.7724,110.1363,-62.37801,-10.68281,106.0576,-23.95638,1.232966,116.2294,-12.62079,0.07128078,-0.3354778,-0.9393475,-0.2482142,-0.9683149,0.02749363,-0.4236239,-0.853057,0.3046907,-0.5360121,-0.800257,0.268849,-0.6416399,-0.7610502,0.09539821,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.5802028
0,6.934425,46.85098,222.8683,185.3884,161.2449,130.6751,-38.65477,128.5913,-35.81476,-41.45514,121.7704,-40.95404,-35.32722,110.8727,-28.93475,-18.15823,108.8127,-18.6389,0.2385048,117.0688,-14.08237,-37.31786,126.6916,-34.97241,-42.77103,125.3851,-66.75755,-20.21715,110.1465,-61.39661,-11.95605,106.4587,-22.85634,0.1170797,116.5986,-12.70056,0.06564489,-0.3320168,-0.9409865,-0.2600394,-0.9572763,0.1264973,-0.4232015,-0.8488268,0.3168493,-0.5373205,-0.7953224,0.2806224,-0.6454415,-0.7557111,0.110932,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.93865
0,6.95249,58.52767,282.8455,88.71632,91.22909,97.81052,-38.57333,127.402,-37.76195,-43.42595,119.7454,-35.02597,-36.03508,110.6488,-30.16364,-18.81209,109.0325,-20.23821,-0.868194,117.4253,-15.16141,-37.11254,126.6681,-35.83216,-42.79232,125.1174,-65.36313,-21.78568,110.1716,-58.14356,-14.81922,107.4106,-20.99562,-1.393361,117.1581,-13.39064,0.0660613,-0.372407,-0.9257153,-0.2605315,-0.9175355,0.3004197,-0.41677,-0.836121,0.3566574,-0.5325262,-0.78462,0.3174703,-0.6484443,-0.7405103,0.1765345,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.6354219
0,6.970582,368.7409,247.867,331.9551,360.2691,397.6584,-41.08339,120.4898,-47.20288,-47.41553,114.4351,-42.60854,-40.20259,105.1573,-39.43559,-22.84786,102.9472,-29.94231,-4.25519,110.421,-26.13789,-38.00081,123.9809,-39.03211,-43.08781,124.4007,-63.50769,-25.06354,109.4863,-53.58121,-18.28994,106.1914,-22.46727,-3.938368,112.853,-19.98343,0.02752084,-0.4219122,-0.9062189,-0.2933938,-0.875191,0.3846568,-0.4467702,-0.7996655,0.4011628,-0.5618838,-0.7408491,0.368007,-0.6813543,-0.6968649,0.2239099,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,135.4460612
0,6.98864,434.8501,840.3043,1148.1,1107.089,876.3776,-50.18061,119.7041,-26.89775,-48.22949,148.3158,-84.02863,-21.11491,134.4789,-95.75379,3.826288,123.2789,-83.8451,30.78653,116.6441,-57.46711,-42.83438,121.4417,-35.21034,-44.12282,124.2959,-63.49191,-27.92651,109.6008,-55.16812,-19.4737,105.6574,-32.07208,-0.2257878,110.9519,-34.93401,-0.1962942,-0.4185306,-0.886736,-0.4235984,-0.7617695,-0.4901751,-0.5074827,-0.7111634,-0.4865264,-0.51359,-0.7316494,-0.4482349,-0.5320925,-0.656911,-0.5341774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.284414
0,6.98864,434.8501,840.3043,1148.1,1107.089,876.3776,-50.18061,119.7041,-26.89775,-48.22949,148.3158,-84.02863,-21.11491,134.4789,-95.75379,3.826288,123.2789,-83.8451,30.78653,116.6441,-57.46711,-42.83438,121.4417,-35.21034,-44.12282,124.2959,-63.49191,-27.92651,109.6008,-55.16812,-19.4737,105.6574,-32.07208,-0.2257878,110.9519,-34.93401,-0.1962942,-0.4185306,-0.886736,-0.4235984,-0.7617695,-0.4901751,-0.5074827,-0.7111634,-0.4865264,-0.51359,-0.7316494,-0.4482349,-0.5320925,-0.656911,-0.5341774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.284414
4,7.024901,644.1378,675.1682,1189.815,1251.606,1042.208,-49.16693,105.2597,-12.02084,-51.02984,164.7586,-80.07399,-1.274092,166.1337,-96.6924,35.49561,143.5287,-84.28932,56.44765,122.8689,-48.28471,-45.48564,117.1154,-28.43132,-45.49224,128.7944,-67.03232,-24.69913,119.0132,-66.90536,-6.783536,115.7864,-54.31837,31.71839,119.2572,-51.79516,-0.2834743,-0.4847317,-0.8274524,-0.297794,-0.339681,-0.8921522,-0.05457179,-0.2807713,-0.958222,0.06715351,-0.409526,-0.9098235,0.1495785,-0.5962514,-0.7887398,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,161.2578636
5,7.03386,709.5434,603.33,1023.398,1184.865,996.0071,-55.39299,104.6789,-4.511509,-54.13189,168.2996,-85.31654,1.858205,168.6481,-99.70435,45.27678,145.1266,-83.30772,63.15837,121.6534,-40.6008,-46.97767,115.2928,-25.44092,-45.91595,129.8319,-68.14703,-22.59127,121.6919,-70.35212,0.4800061,117.8716,-59.54063,42.09278,118.1508,-48.57048,-0.3081212,-0.5770089,-0.7563875,-0.3064837,-0.2774861,-0.9105324,0.02453647,-0.2305191,-0.9727584,0.2347082,-0.3720644,-0.8980424,0.3051074,-0.6438856,-0.7016557,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.3489697
5,7.051963,613.1278,388.7144,634.235,813.0219,719.776,-60.61799,105.2439,3.445913,-55.98571,160.4182,-87.89265,1.76867,161.0814,-101.3977,47.14123,141.9845,-81.64938,65.27843,119.0487,-33.98785,-49.90073,112.9853,-19.92914,-47.03713,132.3013,-70.53784,-17.23403,128.5713,-78.07079,18.26206,123.8992,-69.18391,56.38936,117.1133,-40.15839,-0.3511309,-0.6530245,-0.6710187,-0.3220224,-0.2137562,-0.9222851,0.08002724,-0.1578838,-0.9842095,0.3508703,-0.3079722,-0.8843321,0.4364916,-0.6685178,-0.6021287,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.4705405
5,7.069997,467.1751,166.9606,309.1755,403.2528,410.0851,-63.64718,106.1335,8.140753,-57.39754,152.8574,-87.47339,-0.2566532,154.5699,-101.4501,44.69781,136.4642,-80.73974,64.18372,116.5726,-31.19166,-52.31476,111.8599,-15.64623,-48.40052,134.6553,-72.91362,-11.96424,135.6486,-85.64483,32.34386,129.0214,-75.79649,61.16143,115.8136,-34.84851,-0.3768179,-0.6906936,-0.6172119,-0.3258659,-0.2327322,-0.9163226,0.0885262,-0.1424022,-0.9858422,0.361162,-0.3159918,-0.8773319,0.4507775,-0.7011673,-0.5524166,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,139.3395422
5,7.088087,414.4106,174.1036,155.3874,254.8923,356.9641,-66.40068,109.0752,14.03389,-59.51466,145.3746,-85.77638,-3.010073,144.4199,-100.1889,39.66027,125.0895,-77.47128,58.06415,109.2737,-26.48228,-54.10583,111.4227,-12.28893,-50.68758,136.5388,-75.74781,-8.667314,138.7072,-91.18663,36.80171,125.7504,-77.33993,59.39736,111.8607,-30.90026,-0.3935355,-0.7418875,-0.5428931,-0.3341758,-0.3121217,-0.8893293,0.07687408,-0.2293435,-0.9703051,0.3120495,-0.4521352,-0.8355829,0.3582284,-0.8112302,-0.4621449,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,128.9760878
5,7.106141,122.584,182.9239,106.7616,170.8882,166.852,-65.6746,103.8466,7.649992,-56.76245,145.3622,-91.03408,-1.825895,146.5289,-102.2769,35.59032,122.8023,-76.18769,54.90664,111.0883,-27.19774,-55.67015,110.4963,-9.512074,-52.60136,138.1782,-79.4729,-6.15724,140.5493,-95.63303,35.36829,121.7124,-76.41064,56.65297,110.1381,-28.95667,-0.2952742,-0.7574369,-0.582325,-0.2500928,-0.2643639,-0.9314319,0.1259823,-0.2041335,-0.9708028,0.2995212,-0.5174382,-0.801589,0.347975,-0.8184723,-0.4571832,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,120.2999239
4,7.124239,642.397,848.5482,1064.328,998.9392,717.8309,-57.36007,104.4496,-14.71292,-47.68167,105.0813,-43.13908,-29.27852,96.54961,-44.05451,-6.437575,98.50072,-27.70604,14.43546,108.5953,-13.35942,-56.15729,109.4661,-9.416956,-52.69396,129.2017,-78.27366,-11.90282,123.5035,-90.84208,16.34653,103.8943,-63.84916,41.05405,106.2169,-26.94842,-0.1546387,-0.6581279,-0.7368545,-0.216623,-0.8768848,-0.4291243,-0.1562116,-0.8411096,-0.5178152,-0.1422438,-0.9253053,-0.3515349,-0.2266591,-0.9476031,-0.225109,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,124.2297745
1,7.142348,822.2025,604.4302,792.0353,847.5013,670.6463,-47.61905,115.9941,-28.00887,-42.60997,116.8984,-46.39042,-27.50009,108.4204,-46.77551,-7.680777,108.6265,-29.45874,11.72617,117.1714,-17.72063,-55.35155,109.7319,-11.09906,-49.74435,125.0914,-73.2505,-16.19154,117.4635,-81.02044,5.628479,106.0294,-52.20905,25.25582,112.0303,-25.39266,-0.05041117,-0.5012904,-0.8638093,-0.1986335,-0.9596741,-0.198923,-0.2852507,-0.9225053,-0.2600309,-0.3452619,-0.9268829,-0.1472493,-0.4590092,-0.8691065,-0.1842945,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,126.1358867
1,7.151353,807.721,567.1009,771.7742,848.4796,706.3523,-44.83238,124.0058,-30.45066,-43.01966,126.5655,-47.46084,-29.45232,116.8132,-45.77995,-10.34304,114.7736,-29.14645,8.250072,121.2812,-16.72607,-54.61969,110.5459,-12.297,-48.77625,125.6556,-70.90271,-17.93894,117.862,-76.96371,1.306385,109.4715,-47.37409,18.3137,116.436,-23.37979,-0.0249293,-0.4163919,-0.9088434,-0.2451123,-0.9519324,-0.1836974,-0.3667251,-0.9071065,-0.2065687,-0.441988,-0.8895468,-0.1155562,-0.5662793,-0.8052239,-0.175904,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,124.215796
0,7.17854,455.1626,381.7085,619.8899,644.7076,486.0608,-41.56177,131.8648,-32.35871,-43.76537,136.3062,-48.20873,-32.83688,124.3323,-42.12878,-15.57035,119.5725,-25.55288,2.912234,124.8027,-14.85072,-50.89479,115.5565,-17.51042,-47.14547,128.7742,-65.11844,-21.97678,119.9589,-68.11465,-8.28732,116.0623,-36.35823,5.116091,123.7442,-17.21352,0.003082564,-0.3402297,-0.9403373,-0.3167635,-0.939208,-0.1324733,-0.4811639,-0.8759311,-0.03501493,-0.5751141,-0.8173084,0.03536597,-0.6978695,-0.7125114,-0.07284062,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.2261617
0,7.187506,350.4502,301.7223,545.7749,565.9024,394.4793,-41.54057,132.6546,-32.49523,-43.91764,137.1979,-48.21667,-33.57981,124.78,-40.78327,-16.69776,119.759,-24.08249,2.075152,124.8731,-14.42281,-49.39251,117.7742,-19.59144,-46.82499,129.6443,-63.67702,-22.88626,120.3557,-66.06514,-10.34349,116.9293,-33.59169,3.205812,124.3399,-15.94273,0.000231987,-0.3322406,-0.9431946,-0.3291867,-0.9354417,-0.1287822,-0.4984549,-0.8668523,0.01047793,-0.5961216,-0.7988356,0.08062724,-0.7137684,-0.6984517,-0.05196143,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.0879429
0,7.20563,209.0578,183.326,412.4923,379.0233,254.8382,-41.34597,133.6782,-32.7417,-44.11886,138.3851,-48.28382,-34.75461,125.2478,-38.2288,-18.04203,120.0078,-22.69079,0.8607946,124.9811,-13.72068,-46.31402,122.5777,-23.88635,-46.31861,131.2545,-61.18826,-24.25888,120.9038,-62.9116,-13.26146,117.9847,-29.60213,0.9626882,124.8121,-14.23157,-0.003246798,-0.3195783,-0.9475543,-0.3450801,-0.929912,-0.127214,-0.518826,-0.8508766,0.08263505,-0.6168983,-0.7774811,0.1223096,-0.7334853,-0.6793764,-0.02114197,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.1219193
0,7.223696,117.8851,108.5911,339.9518,220.0863,163.6032,-41.44429,134.0856,-32.80167,-44.32227,138.8485,-48.26087,-35.96583,124.9608,-34.71412,-18.69579,119.9827,-22.3319,0.04123133,124.9107,-13.21163,-43.69527,126.9488,-27.63451,-45.94399,132.6604,-59.09265,-25.18636,121.195,-60.68798,-15.08304,118.5339,-27.19879,-0.2195883,124.8782,-13.27018,-0.008270714,-0.3129075,-0.9497476,-0.3533457,-0.9271338,-0.124779,-0.5282772,-0.8347346,0.1553746,-0.6247445,-0.7700636,0.1292138,-0.7423484,-0.6700112,-0.002003388,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.2698004
0,7.241784,67.67886,65.22399,224.9502,123.575,99.21825,-41.46868,134.3413,-32.84139,-44.45663,139.1424,-48.24763,-36.59131,124.8718,-33.12112,-19.08135,119.9257,-22.29782,-0.4561836,124.8181,-13.04105,-41.85211,130.2617,-30.37197,-45.6609,133.8791,-57.30328,-25.80061,121.3661,-59.18737,-16.32509,118.8484,-25.71472,-0.9197318,124.8113,-12.82173,-0.01260092,-0.3074624,-0.9514768,-0.3586047,-0.9253298,-0.1231561,-0.5326363,-0.8266534,0.1815015,-0.6288968,-0.7669234,0.1277391,-0.7459743,-0.6659651,0.003573617,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.3602428
0,7.250742,51.68596,50.30762,173.5408,106.0127,73.36362,-41.40065,134.4095,-32.86145,-44.49293,139.2268,-48.25402,-36.761,124.8314,-32.8046,-19.3692,119.8114,-22.01621,-0.5461434,124.7963,-13.07617,-41.20947,131.446,-31.3238,-45.54534,134.417,-56.51839,-26.02794,121.4264,-58.63467,-16.84172,118.9373,-25.11447,-1.100277,124.7786,-12.77419,-0.0146789,-0.3048742,-0.9522795,-0.3600756,-0.9248712,-0.1223063,-0.5337291,-0.825121,0.1852255,-0.6305979,-0.76459,0.1332229,-0.7466078,-0.6652586,0.002779728,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.3837007
0,7.268883,31.67026,19.05701,89.48852,62.23363,30.8321,-40.74694,134.1547,-33.01156,-44.3997,139.0715,-48.49789,-36.75107,124.5767,-32.76347,-19.52886,119.4674,-21.94657,-0.4683086,124.6457,-13.42108,-40.1304,132.8605,-32.5755,-45.34327,135.3223,-55.1839,-26.38405,121.5172,-57.77134,-17.70492,119.0079,-24.13999,-1.19442,124.6532,-12.96963,-0.02086013,-0.30099,-0.9533991,-0.3603638,-0.9253036,-0.1181146,-0.5332479,-0.8244326,0.1896245,-0.6305373,-0.7632967,0.1407156,-0.7456356,-0.666342,0.003988416,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.4240949
0,7.295961,133.4867,116.1713,100.9322,77.69772,82.00548,-38.07231,130.2146,-34.47361,-43.40712,135.2876,-50.62846,-35.46083,121.2126,-34.16686,-18.07925,116.9418,-23.24869,1.148934,122.8687,-15.73916,-37.66167,131.2006,-33.96926,-44.65858,136.0634,-53.29843,-27.12901,121.5499,-55.8638,-18.29365,118.4659,-23.30545,-0.3443177,123.8416,-14.25075,-0.02921679,-0.3388152,-0.9403992,-0.3440015,-0.9357877,-0.07722936,-0.513804,-0.8276253,0.2259243,-0.6138527,-0.7666889,0.1880772,-0.7314991,-0.6806439,0.04041037,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.1253733
0,7.314051,292.6012,439.5679,275.0477,227.3125,196.3711,-36.4535,121.5366,-36.85974,-42.61834,122.049,-42.70971,-33.57885,112.5888,-35.18414,-15.9679,109.9658,-24.44571,3.024701,117.277,-17.61176,-36.04272,123.9466,-35.87462,-43.99173,130.6122,-49.47815,-28.49463,120.0159,-51.6965,-17.68399,114.7489,-23.30473,1.119224,119.9056,-15.79814,-0.02418904,-0.4346059,-0.9002959,-0.30671,-0.9301805,0.2017257,-0.4864414,-0.8154902,0.3136088,-0.5881296,-0.7642073,0.2647466,-0.710045,-0.694494,0.1162507,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.7394344
0,7.323065,509.2377,534.5835,479.2788,438.9906,427.0949,-36.0554,113.713,-43.402,-41.56794,114.1129,-48.56311,-32.8439,104.8853,-41.14292,-15.4576,102.4331,-30.07012,3.521248,109.6627,-23.24271,-35.78903,118.2765,-39.87804,-43.28651,125.3285,-49.19824,-29.19419,117.7757,-49.99308,-17.16324,110.8534,-25.20654,1.812395,115.6972,-18.69194,-0.02266183,-0.4750731,-0.8796545,-0.325501,-0.909731,0.257757,-0.5066935,-0.7930707,0.3380836,-0.6064763,-0.7422633,0.2850116,-0.7242492,-0.6772562,0.1295647,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.5971874
