0,24.6978,79.05564,115.6637,34.21673,39.51011,41.2201,-30.65877,60.4659,-21.43921,-32.56714,56.3442,-25.56852,-26.3519,46.24652,-18.83539,-10.89925,43.19956,-16.53695,5.490344,50.23771,-12.93424,-29.86987,61.31218,-18.20659,-32.35909,58.59942,-30.15156,-12.46632,48.55795,-66.92101,1.560437,42.39191,-49.7256,8.088533,47.03166,-17.67823,0.1378468,-0.2304466,-0.9632718,-0.2110191,-0.9417574,0.2618471,-0.3963612,-0.8419502,0.3660842,-0.5314617,-0.8009456,0.2757438,-0.7382001,-0.6538164,0.1660865,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,125.6958624
0,24.71514,114.1706,204.2694,65.65038,52.24307,33.91007,-32.72602,58.77077,-21.58655,-32.61692,53.41827,-20.78103,-26.52013,44.54681,-17.571,-11.02225,41.8541,-16.62804,5.009668,49.28877,-12.75984,-30.49007,60.71855,-18.73671,-32.41076,57.71462,-28.4402,-12.69217,48.49438,-66.10322,1.524584,42.39036,-49.6287,7.767625,47.22429,-17.08971,0.113101,-0.255398,-0.9601979,-0.1754262,-0.9021773,0.3940834,-0.3784062,-0.8234894,0.4226983,-0.5202892,-0.8004348,0.2976629,-0.7313272,-0.653322,0.1957824,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,128.0960915
0,24.73247,138.3183,236.1051,111.137,98.01959,92.99482,-34.4787,56.12248,-21.2168,-32.55744,50.31264,-17.03601,-26.74576,41.80906,-16.02251,-11.35231,38.94954,-14.72188,4.575187,46.52501,-10.85722,-31.75083,59.72204,-19.22449,-32.45293,56.92014,-26.96245,-13.07359,48.33519,-64.72228,1.361346,42.35458,-49.18683,7.293809,47.22284,-16.19855,0.1100965,-0.3183027,-0.9415743,-0.1845263,-0.8376944,0.5140215,-0.3985997,-0.7837093,0.4763591,-0.5377614,-0.7719053,0.3390795,-0.7450682,-0.6288448,0.2223233,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.9163276
0,24.7498,160.8132,165.8741,125.5759,123.1622,105.0963,-35.75597,53.27397,-22.69795,-32.13539,47.38335,-17.23842,-26.33388,38.90515,-16.23195,-11.05314,36.12591,-14.02015,4.731563,44.04505,-10.30545,-33.32771,58.03046,-20.00257,-32.43809,55.96912,-25.66368,-13.74128,47.90171,-62.23678,0.9614129,42.17645,-48.04788,6.822892,46.85682,-15.13584,0.1142055,-0.3840544,-0.9162201,-0.2003231,-0.7847633,0.5865299,-0.4157283,-0.7465394,0.5194698,-0.5496183,-0.7428209,0.3822785,-0.7555286,-0.6096424,0.2398181,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,135.4495896
0,24.7676,248.6962,218.2718,216.7713,232.5203,246.4117,-40.02563,48.81759,-22.70637,-34.70942,42.5993,-16.37493,-29.28373,33.92727,-14.88093,-14.15355,30.6186,-12.44492,2.577257,37.66032,-10.99248,-36.04463,55.24625,-20.93608,-32.67511,54.25719,-24.04475,-15.16198,46.71035,-57.63308,-0.02842227,41.49916,-45.57856,5.977821,45.33316,-14.08004,0.05760093,-0.4651476,-0.8833571,-0.2291264,-0.7112998,0.664495,-0.4443068,-0.6739687,0.5902184,-0.5795865,-0.6750491,0.4564956,-0.7828022,-0.570529,0.2484297,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,140.6120458
0,24.7776,318.058,261.8622,305.95,274.7154,350.1794,-42.70583,45.46532,-25.1655,-36.19549,39.10349,-18.6641,-30.8097,29.91506,-17.84381,-15.78833,27.06152,-13.70271,1.966344,33.33219,-14.62303,-38.51167,52.59267,-22.21415,-33.12607,52.35718,-23.18263,-16.68973,45.06493,-53.75992,-1.254778,40.4125,-43.05714,5.30837,43.23733,-14.28782,0.02626335,-0.5179762,-0.8549917,-0.2360921,-0.6686609,0.7050909,-0.4545213,-0.6540856,0.6046342,-0.584747,-0.6336858,0.5064714,-0.7846308,-0.5719783,0.2391554,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,144.4211399
0,24.79847,268.6059,468.0783,443.673,396.8627,382.545,-45.96411,46.16462,-30.47547,-37.32563,37.82076,-32.85548,-31.27461,28.17446,-31.07724,-15.67598,24.85622,-25.12751,2.563488,30.66809,-23.06325,-43.11798,49.40301,-25.93719,-34.1834,48.96797,-24.15181,-19.45415,41.84951,-49.11367,-3.745289,37.81695,-39.59995,4.387524,39.27518,-16.73156,-0.01373604,-0.4853133,-0.8742325,-0.2892356,-0.7841662,0.5490229,-0.4879097,-0.7319033,0.4756697,-0.605454,-0.7005163,0.3777598,-0.7845657,-0.6048098,0.136608,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,143.5760126
0,24.80873,272.2997,547.299,476.231,473.6983,449.5447,-46.2283,46.76417,-33.8012,-35.59002,37.3432,-40.33187,-29.38225,27.75791,-36.46665,-13.1973,24.0019,-31.45377,6.271935,29.41181,-28.23319,-44.20967,49.05883,-27.70423,-34.30626,48.08815,-25.33687,-20.02847,40.99799,-48.47175,-4.281713,36.98515,-39.21413,4.743411,37.92816,-18.46507,-0.01414181,-0.4458981,-0.894972,-0.3141235,-0.8390849,0.4441429,-0.5016213,-0.7643505,0.4051475,-0.6102758,-0.740847,0.2805516,-0.7615503,-0.647854,0.01806405,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,140.7579764
0,24.8279,309.0811,442.4265,412.4471,467.7696,485.7238,-52.82009,50.68428,-36.59409,-32.88105,36.23305,-45.66197,-25.91709,26.72402,-42.18893,-8.151759,23.00192,-38.90831,15.69879,27.96645,-35.24392,-47.02404,49.49924,-30.6068,-34.25067,47.11179,-26.98432,-20.4761,39.98193,-48.09443,-4.655721,35.86597,-39.17348,6.805727,35.65739,-22.19249,-0.08329884,-0.3764044,-0.9227031,-0.3145951,-0.8839356,0.3459594,-0.4958264,-0.8104584,0.311951,-0.5818296,-0.8010678,0.1405866,-0.6557053,-0.7350734,-0.1723879,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,138.1769911
1,24.84619,246.7385,334.367,314.0916,418.1502,490.7964,-56.55838,51.73973,-36.79225,-29.27105,34.75048,-47.8801,-21.68341,25.45936,-43.96887,-2.079702,22.57901,-42.72684,25.50417,27.97025,-38.14719,-50.74341,50.54382,-32.99209,-34.05913,46.54575,-28.03094,-20.56632,39.2781,-47.98712,-4.540409,34.98677,-39.48987,11.68955,33.33589,-26.97188,-0.1274486,-0.3394147,-0.9319627,-0.283913,-0.9154949,0.2850657,-0.4642985,-0.8450088,0.2653057,-0.5231481,-0.8512684,0.04072234,-0.5089508,-0.8044363,-0.3063515,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,136.1217352
1,24.86433,184.704,220.2946,243.167,273.4364,448.1134,-58.66273,50.5779,-33.70653,-26.15558,32.38488,-46.43808,-17.60438,23.54647,-43.2671,2.307015,21.64525,-40.7764,32.90352,28.07201,-37.29102,-54.71781,51.15148,-33.97419,-33.67592,45.85202,-29.12239,-20.38952,38.2896,-47.89385,-3.884425,33.73439,-39.9183,21.01295,30.78762,-32.38506,-0.1777578,-0.351872,-0.9190148,-0.2407976,-0.928727,0.2819269,-0.4193417,-0.8725962,0.2504563,-0.4731468,-0.8797659,0.04630369,-0.376123,-0.8566153,-0.3531879,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,136.9633281
1,24.88225,204.1189,240.3154,306.2198,241.7553,394.8378,-61.5237,48.18829,-32.1305,-23.12749,28.47619,-46.12729,-12.6284,20.38112,-46.64553,5.509441,19.08582,-38.04445,38.63045,26.76637,-36.15088,-58.71785,50.67869,-33.67367,-32.6828,44.311,-31.01099,-19.55984,36.43129,-48.03197,-2.137078,31.21959,-40.04554,31.77945,28.61046,-35.59027,-0.2230864,-0.3634459,-0.9045107,-0.2022516,-0.9376102,0.2828098,-0.3696712,-0.910149,0.1870078,-0.436319,-0.8961247,0.08115625,-0.2678007,-0.890817,-0.3670528,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,136.8846439
1,24.89997,210.3953,216.1958,305.464,227.3414,317.9774,-65.51432,49.26548,-31.48741,-20.36854,27.74841,-48.59495,-8.582838,20.28335,-50.69667,9.116795,18.79813,-39.78999,42.72692,26.4487,-36.17253,-62.9623,50.45945,-32.82904,-30.70053,41.65854,-34.14157,-17.77549,33.83156,-48.76463,1.206482,27.68004,-40.42368,40.3596,27.04204,-36.95943,-0.2872376,-0.3239118,-0.9014298,-0.1832141,-0.9573977,0.2232089,-0.3419389,-0.9334725,0.1081986,-0.4069012,-0.9128606,0.0334219,-0.2088283,-0.8940719,-0.3962653,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,135.3310494
1,24.90888,233.9484,222.5137,256.9242,226.8172,284.0983,-67.41353,48.49981,-29.6391,-19.14449,26.4046,-49.51541,-7.371559,18.71996,-50.27338,10.87834,17.83523,-39.76749,44.31268,25.57258,-35.32336,-65.12604,50.2206,-31.86988,-29.43881,40.08744,-36.02439,-16.55715,32.22385,-49.20811,3.436645,25.70497,-40.73848,43.40889,26.24384,-36.75758,-0.3228002,-0.331949,-0.8863463,-0.1630319,-0.9667007,0.197257,-0.326091,-0.9383603,0.1146497,-0.3847081,-0.9225452,0.03016657,-0.1839416,-0.905451,-0.3825231,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,136.2030738
1,24.92635,210.6814,194.944,250.5506,194.9175,217.4193,-69.69383,47.02486,-27.69594,-17.16822,24.78327,-51.19926,-3.994741,17.97833,-52.89861,13.61168,16.82632,-40.22194,46.59105,24.70433,-34.08743,-68.43423,49.33045,-29.99235,-26.73951,36.92834,-39.83607,-13.53701,29.04338,-50.61726,8.163613,22.11191,-41.5081,47.27602,25.09072,-35.66582,-0.3578923,-0.3353212,-0.8714774,-0.1329757,-0.9787817,0.155897,-0.2879408,-0.9557459,0.06033187,-0.3501895,-0.9365913,0.0128089,-0.1460239,-0.9161618,-0.373262,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,136.2318952
1,24.94368,301.5622,149.8636,170.0931,164.6013,175.3158,-71.92325,44.71593,-20.22811,-17.08508,21.60863,-48.49335,-3.846263,14.41555,-48.788,15.04594,14.92021,-37.53773,47.44226,22.86493,-31.4488,-70.7029,48.00732,-26.48862,-23.97662,32.76796,-42.95095,-10.36544,24.72602,-50.89989,11.88433,18.9192,-40.76353,48.58905,23.44651,-33.28459,-0.4223329,-0.3835905,-0.8212754,-0.09678961,-0.9816537,0.1642792,-0.2593151,-0.9591821,0.1128066,-0.3163383,-0.9469189,0.05722414,-0.1347769,-0.9417092,-0.3082513,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,140.5466846
2,24.96103,316.6089,484.658,591.238,456.2903,300.4124,-79.64238,47.28115,-12.24113,-17.18158,52.61551,-82.32214,20.70466,51.73092,-85.47668,35.69925,37.83422,-68.35275,60.11724,36.85252,-38.35131,-73.07384,47.74564,-23.49665,-22.67869,28.89964,-46.51482,-7.527348,20.52855,-53.04186,15.49038,15.35397,-43.15742,51.88321,20.66478,-31.58224,-0.4820823,-0.3739805,-0.7922974,-0.0667591,-0.9461801,-0.3166803,-0.109381,-0.9302495,-0.3502452,-0.1365532,-0.9397744,-0.3133327,0.1245912,-0.884225,-0.4501368,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,148.0661581
5,24.97849,424.1796,794.5591,848.6578,673.7351,304.6578,-85.79269,50.1758,-5.401369,-17.99618,61.05984,-92.3474,19.95584,51.56116,-95.43145,38.70427,40.30322,-77.19205,64.67573,38.42571,-39.69207,-77.5965,48.49851,-19.67098,-22.53301,29.22614,-52.54443,-3.02317,20.79426,-60.88409,21.51604,16.20294,-52.36289,58.74001,24.00798,-33.22129,-0.548717,-0.3878954,-0.740572,-0.007832659,-0.6145501,-0.7888389,0.09791534,-0.6442135,-0.7585523,0.08746885,-0.7150512,-0.6935784,0.340302,-0.6960612,-0.6322131,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,153.5961819
5,24.99567,432.9397,674.2195,672.8058,496.7657,278.812,-88.3364,52.90646,1.045979,-14.73033,58.66423,-88.54368,15.73336,46.9362,-92.49248,32.75286,34.97778,-74.28268,62.28576,37.94578,-39.03157,-81.19579,49.50289,-15.09702,-21.72686,32.77008,-60.09747,1.396665,24.2684,-68.65454,24.72508,19.24074,-58.54291,60.66542,30.08807,-35.70454,-0.5937594,-0.3999192,-0.6982223,0.07130685,-0.4161515,-0.906495,0.1562981,-0.4769191,-0.8649387,0.1257737,-0.5903514,-0.7972867,0.3847381,-0.5732651,-0.723425,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,157.2976151
5,25.01304,276.4669,472.4799,631.9232,411.2986,209.6127,-89.18511,52.93206,1.887684,-13.68969,56.05231,-87.44522,14.44988,51.67495,-93.78593,30.88397,34.90431,-74.47163,60.61638,37.60158,-39.51014,-83.54192,50.25472,-11.9016,-19.76914,38.43277,-68.5329,5.095651,30.49151,-75.99303,26.4564,22.91762,-63.17114,60.00691,33.78529,-37.98766,-0.6063482,-0.4064176,-0.6834959,0.1281979,-0.3413076,-0.9311683,0.1814361,-0.3389802,-0.9231324,0.1392454,-0.5149228,-0.8458518,0.3785301,-0.5314576,-0.7578046,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,158.0431003
5,25.03047,151.1604,298.0954,491.0009,297.2256,154.6136,-90.3988,52.41618,0.7640617,-14.61438,56.14667,-87.99473,12.7639,53.92909,-95.15029,28.36477,35.5351,-75.90761,57.92115,36.95609,-41.02616,-85.25515,50.61127,-9.939571,-17.9816,43.69027,-75.50172,7.844506,38.0448,-82.85101,26.86734,26.12346,-66.79742,57.82208,34.51149,-39.76528,-0.6064224,-0.4016303,-0.6862543,0.1423923,-0.3162974,-0.9379128,0.1869135,-0.2648122,-0.9460115,0.1273005,-0.4815991,-0.8670968,0.3511574,-0.523605,-0.7762257,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,157.8306815
5,25.04782,78.3153,181.0399,308.0688,243.682,194.8739,-88.72856,50.15906,-1.693154,-16.2655,56.23669,-88.69103,10.73563,54.52387,-96.38781,25.10718,35.91775,-77.60056,53.79298,35.50775,-43.0646,-86.07468,50.33494,-8.64089,-17.28203,47.52682,-80.52979,9.010526,44.00605,-88.24046,26.27458,28.38641,-69.54836,54.50083,34.02605,-41.64846,-0.5500351,-0.4589868,-0.6977052,0.1381613,-0.3182415,-0.9378879,0.1774558,-0.2566858,-0.9500641,0.09872019,-0.4689725,-0.8776782,0.2931668,-0.538353,-0.7900818,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,158.591039
5,25.0651,199.9625,160.905,214.0705,252.2054,220.4417,-83.63264,46.67447,-4.563418,-17.55061,58.01497,-89.61217,9.237961,55.68584,-97.46569,18.71742,33.42613,-77.4716,50.09075,35.07719,-45.26935,-85.60584,49.15892,-7.71643,-17.37759,50.78951,-84.16133,9.062811,48.28104,-92.10535,24.02893,29.79406,-71.95072,50.91908,33.75042,-43.74374,-0.4727451,-0.51508,-0.7149858,0.1313056,-0.3087766,-0.9420275,0.1686829,-0.2545029,-0.952247,0.02482539,-0.5074461,-0.8613259,0.2426923,-0.5367186,-0.8081049,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,159.1026298
5,25.08249,368.4607,111.8972,126.0004,387.6603,269.1857,-72.97733,43.52575,-5.046613,-18.0328,58.96988,-88.93031,8.717546,56.25042,-96.86086,10.25725,24.51309,-70.44524,45.33044,35.75297,-46.05269,-81.61045,46.52024,-7.390564,-17.64179,53.33504,-86.29642,8.883467,51.26426,-94.4099,18.45892,28.04172,-72.35142,47.23328,34.3927,-45.40867,-0.416507,-0.5395547,-0.7317121,0.12614,-0.3151461,-0.940623,0.164546,-0.2617233,-0.9510129,-0.06172867,-0.6130099,-0.7876601,0.164845,-0.5311319,-0.8310987,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,159.7997871
5,25.09979,487.7679,503.5531,491.4819,238.6676,368.9032,-61.33166,43.13676,-7.782569,-16.66626,74.6508,-88.27792,10.29132,72.32681,-95.855,9.506442,34.2437,-72.21887,38.43865,42.20338,-47.3673,-70.70256,43.96865,-8.540211,-17.24277,63.79833,-87.45642,9.430783,61.31965,-95.31818,13.16754,30.18201,-72.21548,40.46683,38.71964,-47.12458,-0.3054855,-0.4833914,-0.8203727,0.1474955,-0.1707748,-0.9742079,0.1865375,-0.1354755,-0.9730623,-0.0709318,-0.5549092,-0.8288815,0.07551415,-0.4690558,-0.8799343,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,153.0869929
5,25.1171,468.4679,440.2505,443.4677,246.6055,328.904,-54.9152,43.10183,-8.940699,-18.4387,80.7377,-88.67296,8.542964,78.88614,-96.76135,7.086925,38.20819,-74.18366,34.30827,44.55016,-49.80629,-59.61729,42.94152,-9.614716,-18.0537,74.66716,-88.2972,8.841361,72.03188,-96.25965,8.745088,34.57372,-73.30055,34.62768,42.11014,-49.17377,-0.2321921,-0.4766319,-0.8478849,0.1312332,-0.1169804,-0.9844254,0.1723732,-0.08671601,-0.9812073,-0.1033003,-0.5410908,-0.8345956,0.009440595,-0.4665316,-0.8844542,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,TRUE,TRUE,TRUE,TRUE,151.4235995
4,25.12585,460.9026,455.9638,482.0939,246.4381,337.6683,-52.07033,43.77004,-10.94217,-19.06704,84.98044,-89.57157,7.972768,83.88029,-97.87031,5.85814,40.13133,-75.34138,33.64989,47.77994,-52.2216,-54.99437,43.19497,-10.86957,-18.65553,79.69849,-89.01709,8.364434,77.56533,-97.1337,6.86167,36.62959,-74.12063,33.11948,44.58359,-50.90319,-0.1935242,-0.4596153,-0.8667769,0.1254199,-0.08033043,-0.9888462,0.1676972,-0.04923692,-0.9846082,-0.1209406,-0.546879,-0.8284303,-0.003062255,-0.4439599,-0.8960415,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,TRUE,TRUE,TRUE,149.8249692
4,25.14321,490.1867,522.8162,563.1708,256.6581,557.9132,-45.97062,45.86731,-17.17939,-17.27442,94.84426,-92.00502,10.04334,94.8726,-99.90938,5.409732,44.22179,-78.78017,14.45849,35.79526,-24.35279,-46.9623,44.85309,-15.36059,-18.11236,90.26247,-91.22806,9.190184,89.41302,-99.25549,4.89317,40.60706,-76.63425,25.80978,40.59509,-48.02232,-0.09724244,-0.4001838,-0.9112611,0.1390337,0.01338589,-0.9901972,0.1831896,0.04272127,-0.9821489,-0.1351867,-0.5330111,-0.8352388,-0.2433801,-0.7083623,-0.6625625,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,TRUE,TRUE,TRUE,144.6117138
3,25.16917,502.0877,703.7094,715.2985,152.8587,667.8781,-36.27002,53.75867,-25.31479,-13.33273,116.8663,-92.54774,14.05302,117.273,-99.84704,-1.065731,39.92747,-72.84984,5.204237,34.85893,-15.40073,-36.52592,51.33278,-23.47484,-14.07401,113.0859,-93.03567,13.36587,112.9678,-100.5076,2.344191,43.96038,-78.63385,12.02563,34.28058,-32.3406,0.04722532,-0.2624332,-0.9637938,0.1637712,0.1997361,-0.9660665,0.2039715,0.2068042,-0.9568843,-0.2059302,-0.6056333,-0.7686359,-0.539342,-0.8276567,-0.1552239,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,TRUE,TRUE,FALSE,134.0876491
3,25.17781,425.1768,610.3042,711.6428,270.3666,631.968,-34.37218,54.97179,-24.84994,-13.52341,119.9387,-92.19473,-17.21864,53.55988,-69.36599,-4.878568,34.81817,-67.07382,4.086571,35.76439,-14.48272,-33.97547,53.08641,-23.756,-13.80162,117.4254,-92.67179,1.72153,89.83802,-101.8209,-0.04027522,41.53474,-76.01276,9.579036,34.46383,-28.42797,0.07884645,-0.2553411,-0.9636307,0.1607769,0.2217483,-0.961758,-0.02156805,-0.2907161,-0.9565662,-0.2472053,-0.6695021,-0.7004687,-0.5767694,-0.8159476,-0.03957985,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,TRUE,TRUE,FALSE,133.0075691
2,25.19521,314.7813,541.9729,1326.058,410.2928,489.668,-32.44614,59.05844,-24.30769,-12.53298,128.0527,-89.34883,-27.9943,37.7499,-58.59346,-8.94917,33.51537,-59.16676,2.703126,38.66528,-13.95892,-31.03679,57.33746,-23.38774,-12.89336,126.184,-90.08631,-17.71337,57.17281,-86.07899,-4.349934,38.30574,-69.51137,6.402797,36.04224,-23.03984,0.1093476,-0.2110931,-0.9713304,0.1651734,0.2777191,-0.9463561,-0.2619775,-0.7194961,-0.6431898,-0.3234116,-0.7553623,-0.569941,-0.6174928,-0.7825961,0.07903183,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,TRUE,FALSE,FALSE,129.7410148
1,25.21248,210.3556,411.8598,1671.223,550.2071,359.406,-31.73185,60.92711,-23.08476,-12.38843,132.1325,-86.77584,-30.70749,37.0318,-22.2605,-12.45373,32.37929,-48.41379,1.728161,39.73904,-12.89071,-30.00134,59.86882,-22.21976,-12.65656,130.8222,-87.49728,-27.99262,41.21628,-60.23589,-7.660657,35.95319,-62.3257,4.602216,37.23406,-19.53963,0.1118206,-0.1856087,-0.9762405,0.1597161,0.3088143,-0.9376164,-0.3834199,-0.9167902,-0.1117359,-0.4031085,-0.8312803,-0.3827226,-0.6354872,-0.7580287,0.1467938,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,127.9870623
1,25.22984,137.1198,268.6104,1454.086,914.222,215.4671,-30.60456,61.35075,-22.47782,-12.44033,133.8338,-86.05664,-30.12347,38.1068,-9.843733,-14.93275,33.02062,-19.415,1.759218,40.22185,-12.57507,-29.04453,60.65399,-21.41595,-12.64976,132.9014,-86.51526,-30.80462,36.63247,-38.24648,-10.0992,34.10833,-53.20158,3.640455,37.96944,-17.45639,0.1188983,-0.1813669,-0.9762014,0.1525379,0.3219011,-0.9344046,-0.3614568,-0.8770039,0.3165645,-0.4714304,-0.8812999,0.03261649,-0.6373032,-0.7503472,0.1755666,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,127.308692
1,25.24722,157.7987,283.4549,927.5504,846.4957,168.4522,-27.3653,62.55716,-23.16054,-9.623613,138.2829,-83.95885,-27.68883,38.62232,-10.81512,-12.59502,35.89156,-8.512951,3.83729,41.67532,-11.80018,-26.27503,61.74303,-21.87563,-10.29564,137.0704,-84.5966,-30.15024,36.63325,-28.96764,-10.90687,33.72031,-46.51571,3.464994,38.59544,-16.21223,0.1495965,-0.1456229,-0.9779646,0.1617464,0.3641903,-0.9171715,-0.3307774,-0.8355703,0.4386439,-0.4677562,-0.8316869,0.2991672,-0.6371933,-0.7393532,0.2175811,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,124.3254316
1,25.26452,141.1211,183.1489,607.0532,648.8673,178.4994,-24.76143,62.09318,-23.7573,-7.943465,138.9729,-84.1297,-25.33369,38.13169,-10.45046,-10.28382,36.38649,-5.390795,5.678624,42.10162,-9.314891,-23.65756,61.49178,-22.48886,-8.475288,138.2552,-84.51263,-29.1082,36.82175,-24.7008,-10.95747,33.793,-43.07989,3.648382,39.06087,-15.08782,0.1680432,-0.1396662,-0.9758354,0.1625993,0.3761919,-0.9121629,-0.3054018,-0.801001,0.514905,-0.4444425,-0.7782208,0.4436702,-0.6295859,-0.7149846,0.3040043,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,123.5110501
1,25.28187,122.8902,98.3715,376.9254,443.1223,136.1443,-22.89525,60.88302,-24.39984,-6.661674,137.8974,-85.10376,-23.42621,37.17477,-10.22616,-8.420156,35.72892,-4.198063,7.141527,41.20488,-8.236322,-21.84837,60.34846,-23.18931,-7.125866,137.3685,-85.40848,-28.30817,36.83025,-22.52864,-10.87739,33.85131,-41.33092,3.911038,39.28082,-14.25501,0.1662145,-0.1420147,-0.9758097,0.1562515,0.3763047,-0.9132252,-0.2920039,-0.7784359,0.5556719,-0.4279296,-0.7370542,0.523094,-0.6254039,-0.69498,0.3547856,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,123.7284568
1,25.29926,148.8932,214.2822,314.8017,329.927,154.028,-21.71579,56.65335,-25.18547,-7.363234,130.4967,-90.52825,-21.55968,34.1893,-8.078408,-6.573571,33.377,-2.195753,8.555144,38.78765,-6.305243,-20.83436,56.5018,-24.01764,-7.667671,131.3892,-89.77732,-27.63828,36.57721,-20.99574,-10.7857,33.84223,-40.3497,4.271213,39.27586,-13.39033,0.1565282,-0.195962,-0.9680381,0.1380332,0.3275417,-0.9346995,-0.2618496,-0.7196541,0.6430652,-0.3990818,-0.6800289,0.6150565,-0.6044514,-0.6540217,0.454856,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,127.5602349
