5,3.22506,163.9702,218.485,206.174,289.5626,220.3004,96.79826,100.2694,-45.64489,57.13044,148.3827,-110.936,10.41767,148.5591,-128.395,-27.6765,140.5106,-121.6793,-52.51454,121.5806,-99.88165,96.64016,101.1157,-45.80181,55.32788,144.879,-106.7868,13.8032,135.8482,-111.4744,-22.69645,135.5693,-116.1874,-51.27138,121.6428,-98.90336,0.8413045,0.1156687,-0.5280412,0.4184089,-0.003361939,-0.9082525,0.06973571,-0.01779175,-0.9974068,-0.1756965,-0.004266836,-0.9844351,-0.3631482,-0.1050876,-0.9257861,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.242412,129.4223,140.3909,112.5441,213.7525,177.2248,97.66361,99.52681,-44.2098,57.91104,147.9876,-112.2944,10.73582,146.6353,-129.9639,-29.13291,141.4527,-122.3666,-54.55898,121.9992,-99.78558,97.5856,100.8959,-44.56462,56.8201,147.7516,-109.7604,12.62963,140.1415,-117.6266,-27.57278,140.5959,-120.1783,-55.12181,122.716,-99.38359,0.8502432,0.09419288,-0.5178941,0.4210274,0.02226308,-0.9067746,0.06213116,-0.02961865,-0.9976284,-0.2129859,0.02684451,-0.9766864,-0.4155395,-0.08897285,-0.9052131,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.259789,109.707,94.74374,79.54249,141.2263,127.5222,99.30136,100.0642,-43.60448,58.74015,147.9337,-113.2027,11.30821,145.7373,-130.9358,-29.84167,141.9953,-122.8686,-55.67041,122.2901,-99.86992,98.67313,101.0526,-43.64003,57.85068,149.0727,-111.4248,12.26088,141.7043,-120.348,-30.06302,142.9983,-121.9892,-57.00071,123.3532,-99.51897,0.8558196,0.1045376,-0.5066012,0.4230334,0.03630708,-0.9053864,0.05985422,-0.0280328,-0.9978134,-0.2374568,0.05534753,-0.96982,-0.4547592,-0.05337493,-0.8890136,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.277162,106.536,65.20416,63.09167,103.8422,90.46206,100.4067,101.1816,-42.41014,59.04982,147.6276,-113.8654,11.34586,145.0077,-131.5227,-30.68629,142.6056,-123.0648,-56.56113,122.6886,-99.78832,99.72598,101.5391,-42.643,58.40312,149.2993,-112.3588,12.10078,142.3232,-121.7374,-31.44328,144.0652,-122.663,-58.03147,123.912,-99.43974,0.8616344,0.1162471,-0.4940373,0.4230449,0.04024103,-0.9052147,0.05572956,-0.03203603,-0.9979318,-0.2561705,0.07388939,-0.9638034,-0.475879,-0.03596035,-0.8787753,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.294486,80.32432,45.83405,34.62617,71.60254,50.30529,101.2143,101.8329,-41.97001,59.50279,148.4559,-113.6656,11.6483,145.1574,-131.5811,-30.98178,143.2586,-123.1293,-56.7886,122.57,-99.99865,100.6704,102.166,-41.82757,58.88324,149.6316,-112.8424,12.02583,142.6804,-122.5791,-32.07061,144.7727,-122.8786,-58.30061,123.8658,-99.62949,0.8638216,0.1335165,-0.4857834,0.4278184,0.06158753,-0.901764,0.05735519,-0.02124947,-0.9981276,-0.265197,0.09858002,-0.9591416,-0.4850919,-0.01705773,-0.8742968,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.311754,50.62346,39.57937,50.81875,50.6231,34.98808,101.8063,101.514,-41.90586,60.03697,147.8679,-114.1616,12.01751,144.1027,-132.2433,-31.12834,143.519,-123.6833,-57.04292,122.0951,-100.4894,101.5342,102.4806,-41.29017,59.42543,149.6703,-113.2898,11.9898,142.9464,-123.4421,-32.21556,145.1435,-123.3617,-58.44424,123.4318,-100.1129,0.8660711,0.1362639,-0.4809917,0.4318677,0.0660945,-0.899512,0.05810315,-0.02321771,-0.9980406,-0.2719697,0.1223476,-0.9544965,-0.4953096,-0.00440942,-0.8687053,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.32916,33.43874,26.33203,34.5995,47.40933,31.90718,102.0772,101.8203,-41.83169,60.11846,147.8781,-114.3444,11.95964,143.905,-132.4725,-31.44003,144.3142,-123.8218,-57.52569,121.9045,-100.5963,102.2079,102.7413,-40.94645,59.82007,149.5867,-113.6463,11.94988,143.2156,-124.5356,-32.29048,145.8357,-123.6367,-58.83655,123.107,-100.3038,0.8667331,0.1408812,-0.4784623,0.4338723,0.06808848,-0.8983979,0.0577984,-0.02230085,-0.9980792,-0.2747435,0.1432677,-0.9507841,-0.5044855,0.000997379,-0.8634196,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.337801,24.36634,28.5809,36.04799,38.59991,29.06437,102.1662,101.634,-41.9092,60.20318,147.5931,-114.5337,11.96609,143.6088,-132.6379,-31.52729,144.4125,-123.9497,-57.69008,121.819,-100.6406,102.4681,102.7583,-40.87872,59.97372,149.4838,-113.8092,11.92717,143.3401,-125.1564,-32.32605,146.0324,-123.7566,-58.99047,122.9919,-100.3593,0.8667164,0.1392011,-0.478984,0.4340776,0.06633908,-0.8984296,0.05684321,-0.02393954,-0.998096,-0.2765998,0.1482378,-0.9494831,-0.5081516,0.002670823,-0.8612635,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.355134,20.26209,35.00169,43.08828,22.3767,30.75469,102.3177,101.2051,-42.08677,60.25385,146.8445,-114.9446,11.91546,142.6936,-133.0223,-31.7057,144.1417,-124.3018,-57.97559,121.1984,-100.8557,102.8582,102.5398,-40.95061,60.1944,149.0349,-114.2112,11.86006,143.4597,-126.7299,-32.41111,145.8969,-124.0884,-59.2256,122.3724,-100.6102,0.8664464,0.1380099,-0.4798165,0.4342864,0.06385741,-0.8985085,0.05571651,-0.02748036,-0.9980684,-0.279026,0.1567207,-0.9474087,-0.513312,0.006021753,-0.8581809,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.372474,29.10647,45.11186,65.42036,44.89944,46.1116,102.5815,100.6204,-41.99416,60.47658,145.9609,-115.2152,12.10169,141.2474,-133.3756,-31.5573,142.7041,-124.7753,-57.97939,120.119,-101.1473,103.1319,101.8985,-41.00165,60.43668,148.3512,-114.5751,11.83315,143.2533,-128.6866,-32.32183,145.2542,-124.3909,-59.17818,121.5101,-100.9286,0.8662415,0.1348984,-0.4810697,0.4354658,0.06418711,-0.897914,0.05652195,-0.03428671,-0.9978124,-0.2787862,0.1506817,-0.9484584,-0.5149932,0.007776616,-0.857159,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.389844,30.87136,13.77774,113.6395,58.65443,34.6942,102.6734,100.5453,-41.91616,60.63924,147.0362,-114.6825,11.12336,145.6163,-132.9088,-31.19792,142.2629,-125.22,-57.70429,120.0827,-101.6677,103.1236,101.2898,-41.23411,60.64557,148.2665,-114.5965,11.52245,144.2288,-130.3361,-32.04318,144.3489,-124.8706,-58.81973,121.1587,-101.4743,0.8635595,0.1356598,-0.4856555,0.4383056,0.08662129,-0.8946424,0.03606342,0.05524765,-0.9978212,-0.2710699,0.1475242,-0.9511876,-0.5082616,0.02394502,-0.8608698,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.408128,64.91705,82.08885,148.4002,127.2634,76.94714,102.3874,100.1755,-42.63737,60.70583,149.5999,-113.9953,11.15743,149.0971,-132.6971,-29.35919,141.0733,-126.2306,-56.57146,119.8457,-102.9244,102.6503,100.4999,-42.26676,60.6228,149.9077,-114.18,10.96931,147.6974,-131.7079,-30.77351,142.8086,-125.7775,-57.85747,120.9848,-102.4277,0.8535459,0.1330838,-0.5037342,0.4327648,0.1400826,-0.8905568,0.02949862,0.1238733,-0.9918595,-0.239523,0.1206598,-0.9633639,-0.4858053,0.03259558,-0.873459,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.418384,104.504,98.68356,93.17574,212.7125,153.9165,101.8851,99.71172,-43.74661,60.67991,150.8912,-114.057,11.82463,148.8426,-132.9409,-27.21506,138.8526,-127.2897,-54.55211,119.338,-104.4112,102.1532,100.0058,-43.30793,60.48157,151.4058,-114.1551,11.13813,149.0241,-132.3219,-28.89732,140.7326,-126.7597,-56.28801,120.5839,-103.6052,0.8417237,0.1260966,-0.524977,0.4243035,0.1731705,-0.8888074,0.03585578,0.1240035,-0.9916338,-0.2028181,0.07844909,-0.9760689,-0.4416882,0.0280123,-0.8967312,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.440979,311.7138,177.6723,359.7681,617.0427,503.4447,93.11835,95.09483,-50.7566,55.73494,141.3035,-115.4225,16.76962,132.7856,-124.6541,-10.41095,119.8923,-119.6449,-37.02816,111.9841,-102.7799,99.09809,98.28738,-46.3518,57.92611,148.6611,-115.6281,13.38981,143.336,-130.8575,-18.03554,129.2126,-126.0207,-45.54895,116.2132,-105.7481,0.7595643,0.08193981,-0.6452503,0.3748688,0.04836749,-0.9258153,0.1351835,-0.1206249,-0.9834506,0.04236536,-0.1886008,-0.9811396,-0.1194848,-0.1315676,-0.98408,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,3.452761,407.0109,313.3234,521.8099,663.3256,532.7299,86.11241,92.09097,-52.59209,53.28539,134.9979,-113.1483,19.07414,126.0511,-117.4693,-5.038645,115.441,-111.979,-29.88753,111.8966,-96.98392,94.16843,95.85668,-49.03796,55.44844,142.7338,-114.2668,15.37478,137.405,-126.1526,-11.59705,123.4166,-120.1528,-37.51915,114.6786,-102.2994,0.6926224,0.03113355,-0.7206281,0.3361044,-0.07936574,-0.9384748,0.1834166,-0.3028786,-0.9352127,0.144554,-0.3510845,-0.9251183,0.04904767,-0.2482879,-0.9674438,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
4,3.474818,507.7189,495.4213,482.2936,518.7482,475.0208,75.74789,89.09451,-56.89508,48.23011,124.9492,-108.5278,17.33415,121.7479,-112.2699,-5.168657,113.556,-105.2808,-25.92325,111.1034,-90.0751,82.50472,91.34056,-54.45967,49.87542,129.0352,-110.2154,16.65717,128.4986,-118.5466,-6.902211,117.0525,-110.9291,-28.87467,112.4234,-94.63536,0.5755092,-0.02244123,-0.8174874,0.2675489,-0.3418127,-0.9008783,0.1965589,-0.4921196,-0.8480465,0.206004,-0.5278451,-0.8239793,0.2256806,-0.4277145,-0.8752877,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE,
1,3.493954,556.6569,1219.635,1594.616,1290.376,981.5349,67.53603,87.98254,-63.78824,36.12444,90.91315,-85.03839,19.33975,79.58788,-58.91453,2.310562,78.5788,-67.5257,-15.37377,84.61471,-64.04906,72.82897,89.39259,-60.70218,41.45724,102.6176,-104.8251,20.0622,102.4807,-101.8786,-1.535091,94.75823,-95.06157,-20.72651,94.09058,-81.77876,0.470295,-0.1029985,-0.8764781,0.1867023,-0.8267574,-0.5306736,0.2773049,-0.9605928,0.01906521,0.3629016,-0.9240149,-0.120411,0.4967081,-0.8349756,-0.2368478,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
1,3.511952,561.7236,1122.797,1210.978,987.4424,691.6936,59.09672,91.79117,-68.75574,27.38589,84.7996,-69.3946,14.78075,81.21286,-50.99108,-1.042387,81.43841,-56.64103,-17.72478,89.4752,-57.18629,63.92178,90.68666,-66.2298,32.22511,89.22892,-87.34809,18.84794,91.11687,-84.74588,-1.092189,87.45393,-81.33149,-19.14188,90.8524,-71.94173,0.3775309,-0.04218905,-0.9250354,0.02707292,-0.9917747,-0.1250999,0.1713168,-0.9157603,0.3633642,0.3202029,-0.9326763,0.1660876,0.4954603,-0.86833,-0.02284918,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
1,3.529321,551.9641,1029.656,894.0974,854.8663,710.6065,46.98914,95.70554,-66.85189,22.64279,90.85658,-50.81197,13.83679,85.3637,-44.02747,-1.961223,87.8269,-42.59313,-13.07663,97.95782,-42.81202,53.88379,93.94787,-67.8129,29.42403,88.37739,-70.58103,18.04811,88.5729,-74.63025,-0.5518265,86.59193,-71.9876,-16.99431,91.79244,-64.36227,0.3582532,0.05895103,-0.9317614,-0.2289591,-0.9524983,0.2008101,-0.004731324,-0.870894,0.4914481,0.1426251,-0.8888054,0.4355262,0.4484729,-0.8030628,0.3923802,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
0,3.54662,510.1805,725.4723,601.8137,613.3176,530.061,41.15895,100.325,-68.45641,21.14323,94.9189,-49.62461,12.58594,89.495,-43.25813,-3.051745,91.37804,-41.25497,-12.8663,101.5619,-41.56996,44.50043,98.43393,-69.12299,26.54053,90.4916,-62.94387,17.21223,88.45049,-69.55334,-0.7965369,87.17059,-67.21426,-16.03648,93.55667,-59.86173,0.2981967,0.1174773,-0.9472475,-0.3318462,-0.8918877,0.3072692,-0.06521292,-0.8364797,0.5441038,0.06604784,-0.8530496,0.517633,0.4105489,-0.7632188,0.4989456,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.564004,406.8932,462.9892,345.6524,391.0574,361.3422,38.1811,104.236,-68.64359,21.96989,96.85674,-48.89238,14.02433,90.65732,-43.44723,-1.712575,91.20803,-40.64564,-11.79576,100.5525,-39.91469,38.48487,102.7916,-69.50131,25.33399,92.19232,-59.29116,16.89936,88.64168,-67.13701,-0.8707828,87.53732,-64.80851,-15.41698,94.49052,-57.20087,0.2228488,0.1991061,-0.9543035,-0.3037324,-0.9035923,0.3021052,-0.01737929,-0.869467,0.4936852,0.1031786,-0.865909,0.4894444,0.448493,-0.7549228,0.4784826,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.581364,284.6578,273.3846,202.5409,223.5739,220.5184,36.22938,105.4836,-68.82365,22.32702,97.58424,-48.59924,14.60726,91.12159,-43.34795,-1.084011,91.26657,-40.49661,-11.26451,100.2814,-39.29475,35.24454,104.8577,-69.52965,24.84231,93.14347,-57.49226,16.78397,88.77163,-65.91839,-0.8684391,87.72022,-63.60642,-15.01842,94.96673,-55.63253,0.1793614,0.2225098,-0.9582896,-0.2906512,-0.9081672,0.3012543,0.000783289,-0.8761138,0.4821037,0.1215235,-0.872655,0.472975,0.4647177,-0.7516261,0.4680765,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.589953,235.8955,209.6953,156.2715,175.0091,169.5689,35.42511,105.6959,-68.89423,22.41192,97.75584,-48.51058,14.74498,91.23849,-43.29798,-0.9326825,91.24049,-40.37182,-11.12445,100.2157,-39.15949,34.17273,105.249,-69.52628,24.70341,93.44189,-56.94388,16.7527,88.8146,-65.54449,-0.8640179,87.77425,-63.24342,-14.87828,95.12174,-55.10203,0.1631623,0.2263136,-0.9602917,-0.2877825,-0.9087533,0.3022393,0.004637222,-0.8767251,0.4809694,0.1245243,-0.87216,0.4731075,0.4687742,-0.7507933,0.4653603,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.607293,156.9896,146.0663,98.02412,108.5482,105.9631,34.43263,106.2402,-68.84815,22.48638,97.77468,-47.84114,15.08281,91.43614,-43.11989,-0.5562841,91.19035,-40.15509,-10.7708,100.0449,-38.85771,32.88536,105.9012,-69.36469,24.51731,93.81428,-56.16724,16.71619,88.87494,-65.04104,-0.8532428,87.84303,-62.76744,-14.66039,95.34312,-54.31049,0.1432544,0.2353845,-0.9612868,-0.2843372,-0.9026043,0.3231994,0.01181208,-0.8769586,0.4804207,0.1312374,-0.8716823,0.4721724,0.4755057,-0.7474907,0.4638447,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.62465,103.3672,87.72852,59.0426,75.96851,69.00568,33.79814,106.641,-69.04947,22.70686,97.95091,-47.76073,15.46277,91.70708,-43.22824,-0.1710706,91.12865,-39.9852,-10.38366,99.86095,-38.81263,32.18868,106.3559,-69.37785,24.41665,94.01999,-55.71263,16.69671,88.91775,-64.70747,-0.8433591,87.88204,-62.48244,-14.48799,95.49856,-53.72084,0.1305987,0.2347395,-0.9632452,-0.2734768,-0.8995048,0.3407367,0.02169883,-0.8722257,0.488622,0.1378731,-0.8620785,0.4876593,0.4816597,-0.735436,0.4765898,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.642043,69.34454,74.09824,61.05622,97.61721,72.72141,33.32767,106.9049,-68.71592,23.094,98.23936,-46.9523,16.028,92.09621,-42.49684,0.3330497,91.03154,-38.43203,-9.822529,99.7133,-37.90931,31.72567,106.6407,-68.98344,24.37145,94.13972,-55.43787,16.68606,88.96384,-64.3795,-0.8339514,87.90498,-62.29002,-14.32481,95.62504,-53.19357,0.1183519,0.2212998,-0.9679976,-0.2574767,-0.893146,0.3687764,0.03546173,-0.8601644,0.5087825,0.1432953,-0.8381621,0.5262612,0.4888619,-0.7128296,0.5028796,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.659404,52.9868,52.03269,52.27374,93.52325,67.28153,32.83807,107.3262,-68.83054,23.39462,98.76067,-46.75686,16.46192,92.61518,-42.21788,0.7249882,91.16034,-37.31292,-9.366096,99.7379,-37.23918,31.2792,107.0206,-68.96342,24.34858,94.22304,-55.25281,16.68092,89.02556,-63.97723,-0.8264503,87.91906,-62.16111,-14.17906,95.72587,-52.73373,0.1075713,0.2098376,-0.9718007,-0.2421427,-0.8890315,0.3885741,0.04856261,-0.8493339,0.5256174,0.1494019,-0.8162681,0.5580192,0.4927049,-0.6907657,0.5292302,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.67673,41.79706,44.53383,58.56734,77.11456,59.94178,32.60248,107.897,-68.97043,23.63562,99.38282,-46.59023,16.74223,93.09832,-41.55766,1.092053,91.50005,-36.55617,-8.977942,99.90915,-36.65525,31.09213,107.5825,-69.04342,24.32577,94.35181,-55.00222,16.68111,89.11684,-63.43258,-0.8198018,87.93016,-62.06607,-14.04453,95.81645,-52.32117,0.1022061,0.2009875,-0.9742473,-0.2298351,-0.8839453,0.4072057,0.05478814,-0.8328666,0.5507553,0.1560604,-0.7989953,0.5807337,0.4929942,-0.6711932,0.5535851,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.694124,33.76579,42.87701,51.95449,56.07362,49.88234,32.53617,108.4037,-68.95468,24.08888,99.9874,-46.4313,17.25562,93.61462,-41.22076,1.655817,91.8883,-36.27259,-8.450297,100.1043,-36.29565,31.06548,108.0756,-68.9716,24.30225,94.66185,-54.46015,16.69471,89.24619,-62.72854,-0.8083385,87.94713,-61.93706,-13.89043,95.9179,-51.87332,0.09977376,0.1943877,-0.9758374,-0.2199922,-0.8807735,0.4193344,0.06121239,-0.8235377,0.5639492,0.1630196,-0.7892888,0.5919864,0.4931687,-0.6559681,0.5713935,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.711402,32.30378,44.41646,49.51092,44.03616,38.81438,32.55439,108.9843,-69.05595,24.6576,100.6297,-46.4845,17.83506,94.13107,-40.99373,2.303696,92.31287,-36.35131,-7.847357,100.3939,-36.41687,31.10675,108.6312,-69.02596,24.32313,95.40803,-53.30313,16.74416,89.48164,-61.56239,-0.7558441,88.01569,-61.47301,-13.56688,96.12575,-51.02147,0.09841351,0.191918,-0.9764642,-0.2122576,-0.8798527,0.4252128,0.06457267,-0.8155872,0.57502,0.1683916,-0.7839813,0.5975096,0.4954728,-0.6471568,0.5793917,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.711402,32.30378,44.41646,49.51092,44.03616,38.81438,32.55439,108.9843,-69.05595,24.6576,100.6297,-46.4845,17.83506,94.13107,-40.99373,2.303696,92.31287,-36.35131,-7.847357,100.3939,-36.41687,31.10675,108.6312,-69.02596,24.32313,95.40803,-53.30313,16.74416,89.48164,-61.56239,-0.7558441,88.01569,-61.47301,-13.56688,96.12575,-51.02147,0.09841351,0.191918,-0.9764642,-0.2122576,-0.8798527,0.4252128,0.06457267,-0.8155872,0.57502,0.1683916,-0.7839813,0.5975096,0.4954728,-0.6471568,0.5793917,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.746102,37.20855,37.06998,34.4424,32.59163,27.76927,32.82658,110.3938,-69.31344,25.30009,101.752,-46.77657,18.52025,95.10165,-41.26593,3.041734,93.10491,-37.00169,-7.188226,101.0218,-36.97581,31.42537,110.0404,-69.25963,24.85712,99.18698,-48.79818,17.45001,91.75681,-52.45802,0.5049995,89.58494,-52.84596,-10.52691,98.16518,-44.12075,0.1002998,0.2023755,-0.9741582,-0.2040942,-0.8841646,0.4202364,0.06907039,-0.8165323,0.573153,0.1746243,-0.787276,0.5913568,0.4985496,-0.6454018,0.5787097,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.75473,38.80641,34.50097,33.53811,32.88788,27.70333,32.91246,110.7457,-69.36881,25.42029,101.9682,-46.72494,18.6776,95.32633,-41.29627,3.21692,93.29623,-37.15003,-7.027657,101.1639,-37.09224,31.53768,110.3905,-69.30984,24.99874,99.9312,-47.99371,17.68963,92.44361,-49.99926,0.9414949,90.1216,-50.18873,-9.734311,98.71075,-42.47575,0.1013216,0.2051864,-0.9734641,-0.2025317,-0.8838308,0.4216918,0.06994152,-0.8165522,0.5730189,0.1760828,-0.7880659,0.5898704,0.4991057,-0.6450037,0.5786741,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.772042,39.81646,27.75957,28.29069,29.06416,24.4507,33.1636,111.3059,-69.49985,25.58732,102.269,-46.6231,18.8991,95.64716,-41.30366,3.479992,93.55647,-37.36169,-6.795832,101.3751,-37.27504,31.91858,110.9932,-69.46502,25.2676,101.0942,-46.82623,18.21694,93.83542,-45.48701,1.87553,91.24966,-45.08097,-8.311522,99.71406,-39.77295,0.1059603,0.2101767,-0.9719044,-0.2003047,-0.88318,0.424112,0.070985,-0.8161877,0.5734098,0.1784973,-0.7895001,0.5872208,0.5000839,-0.644629,0.578247,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.789823,78.53335,30.68171,28.52537,40.26074,35.79916,34.29892,112.1543,-70.12375,26.04234,102.6838,-46.94788,19.31431,95.99575,-41.35606,4.000737,93.89759,-38.01957,-6.297694,101.6692,-37.89787,33.62205,111.9796,-70.20811,25.67358,101.9128,-46.4663,18.78828,94.96577,-42.52659,2.722384,92.17992,-41.7574,-7.275121,100.4375,-38.46911,0.1294221,0.2225282,-0.9662976,-0.1990534,-0.8849205,0.4210624,0.06815304,-0.813198,0.5779829,0.1801771,-0.794143,0.5804077,0.5010952,-0.647997,0.5735883,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.813478,278.0526,46.48471,52.60336,95.6203,131.2699,42.2602,112.0676,-71.93542,27.69855,101.8742,-47.75425,20.6628,95.73348,-42.81309,5.342958,94.20174,-40.84618,-4.653249,102.447,-41.85779,43.20245,112.513,-72.27744,26.86512,101.6122,-46.85597,19.79259,95.34427,-41.91073,3.519306,92.74212,-40.93179,-6.355347,101.0183,-39.28618,0.2655128,0.2144991,-0.9399431,-0.2593213,-0.8491213,0.460158,0.003852314,-0.7912797,0.6114421,0.1230915,-0.787697,0.6036406,0.457465,-0.6602765,0.595618,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
